# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.154311394600894,6.3592025178763745,0.9426863286758662,1.684548093012768,1.0187502333391507,-3.0000000000000426,-0.16261912254060787,-1.5941474344179651,-9.46459935939773,19.462781114789543
 2.164841109796158,6.369759315228421,0.9429784202777123,1.5848885573210327,0.9871610877533584,-3.000000000000053,-0.1763871748443075,-1.3892098923714702,-9.946155616924333,18.027063999117072
 2.175433232345286,6.380043726991304,0.9432440516673568,1.4795376581338713,0.9553847201059738,-3.0000000000000315,-0.19187707166716142,-1.1982650212918466,-10.4695876598524,16.59953603316064
 2.1860914849223887,6.390053207610646,0.9434830757787463,1.3679501484770475,0.9234099623746653,-3.000000000000052,-0.2093696432679004,-1.0213429735877044,-11.039600957123932,15.180916293109508
 2.196820171066338,6.399785211532067,0.9436953455458271,1.2495097346536204,0.8912239039428164,-3.0000000000000413,-0.2292028473071385,-0.8584716873013631,-11.661531333539257,13.772039048270623
 2.2076242941945736,6.409237193201193,0.9438807139025456,1.1235171142622868,0.8588115345581099,-3.0000000000000204,-0.2517858320889442,-0.7096768816969812,-12.341432301328135,12.373882290646957
 2.2185097079502523,6.418406607063644,0.944039033782848,0.9891755173246328,0.826155293291074,-3.0,-0.2776171037873263,-0.5749820531992245,-13.086169747917682,10.987604674192307
 2.229483308210867,6.427290907565044,0.9441701581206811,0.8455731215684327,0.7932344925092294,-2.99999999999999,-0.30730819455899294,-0.4544084716829744,-13.903520389607854,9.614593818482735
 2.240553281272435,6.435887549151013,0.944273939849991,0.6916615253945156,0.7600245733245264,-2.99999999999997,-0.3416147803795406,-0.3479751771144546,-14.802266443463939,8.256530163879427
 2.251729428968646,6.444193986267177,0.9443502319047241,0.526229209383693,0.7264961302358932,-2.9999999999999902,-0.38147799136159044,-0.25569897654471596,-15.792271945769732,6.915472407179637
 2.2630236010064215,6.452207673359156,0.9443988872188267,0.3478685731608341,0.6926136141225674,-2.999999999999941,-0.42807982894947655,-0.1775944414555397,-16.88451366830453,5.593973353292691
 2.2744502796765116,6.4599260648725725,0.9444197587262455,0.15493466097237463,0.6583335781122976,-2.999999999999961,-0.48291834585068,-0.11367390545841793,-18.091017328290366,4.295239394035445
 2.2860273859911255,6.467346615253049,0.9444126993609265,-0.05450696997676617,0.623602259168456,-2.999999999999981,-0.5479108777881717,-0.06394746234695159,-19.424609610049288,3.023353822874607
 2.2977774159000197,6.474466778946209,0.9443775620568163,-0.2827467138634385,0.5883521694417729,-3.000000000000047,-0.6553153039750068,-0.02842296450300541,-15.902374284814671,1.1773107782294685
 2.3219196942419797,6.487795764053068,0.944222465368008,-0.6666662601454619,0.5159253344158932,-2.9999999999999862,-0.633905380102537,0.0,-27.032438461757614,0.5292393270538854
 2.335346552930103,6.4944515249781904,0.944102845931199,-1.0296269913668683,0.475644758351523,-3.0000000000000413,-0.46193517974292386,0.0071060216565499434,-12.610850175797442,1.5927476089478534
 2.348730307347124,6.500547416614697,0.9439753247086035,-1.1984075131095873,0.4354934951004596,-3.000000000000029,-0.600582164194224,0.02842296450300541,-15.01335884244446,2.663272915996018
 2.3620689695738153,6.506087786184854,0.943840050099792,-1.3986656355970635,0.39547750842038515,-3.0000000000000333,-0.8010165795989391,0.06394746234697157,-18.186393211997373,3.741421711256819
 2.375359757661628,6.511076980910933,0.9436971705043359,-1.640377133859358,0.35560514415694616,-3.0000000000000417,-1.101839310511251,0.11367390545842793,-22.49858376430031,4.8282454868104185
 2.3885986321496273,6.515519348015201,0.943546834321806,-1.9382330604726665,0.3158885206929485,-3.000000000000004,-1.5745725841965292,0.1775944414555597,-28.568986282780656,5.925615604737656
 2.4017794626825326,6.519419234719926,0.9433891899517733,-2.314796027162895,0.27634602909423267,-2.9999999999999916,-2.3616398396593223,0.25569897654474594,-37.503624651974036,7.037020972223929
 2.414892426383217,6.522780988247376,0.9432243857938087,-2.8065796958683302,0.23700713799217946,-2.9999999999999556,-3.7738914704233735,0.34797517711447457,-51.442107800876826,8.169433650566786
 2.427920660544973,6.525608955819822,0.9430525702474832,-3.476779522072427,0.19792243550691271,-3.0,-6.5770510425434825,0.45440847168298437,-74.98786580096699,9.338246272383326
 2.4408324619688484,6.527907484659531,0.9428738917123678,-4.445007954494745,0.15918703123528624,-2.9999999999999742,-13.001963326146027,0.5749820531992444,-119.65576567265005,10.582753919005368
 2.4535602291954737,6.529680921988771,0.9426884985880335,-5.967958687299854,0.12100372955540976,-3.000000000000051,-31.398339403412162,0.7096768816970012,-221.83168542272338,12.028397849009048
 2.46593052218646,6.530933615029811,0.9424965392740512,-8.71208163066326,0.08389285058245026,-3.000000000000036,-109.42020730664638,0.8584716873013931,-557.3971089902883,14.25891398104472
 2.4773529409276676,6.5316699110049194,0.9422981621699917,-15.078904814688823,0.04962559435882707,-3.000000000000053,-880.7442184719786,1.0213429735877444,-3370.3290764272515,21.838281247106455
 2.4854544048525162,6.531894157136365,0.9420935156754262,-42.383504242232746,0.02532120258428071,-3.0000000000000417,-4678.995192847022,1.1982650212918766,-11129.85709923457,21.044934543684505
 2.4945276034734616,6.531610700646415,0.9418827481899257,-143.36690832632672,0.05254079844711683,3.0000000000000058,-628.4563970083406,1.3892098923715201,-1821.7139653084007,17.58371323625754
 2.5061825673194327,6.5308238887573395,0.941666008113061,-164.59891872969678,0.08750568998503021,3.0000000000000093,-91.80496896023263,1.594147434418025,-453.23929302766146,17.777002155607516
 2.51849610866255,6.529538068691407,0.9414434438444029,-170.17989950271811,0.12444631401438168,2.9999999999999796,-28.319128772034233,1.8130452854177825,-200.70982564499997,18.57912543053851
 2.531027570076881,6.527757587670885,0.9412152037835229,-172.69508693826555,0.16204069825737547,3.000000000000001,-12.21736356627566,2.0458688788625965,-113.14488183786703,19.557507730664344
 2.5436422944959154,6.5254867929180405,0.9409814363299913,-174.12237844207445,0.19988487151447829,3.0000000000000133,-6.357040256068632,2.2925814492080585,-72.73722549678651,20.607852337852044
 2.5562861442382148,6.522730031655146,0.9407422898833797,-175.04205699192758,0.23781642074137635,2.9999999999999956,-3.728328951141898,2.5531440376793526,-50.79668162531147,21.694563904505962
 2.568933158575611,6.519491651104467,0.9404979128432587,-175.68448335273504,0.2757574637535663,3.000000000000046,-2.3762551953927233,2.827515498423203,-37.55825647267699,22.80261700660853
 2.581569296195194,6.515775998488272,0.9402484536091993,-176.1590746502754,0.3136658766123151,3.0,-1.6101257015570267,3.1156525050053507,-28.956119029776705,23.9246823862554
 2.5941862683820576,6.511587421028832,0.9399940605807723,-176.5244131987136,0.351516793172905,2.999999999999974,-1.1435069882621427,3.4175095572522762,-23.05065519121247,25.05678210924224
 2.6067788443085376,6.506930265948412,0.9397348821575492,-176.81468032436402,0.38929452095234435,2.999999999999947,-0.8429469368576452,3.7330389884361748,-18.82072435154024,26.196567875733017
 2.619343543086154,6.501808880469284,0.9394710667391004,-177.05115705661768,0.4269886172851935,2.9999999999999822,-0.6405010125885549,4.062190972802144,-15.686905643694045,27.342553340262416
 2.6318779452822127,6.496227611813713,0.939202762724997,-177.24778304116737,0.4645918238733693,2.999999999999969,-0.49906892529020247,4.404913533436182,-13.300442733312545,28.49373931378091
 2.6443803063487556,6.49019080720397,0.9389301185148102,-177.41406997856413,0.5020989070729985,3.0000000000000444,-0.39721079598774317,4.761152550473019,-11.441159118774243,29.64941710593493
 2.6568493278424423,6.483702813862322,0.9386532825081109,-177.55673003752884,0.5395059715540583,2.9999999999999822,-0.3219417517969746,5.130851769642203,-9.964464592497016,30.809059097757494
 2.6692840159740583,6.476767979011038,0.9383724031044698,-177.68063504713504,0.5768100359489059,2.9999999999999734,-0.26508098553383574,5.513952811151343,-8.772207764886272,31.972254806326756
 2.6816835908603167,6.469390649872388,0.9380876287034581,-177.78940669423358,0.6140087606076812,3.0,-0.22129775285357203,5.910395178904928,-7.795851814665487,33.138671956468116
 2.694047426432565,6.4615751736686375,0.9377991077046467,-177.8857933242157,0.6511002673244259,2.999999999999964,-0.18701586079849017,6.320116270057379,-6.986357797513243,34.30803192665384
 2.7063750095403805,6.453325897622058,0.9375069885076065,-177.9719182305855,0.6880830166478721,3.000000000000009,-0.15977444782999134,6.743051384898786,-6.307883675289906,35.48009378072331
 2.7186659114435154,6.444647168954916,0.9372114195119086,-178.04944781005486,0.7249557223572776,3.0000000000000453,-0.13784182765275046,7.179133737071686,-5.733738174432231,36.654643602334176
 2.7309197675147594,6.435543334889481,0.9369125491171238,-178.11970821239456,0.7617172905710096,3.000000000000009,-0.11997499300577255,7.628294464117432,-5.243712015477256,37.83148720158908
 2.743136262514553,6.4260187426480195,0.9366105257228232,-178.183767994012,0.7983667755703909,3.0000000000000453,-0.10526574220867974,8.0904626383504,-4.822275407290248,39.01044502282996
 2.7553151197265078,6.416077739452803,0.9363054977285777,-178.2424977976341,0.8349033472062557,3.0000000000000364,-0.09303982844780305,8.565565278058259,-4.45733463278387,40.19134852257609
 2.767456092819119,6.405724672526098,0.9359976135339585,-178.2966141774755,0.8713262664840901,3.0000000000000093,-0.08278942379252542,9.053527359026623,-4.139357902723804,41.374037550195375
 2.779558959665318,6.394963889090173,0.935687021538536,-178.3467122750009,0.9076348670226868,3.0000000000000093,-0.07412699907882393,9.55427182638627,-3.860750219215272,42.55835842531379
 2.7916235175898394,6.383799736367298,0.9353738701418817,-178.39329051965274,0.9438285407962509,3.0000000000000093,-0.06675327152217198,10.067719606781008,-3.6153993286724107,43.74416250758991
 2.8036495796725673,6.372236561579739,0.9350583077435664,-178.43676953643322,0.9799067270444347,3.0,-0.06043456335322924,10.593789620854224,-3.3983412550451666,44.93130512011479
 2.815636971842864,6.360278711949766,0.9347404827431609,-178.47750678578592,1.015868903555325,3.000000000000028,-0.05498657404223968,11.132398796052298,-3.2055107113762413,46.1196447300954
 2.8275855305734305,6.347930534699649,0.9344205435402363,-178.51580801878228,1.0517145797470246,3.0,-0.050262589505232186,11.683462079742707,-3.0335526290928683,47.30904231939386
 2.839495101033519,6.335196377051655,0.9340986385343636,-178.55193632756286,1.0874432911272913,3.000000000000056,-0.046144806650575215,12.246892452644845,-2.8796782726789543,48.4993608968566
 2.8513655355976124,6.32208058622805,0.9337749161251137,-178.58611936006434,1.1230545948195716,3.000000000000056,-0.04253787877973893,12.822600942571322,-2.7415542768962045,49.690465117623994
 2.86319669263176,6.308587509451106,0.9334495247120576,-178.6185551192319,1.1585480659220135,2.9999999999999813,-0.03936405822364097,13.410496638477754,-2.6172162655988407,50.882220983977184
 2.8749884354986808,6.294721493943092,0.9331226126947664,-178.649416660463,1.1939232945227762,2.9999999999999813,-0.03655950669184121,14.010486704818664,-2.5050010182914524,52.0744956091323
 2.886740631736589,6.280486886926272,0.9327943284728106,-178.6788559240061,1.2291798832365013,3.000000000000057,-0.034071465548667336,14.622476396207272,-2.4034927675774784,53.26715702985388
 2.898453152377027,6.265888035622919,0.9324648204457616,-178.7070068826555,1.264317445157815,2.9999999999999623,-0.03185606661156627,15.24636907237689,-2.3114803566732647,54.46007405723981
 2.9101258713747375,6.2509292872553,0.9321342370131904,-178.73398814332768,1.2993356021509466,2.999999999999981,-0.029876625693371888,15.88206621344156,-2.2279228198924486,55.653116157874884
 2.9217586651283773,6.235614989045683,0.9318027265746676,-178.7599051099905,1.3342339834118655,2.999999999999962,-0.02810230037377763,16.529467435453476,-2.151921543287074,56.84615335890745
 2.933351412075397,6.2199494882163355,0.9314704375297644,-178.7848517918917,1.369012224252924,2.999999999999962,-0.026507028017323724,17.18847050625476,-2.082697603381891,58.03905617247435
 2.944903992347789,6.2039371319895285,0.9311375182780519,-178.80891232313786,1.4036699650700994,2.999999999999981,-0.02506867923071745,17.858971361621133,-2.0195732161771467,59.231695535588514
 2.956416287478088,6.187582267587529,0.9308041172191007,-178.83216224603973,1.4382068504609968,3.000000000000019,-0.023768380462933072,18.540864121694845,-1.9619564611626112,60.423942762710375
 2.9678881801470527,6.170889242232605,0.930470382752482,-178.8546695999834,1.472622528467891,3.0,-0.022589963942940675,19.23404110770433,-1.9093286379405914,61.61566950856224
 2.9793195539661057,6.153862403147026,0.9301364632777668,-178.8764958493871,1.5069166499250506,3.0000000000000386,-0.021519524613942714,19.93839285896793,-1.8612337489955195,62.806747739402766
 2.9907102932888847,6.1365060975530605,0.9298025071945258,-178.89769667784066,1.5410888678933874,2.9999999999999805,-0.020545058157666937,20.653808150179007,-1.8172697100850128,63.99704971128607
 3.002060283047282,6.118824672672977,0.9294686629023302,-178.91832267043836,1.575138837168579,3.000000000000039,-0.019656161691208665,21.380174008969732,-1.77708096944228,65.18644795407467
 3.0133694086081704,6.100822475729043,0.9291350788007511,-178.93841990225366,1.6090662138512444,2.999999999999961,-0.018843789296458847,22.11737573375069,-1.7403522857818017,66.3748152603373
 3.0246375556476677,6.082503853943528,0.9288019032893591,-178.95803044771037,1.6428706549697358,2.9999999999999605,-0.018100048407292256,22.86529691182364,-1.7068034613110805,67.56202467817539
 3.035864610040337,6.063873154538699,0.9284692847677253,-178.9771928230081,1.6765518181477435,2.9999999999999605,-0.01741803327579494,23.623819437764386,-1.6761848641210002,68.74794950758302
 3.0470504577611304,6.044934724736827,0.9281373716354208,-178.9959423716501,1.7101093613101233,2.99999999999998,-0.01679168020139428,24.392823532073,-1.6482736103833666,69.9324632995371
 3.0581949847982695,6.025692911760179,0.9278063122920164,-179.0143116014656,1.7435429424215398,2.99999999999994,-0.016215651900520277,25.172187760088427,-1.6228702959156691,71.11543985761122
 3.0692980770755147,6.006152062831022,0.9274762551370831,-179.03233048011515,1.7768522192532752,2.99999999999996,-0.0156852365130277,25.96178905116437,-1.599796188979624,72.29675324165441
 3.080359620382531,5.9863165251716275,0.9271473485701919,-179.05002669494192,1.8100368491743244,2.99999999999998,-0.01519626420433338,26.761502718103614,-1.578890812133916,73.47627777317797
 3.091379500312262,5.966190646004262,0.9268197409909137,-179.0674258821138,1.8430964889635169,2.9999999999999596,-0.01474503529451432,27.571202476847596,-1.5600098522899883,74.65388804233864
 3.1023576022043655,5.945778772551194,0.9264935807988196,-179.08455182922495,1.8760307946398262,2.999999999999939,-0.014328258937341623,28.390760466418065,-1.5430233494407544,75.82945891617393
 3.113293811093928,5.925085252034694,0.9261690163934805,-179.1014266548959,1.908839421308514,3.0,-0.013943002604284637,29.220047269107848,-1.5278141228291355,77.00286554799527
 3.1241880116647716,5.904114431677027,0.9258461961744673,-179.11807096838496,1.9415220230210446,3.0000000000000204,-0.013586645877331972,30.0589319309174,-1.5142763991674697,78.17398338776671
 3.135040088206765,5.882870658700464,0.925525268541351,-179.13450401177445,1.9740782526470244,2.9999999999999387,-0.01325684409569882,30.90728198223397,-1.5023146147468232,79.34268819331237
 3.1458499245766447,5.8613582803272735,0.9252063818937025,-179.15074378693595,2.006507761756663,2.9999999999999796,-0.012951493301260142,31.76496345875006,-1.4918423663954539,80.5088560422906
 3.1566174041619037,5.839581643779724,0.9248896846310929,-179.16680716916053,2.0388102005124407,3.0000000000000413,-0.012668704049552051,32.63184092261798,-1.4827814909785118,81.67236334478712
 3.167342409847379,5.817545096280082,0.924575325153093,-179.18271000908163,2.070985217568866,3.0,-0.012406774814726403,33.50777748383701,-1.4750612558338752,82.83308685656971
 3.1780248239841975,5.795252985050618,0.9242634518592739,-179.1984672242936,2.1030324599793224,3.0000000000000417,-0.012164172315494617,34.39263482186996,-1.4686176455537225,83.99090369270729
 3.188664528360818,5.772709657313599,0.9239542131492067,-179.21409288188457,2.134951573109184,3.0000000000000417,-0.01193951171114069,35.286273207485564,-1.4633927320392783,85.14569134177975
 3.1992614041758958,5.749919460291295,0.923647757422462,-179.2296002729347,2.166742200554418,3.0000000000000417,-0.011731539835042321,36.18855152482335,-1.4593341180645183,86.2973276803831
 3.209815332012773,5.726886741205974,0.9233442330786109,-179.24500197990662,2.1984039840650498,2.999999999999958,-0.011539122927693156,37.099327293677476,-1.4563944434611855,87.44569098805198
 3.2203261918153916,5.703615847279904,0.9230437885172245,-179.26030993771917,2.229936563472905,3.0,-0.011361232128379023,38.018456691995986,-1.4545309479974735,88.59065996246859
 3.2307938628654647,5.680111125735355,0.9227465721378737,-179.27553548921495,2.261339576623125,3.0000000000000426,-0.011196934301614607,38.945794578591986,-1.4537050824461148,89.73211373494507
 3.2412182237607645,5.656376923794592,0.9224527323401294,-179.2906894356297,2.2926126593090244,3.0,-0.011045380077158624,39.88119451606315,-1.453882163358118,90.86993188624285
 3.2515991523943812,5.632417588679887,0.9221624175235625,-179.3057820826092,2.323755445209874,2.9999999999999574,-0.010905798346132294,40.82450879391585,-1.455031065009687,92.00399446248173
 3.261936525934857,5.608237467613507,0.9218757760877442,-179.3208232822412,2.3547675658313016,3.000000000000043,-0.010777486138649704,41.77558845189038,-1.4571239456653882,93.13418199141465
 3.272230220807073,5.583840907817721,0.9215929564322453,-179.3358224715289,2.38564865044795,3.0,-0.010659802690636601,42.734283303483444,-1.4601360032666868,94.26037549880034
 3.2824801126738135,5.559232256514797,0.9213141069566367,-179.3507887076731,2.4163983260481707,2.9999999999999565,-0.010552164669504456,43.700441959664495,-1.4640452575579816,95.38245652498254
 3.2926860764179127,5.5344158609270035,0.9210393760604895,-179.36573070049147,2.447016217280469,3.0000000000000435,-0.010454039012596528,44.673911852781586,-1.46883235609589,96.50030714163678
 3.3028479861249247,5.509396068276609,0.9207689121433746,-179.38065684226885,2.4775019464015045,2.9999999999999565,-0.010364940399993028,45.65453926065383,-1.4744804006929102,97.61380996867845
 3.312965715066237,5.484177225785881,0.9205028636048631,-179.3955752352923,2.5078551332254415,3.0,-0.01028442506689218,46.64216933084569,-1.480974793609839,98.72284819131744
 3.3230391356825795,5.458763680677092,0.9202413788445256,-179.4104937173106,2.5380753950744683,2.999999999999956,-0.010212088392429633,47.63664610512015,-1.488303100169627,99.82730557718551
 3.3330681195678746,5.433159780172506,0.9199846062619336,-179.4254198851186,2.5681623467303543,3.0000000000000444,-0.01014756087934359,48.63781254406618,-1.4964549259996154,100.92706649371854
 3.3430525374533753,5.407369871494392,0.9197326942566575,-179.4403611164466,2.5981156003868566,3.0000000000000444,-0.0100905060342021,49.645510551897175,-1.5054218100266945,102.02201592557017
 3.3529922591920513,5.381398301865022,0.9194857912282687,-179.4553245903376,2.627934765602885,3.0,-0.010040616985660132,50.65958100141612,-1.515197127329692,103.11203949212135
 3.3628871537431904,5.35524941850666,0.9192440455763379,-179.47031730613674,2.6576194492563023,3.000000000000045,-0.009997613827189746,51.679863759143544,-1.5257760058115546,104.19702346522526
 3.372737089157166,5.328927568641578,0.9190076057004362,-179.48534610125017,2.687169255498229,3.0,-0.009961242372707312,52.70619771060451,-1.5371552514016344,105.27685478693421
 3.3825419325603527,5.302437099492042,0.9187766200001344,-179.50041766777656,2.716583785707789,2.9999999999999547,-0.009931271795067581,53.73842078577044,-1.549333283993713,106.35142108744641
 3.3923015501401497,5.275782358280321,0.9185512368750037,-179.51553856813197,2.7458626384471803,3.0000000000000453,-0.009907492884245401,54.776369984651865,-1.562310081099101,107.42061070305414
 3.402015807130093,5.2489676922286845,0.918331604724615,-179.53071524975775,2.7750054094170102,3.0,-0.009889716576439027,55.81988140303799,-1.5760871306661244,108.48431269434585
 3.411684567795023,5.221997448559401,0.9181178719485391,-179.54595405901122,2.8040116914118007,3.0,-0.00987777272955635,56.868790258379065,-1.5906673901689539,109.54241686436275
 3.421307695416296,5.194875974494738,0.9179101869463471,-179.56126125430984,2.83288107427562,3.0,-0.009871508143805045,57.92293091580752,-1.6060552537331267,110.59481377700277
 3.4308850522770054,5.167607617256964,0.91770869811761,-179.57664301861286,2.861613144857747,2.999999999999954,-0.009870786665772808,58.98213691429355,-1.6222565248032175,111.6413947754693
 3.440416499647202,5.140196724068349,0.9175135538618987,-179.59210547129996,2.890207486968337,2.9999999999999534,-0.009875486956224458,60.0462409929313,-1.6392783960457595,112.68205200082501
 3.4499018977690974,5.11264764215116,0.9173249025787841,-179.60765467951907,2.9186636813340225,3.0,-0.009885502708298919,61.115075117351225,-1.6571294339400247,113.7166784107558
 3.459341105842221,5.084964718727665,0.9171428926678372,-179.62329666905012,2.9469813055533938,3.000000000000047,-0.009900740726414878,62.18847050625483,-1.6758195695823603,114.74516779834954
 3.468733982008529,5.0571523010201345,0.916967672528629,-179.63903743474432,2.9751599340523183,3.000000000000047,-0.00992112136044325,63.26625765806696,-1.6953600948271907,115.76741481108768
 3.478080383337443,5.029214736250835,0.9167993905607305,-179.65488295058756,3.0031991380390597,2.9999999999999525,-0.009946576849851568,64.34826637770225,-1.7157636629907063,116.78331496997504
 3.4873801658108023,5.001156371642036,0.9166381951637126,-179.67083917942907,3.0310984854591383,3.000000000000048,-0.009977051182770638,65.43432580344083,-1.7370442951360394,117.7927646887117
 3.496633184307727,4.972981554416005,0.9164842347371462,-179.68691208242194,3.058857540949912,3.0,-0.010012500202974957,66.52426443390937,-1.7592173908894977,118.79566129317656
 3.505839292589365,4.944694631795013,0.9163376576806025,-179.70310762821344,3.086475865794827,3.0000000000000484,-0.010052889876355995,67.61791015516316,-1.7822997438417791,119.79190304090626
 3.5149983432835263,4.916299951001326,0.9161986123936522,-179.71943180191946,3.1139530178773107,3.0,-0.010098196976118124,68.71509026786487,-1.8063095621671663,120.78138914087641
 3.524110187869179,4.887801859257213,0.9160672472758663,-179.73589061392352,3.141288551634269,2.999999999999951,-0.0101484084055023,69.81563151455579,-1.831266493426731,121.76401977337719
 3.5331746766608076,4.859204703784943,0.9159437107268159,-179.75249010852767,3.168482018009154,3.0,-0.01020352092314469,70.9193601070152,-1.8571916542277456,122.73969611007442
 3.542191658792617,4.830512831806784,0.915828151146072,-179.76923637248916,3.1955329644045825,2.9999999999999507,-0.010263540775143876,72.02610175370347,-1.8841076647793473,123.70832033435268
 3.5511609822025747,4.801730590545006,0.9157207169332053,-179.7861355434738,3.2224409346344545,2.9999999999999507,-0.010328483582238094,73.1356816872849,-1.9120386881137872,124.66979566171133
 3.5600824936162807,4.772862327221874,0.9156215564877871,-179.80319381845322,3.2492054688755725,3.0,-0.010398374788417233,74.24792469222525,-1.941010473879658,125.62402636058674
 3.568956038530656,4.743912389059659,0.9155308182093881,-179.82041746207247,3.2758261036186984,3.0,-0.010473248327678255,75.36265513246059,-1.9710504077985376,126.57091777320542
 3.5777814611974406,4.714885123280631,0.9154486504975792,-179.83781281501885,3.3023023716190525,3.00000000000005,-0.010553147876432644,76.47969697913196,-2.002187565718005,127.51037633681192
 3.5865586046064952,4.685784877107055,0.9153752017519317,-179.85538630241496,3.328633801846217,3.0000000000000506,-0.010638125464272025,77.59887383838269,-2.0344527727878523,128.4423096051355
 3.5952873104688914,4.656615997761201,0.9153106203720163,-179.87314444225956,3.354819919433406,3.000000000000051,-0.01072824301883737,78.72000897921274,-2.0678786691907214,129.36662627013814
 3.6039674191997877,4.627382832465338,0.915255054757404,-179.89109385395045,3.3808602456260943,2.999999999999949,-0.010823571117631419,79.84292536138676,-2.1024997803064047,130.28323618403144
 3.6125987699010826,4.598089728441734,0.9152086533076659,-179.90924126690365,3.406754297729979,3.0,-0.010924189772633493,80.96744566339078,-2.1383525936321925,131.19205038163003
 3.6211812003438353,4.568741032912658,0.9151715644223729,-179.92759352930057,3.4325015890582367,2.999999999999948,-0.011030188161433878,82.09339231043322,-2.1754756418549497,132.09298110309916
 3.629714546950444,4.5393410931003775,0.9151439365010957,-179.94615761698677,3.4581016288780617,2.999999999999896,-0.011141664978948666,83.22058750248617,-2.2139095928004617,132.98594181694952
 3.6381986447765793,4.509894256227161,0.9151259179434057,-179.9649406425503,3.483553922356468,3.0000000000000524,-0.011258728577321596,84.34885324236191,-2.253697345142211,133.87084724352658
 3.646633327492861,4.480404869515279,0.9151176571488736,-179.9839498645951,3.508857970505312,2.9999999999998948,-0.011381497391568346,85.47801136382085,-2.294884133495493,134.74761337885366
 3.6550184273662696,4.450877280186997,0.9151193025170703,179.99680730274764,3.5340132701255387,3.000000000000053,-0.011510099501250235,86.60788355970601,-2.337517639579744,135.6161575189202
 3.6633537752412897,4.421315835464586,0.9151310024475671,179.97732328005773,3.559019313750599,3.0,-0.011644673905893353,87.73829141009973,-2.3816481120194877,136.476398284442
 3.6716392005207723,4.391724882570314,0.9151529053399345,179.9575903125836,3.5838755895890473,3.0000000000000537,-0.01178536998364509,88.86905641049839,-2.4273284961193355,137.32825564609163
 3.6798745311465124,4.362108768726448,0.9151851595937439,179.93760045988077,3.608581581466267,2.9999999999999463,-0.011932348269712408,90.00000000000011,-2.4746145710536624,138.1716509503466
 3.6880595935795304,4.332471841155257,0.915227913608566,179.91734558511905,3.633136768765321,3.0,-0.012085780838413577,91.13094358950187,-2.5235650988974854,139.00650694573042
 3.696194212780055,4.3028184470790105,0.9152813157839719,179.89681734401177,3.657540626366895,2.9999999999999454,-0.01224585185128573,92.26170858990048,-2.5742419831582524,139.83274780988228
 3.7042782121871944,4.2731529337199765,0.9153455145195324,179.87600717334607,3.6817926245883124,2.999999999999945,-0.012412757400838302,93.39211644029423,-2.6267104392771814,140.65029917701577
 3.712311413698292,4.243479648300422,0.9154206582148186,179.85490627907606,3.705892229121605,2.999999999999945,-0.012586707001548866,94.52198863617939,-2.6810391772603577,141.4590881663208
 3.720293637647957,4.213802938042618,0.9155068952694014,179.83350562394534,3.7298389009705994,3.0,-0.012767923656611729,95.65114675763833,-2.721264388702318,141.42563267888872
 3.7282714399635917,4.184127150168832,0.9156043740828518,179.8117959146037,3.70979091137675,-2.512971467663451,-0.012956644364537208,96.77941249751407,-2.745311146258481,140.47828529892982
 3.736295421674746,4.154456631901332,0.9157132430547407,179.78976758817467,3.685718966243288,-2.9999999999998894,-0.01315312094585573,97.906607689567,-2.768944870703265,139.45133457367072
 3.7443695405097124,4.124795730462386,0.9158336505846392,179.76741079824117,3.6614966097383883,-3.000000000000055,-0.013357621162123155,99.03255433660948,-2.7936016295713677,138.41844687223337
 3.7524936043712436,4.095148793074264,0.9159657450721181,179.74471540019883,3.637124418153795,-2.9999999999999454,-0.013570428687728788,100.15707463861347,-2.8193023826901134,137.37966721482246
 3.760667422265402,4.065520166959234,0.9161096749167486,179.72167093593418,3.61260296447132,-3.0,-0.013791844916107977,101.2799910207875,-2.8460696784976167,136.33504333879773
 3.768890804261504,4.035914199339564,0.9162655885181012,179.69826661778038,3.587932818483014,-3.0,-0.014022189372818869,102.40112616161755,-2.873927704921592,135.28462561513697
 3.777163561451479,4.006335237437523,0.9164336342757474,179.674491311696,3.563114546913089,-3.0,-0.01426180060550844,103.52030302086825,-2.902902344996253,134.22846696816225
 3.785485505908584,3.976787628475379,0.9166139605892579,179.65033351961657,3.538148713541774,-3.0,-0.014511037734111006,104.63734486753965,-2.9330212390296913,133.1666227985272
 3.793856450645403,3.9472757196754005,0.9168067158582036,179.6257813609127,3.513035879331316,-3.000000000000053,-0.014770281431648604,105.75207530777497,-2.9643138519903576,132.09915090931187
 3.80227620957106,3.917803858259856,0.9170120484821557,179.60082255289896,3.4877766025543453,-3.0,-0.015039935117761609,106.86431831271535,-2.996811547142451,131.0261114349479
 3.8107445974475658,3.8883763914510148,0.917230106860685,179.57544439032495,3.462371438924828,-3.0,-0.015320426494482509,107.97389824629676,-3.0305476669983853,129.94756677291727
 3.819261429845223,3.8589976664711436,0.9174610393933623,179.54963372377202,3.4368209417318565,-3.0,-0.01561220890726116,109.08063989298506,-3.0655576205380783,128.86358151801943
 3.827826523096997,3.8296720305425125,0.9177049944797588,179.52337693688344,3.411125661976535,-3.0,-0.015915763110201934,110.18436848544445,-3.101878977994951,127.77422239912448
