# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.611995756810032,5.358407313195916,1.0612479689822412,16.358827517482805,2.8665457005874626,-3.0,0.25952899732101314,-52.70619771060433,42.55930008442235,131.71075233005155
 1.6197880891238674,5.379716092299882,1.0676370434340887,16.690463726784866,2.8431687036459565,-3.0,0.2672152902809252,-51.6798637591433,43.462292211370865,130.53107803302504
 1.6276044863612307,5.400877322962041,1.074118872134583,17.030182267555297,2.8197195119338665,-3.0000000000000284,0.27515594833189294,-50.659581001415916,44.38455818410234,129.33593860280726
 1.6354450793199533,5.421888441213736,1.0806945724264883,17.378183521929586,2.796197733057699,-2.9999999999999716,0.2833605604537569,-49.64551055189696,45.32649573859534,128.1252872770171
 1.643310021746597,5.442746883086306,1.0873652616525682,17.73467380131515,2.7726029057777675,-3.0000000000000284,0.2918389965871959,-48.63781254406604,46.28848641565951,126.89906969897825
 1.6511994920265678,5.46345008461109,1.094132057155587,18.099865439196325,2.748934494937855,-3.000000000000028,0.30060140368609783,-47.63664610512001,47.2708922654405,125.65722379796351
 1.6591136950004726,5.483995481819429,1.1009960762783084,18.47397687534261,2.72519188601614,-3.000000000000056,0.309658199781153,-46.64216933084555,48.274052178617865,124.39967968969171
 1.667052863916787,5.504380510742663,1.1079584363634962,18.857232729863632,2.701374379267197,-2.999999999999972,0.3190200654063177,-45.65453926065368,49.29827780032019,123.1263596004634
 1.6750172625317896,5.524602607412129,1.1150202547539145,19.24986386529852,2.6774811834221897,-2.999999999999944,0.328697932241251,-44.67391185278143,50.34384900147152,121.83717781940479
 1.6830071873686905,5.544659207859171,1.1221826487923274,19.65210743482056,2.6535114089114873,-2.999999999999972,0.338702968503092,-43.70044195966426,51.4110088651061,120.5320406835971
 1.691022970148949,5.564547748115125,1.1294467358214981,20.064206914397197,2.629464060570712,-2.9999999999999725,0.34904656061144435,-42.73428330348327,52.49995814369461,119.21084660118282
 1.6990649804099813,5.584265664211332,1.1368136331841914,20.48641211649256,2.605338029787615,-2.9999999999999725,0.359740290790486,-41.7755884518902,53.61084915342954,117.87348611839866
 1.7071336283247396,5.603810392179133,1.1442844582231708,20.918979182722794,2.5811320860433407,-2.9999999999999725,0.37079590990612815,-40.8245087939157,54.74377905452537,116.51984203696247
 1.7152293677401216,5.6231793680498665,1.1518603282812,21.36217055256148,2.556844867797195,-2.9999999999999725,0.3822253052234951,-39.881194516062976,55.89878247788898,115.14978958892891
 1.7233526994527582,5.642370027854872,1.1595423607010433,21.81625490496189,2.5324748726592854,-2.9999999999999725,0.3940404621797356,-38.9457945785918,57.07582344608525,113.76319667685038
 1.7315041747425233,5.66137980762549,1.1673316728254648,22.281507069425647,2.50802044678999,-3.0,0.40625341980176144,-38.018456691995766,58.27478654952588,112.35992418782318
 1.739684399186089,5.68020614339306,1.1752293819972277,22.758207902801658,2.4834797734592926,-3.0,0.4188762188214642,-37.099327293677334,59.49546732393693,110.93982639082496
 1.747894036775079,5.698846471188922,1.1832366055590964,23.246644127718778,2.4588508606923227,-3.0,0.431920841930993,-36.1885515248232,60.73756178763592,109.50275142741661
 1.7561338143658354,5.717298227044415,1.1913544608538347,23.747108128253718,2.4341315279200537,-3.0,0.4453991452165126,-35.28627320748541,62.00065509324912,108.0485419071297
 1.7644045264906112,5.73555884699088,1.1995840652242065,24.2598976980775,2.409319391545726,-3.0000000000000266,0.45932278003773735,-34.39263482186976,63.28420925660154,106.57703561926839
 1.7727070405630982,5.7536257670596545,1.2079265360129756,24.785315735996647,2.384411849328265,-2.9999999999999734,0.47370310437613183,-33.50777748383683,64.58754991539438,105.08806637402103
 1.7810423025147404,5.771496423282081,1.2163829905629062,25.32366988335622,2.359406063473339,-2.9999999999999734,0.48855108288844984,-32.63184092261781,65.90985210835372,103.58146498676194
 1.7894113429022143,5.789168251689498,1.2249545462167624,25.875272097583462,2.3342989423109173,-3.0,0.5038771744438465,-31.76496345874989,67.25012502393167,102.05706041985923
 1.7978152835309924,5.806638688313246,1.2336423203173075,26.440438155562493,2.3090871204245826,-3.000000000000026,0.5196912066199056,-30.90728198223377,68.60719573927707,100.51468109777778
 1.8062553446449636,5.823905169184663,1.2424474302073056,27.01948708046018,2.2837669370826688,-3.000000000000026,0.5360022357621781,-30.058931930917197,69.97969191764219,98.9541564112856
 1.8147328527379318,5.84096513033509,1.251370993229521,27.61274048503541,2.258334412803764,-3.0,0.5528183920842742,-29.22004726910768,71.36602351308683,97.37531842790244
 1.8232492490494239,5.857816007795866,1.2604141267267175,28.220521824448117,2.2327852238692882,-2.999999999999974,0.5701467087259786,-28.39076046641793,72.76436348934214,95.77800382557602
 1.8318060988148777,5.874455237598331,1.2695779480416585,28.843155551105287,2.207114674572927,-2.9999999999999742,0.5879929341373311,-27.571202476847418,74.17262763896798,94.1620560674529
 1.840405101349019,5.890880255773826,1.2788635745171084,29.4809661641367,2.1813176669705028,-3.0000000000000258,0.6063613270173521,-26.76150271810343,75.5884535639809,92.5273278353025
 1.8490481010513626,5.90708849835369,1.288272123495831,30.134277145790797,2.155388667863472,-3.0,0.6252544335288187,-25.96178905116426,77.00917895681687,90.87368373892006
 1.8577370994344866,5.9230774013692615,1.29780471232059,30.803409777232286,2.1293216727141,-3.0,0.6446728463519917,-25.172187760088264,78.43181931940146,89.20100331814696
 1.8664742682893667,5.938844400851883,1.3074624583341499,31.48868182622134,2.1031101661494596,-3.0000000000000253,0.6646149457083097,-24.392823532072896,79.85304532298184,87.50918435360887
 1.87526196411797,5.954386932832891,1.317246478879274,32.19040609950738,2.0767470786636495,-3.0000000000000253,0.6850766226763885,-23.62381943776421,81.26916004049751,85.79814649923047
 1.8841027439819913,5.9697024333436275,1.3271578912987265,32.90888885315933,2.0502247390715853,-3.0000000000000253,0.7060509856174566,-22.865296911823464,82.67607634726832,84.06783524911607
 1.892999382938575,5.984788338415431,1.3371978129352713,33.64442805476793,2.023534822201835,-2.9999999999999503,0.7275280509438734,-22.11737573375052,84.06929482484519,82.31822624646146
 1.9019548932598709,5.9996420840796425,1.3473673611316725,34.3973114922759,1.996668291237947,-3.0,0.7494944200804785,-21.38017400896956,85.44388257209427,80.54932993955791
 1.9109725456641273,6.014261106367601,1.3576676532306935,35.16781472538115,1.9696153340251776,-3.0,0.7719329451629445,-20.65380815017886,86.79445337829046,78.76119658420448
 1.9200558928228542,6.0286428413106465,1.3680998065750987,35.95619887686809,1.942365292548997,-3.0000000000000244,0.7948223867048334,-19.938392858967802,88.11514977936771,76.95392158614825
 1.92920879545271,6.042784724940118,1.3786649385076521,36.762708263013806,1.9149065846594293,-3.0000000000000244,0.8181370672804942,-19.23404110770423,89.41190182688456,75.13796593074515
 1.9384341847405757,6.0566841932873565,1.3893641663711171,37.587567864335256,1.887748636408513,-2.9438268026951917,0.841846526380823,-18.54086412169471,90.7024581215734,73.33224165451774
 1.9477328608029574,6.0703386823837,1.4001986075082578,38.4309806404695,1.8613281702276434,-2.841314828436181,0.8659151822781195,-17.85897136162106,91.99449575139991,71.54533828714528
 1.9571045525360424,6.083745628260491,1.411169379261838,39.29312469579222,1.8356587588948576,-2.7390370985170787,0.8903020081268297,-17.188470506254646,93.28584444145478,69.77737905006022
 1.9665489180277373,6.096902466949067,1.4222775989746221,40.17415030589872,1.8107542728435266,-2.6369676261715234,0.9149602301836112,-16.52946743545334,94.57415615081742,68.02846738702162
 1.9760655402136926,6.109806634480768,1.4335243839893739,41.07417681854159,1.7866288590163244,-2.5350816030930328,0.9398370576054466,-15.882066213441476,95.85690235003855,66.29868515279244
 1.9856539225413314,6.122455566886934,1.444910851648857,41.9932894470169,1.7632969178066202,-2.433355326523549,0.9648734537479446,-15.246369072376751,97.13137281825692,64.5880907720915
 1.9953134846790495,6.1348467001989055,1.4564381192958349,42.931535978276706,1.74077307775289,-2.3317661538487977,0.9900039602973402,-14.622476396207162,98.39467621912655,62.89671737908946
 2.005043558312306,6.146977470448022,1.4681073042730728,43.88892342300923,1.719072168074545,-2.230292441382297,1.0151565859291556,-14.010486704818504,99.6437426947957,61.224570949866106
 2.0148433830727304,6.158845313665622,1.4799195239233338,44.86541463989106,1.6982091887917765,-2.1289135053742365,1.040252772112426,-13.410496638477639,100.87532873975235,59.571628444222746
 2.024712102650489,6.170447665883046,1.4918758955893818,45.8609249715379,1.6781992786016835,-2.0276095629659685,1.0652074484707532,-12.822600942571171,102.0860245846037,57.93783597372741
 2.0346487611440427,6.181781963131634,1.5039775366139807,46.87531893479962,1.6590576802700476,-1.926361698357039,1.0899291904813786,-12.246892452644715,103.27226432392102,56.3231070147367
 2.0446522997051284,6.192845641442727,1.5162255643398947,47.908407013254596,1.6407997036885198,-1.8251518170332566,1.1143204913012494,-11.68346207974264,104.43033898661328,54.72732069033147
 2.0547215535392156,6.203636136847662,1.5286210961098876,48.95994260449058,1.6234406866464806,-1.7239626022013865,1.1382781585440505,-11.1323987960522,105.55641271090796,53.15032014259931
 2.0648552493241707,6.21415088537778,1.5411652492667232,50.0296191790541,1.606995953254245,-1.622777488214117,1.161693845358003,-10.593789620854125,106.64654215269444,51.59191102237154
 2.07505200311073,6.224387323064422,1.5538591411531653,51.117067711573014,1.5914807703692164,-1.521580613771426,1.1844547223278723,-10.06771960678094,107.69669917677771,50.05186012432534
 2.0853103187681166,6.2343428859389265,1.5667038891119782,52.221854446987024,1.5769103020424826,-1.4203567928075946,1.2064442942525324,-9.554271826386241,108.7027968267165,48.52989419338341
 2.095628587037244,6.244015010032633,1.5797006104859255,53.343479066249564,1.563299562215328,-1.3190914862989203,1.227543362027825,-9.053527359026532,109.6607184939965,47.02569893268179
 2.1060050852508465,6.253401131376881,1.5928504226177713,54.481373315804866,1.5506633660185316,-1.2177707678137462,1.247631125530942,-8.565565278058159,110.5663500945902,45.538918242279486
 2.116437977775437,6.2624986860030125,1.6061544428502794,55.63490016317797,1.539016279931745,-1.1163812968775657,1.266586418903445,-8.090462638350346,111.41561499656143,44.06915371633789
 2.126925317223974,6.2713051099423645,1.6196137885262143,56.80335353751443,1.5283725712222143,-1.0149102889022454,1.2842890643834008,-7.628294464117346,112.20451130937951,42.61596442467857
 2.1374650464805915,6.279817839226278,1.633229576988339,57.98595870808635,1.518746156963323,-0.9133454972619302,1.3006213258492694,-7.179133737071595,112.92915108326008,41.17886700430148
 2.1480550015691406,6.288034309886093,1.6470029255794176,59.181873346246064,1.510150553263408,-0.8116751797379452,1.3154694375547773,-6.743051384898706,113.58580082058819,39.757336082255094
 2.158692915386264,6.295951957953149,1.6609349516422143,60.390189306224414,1.502598825032376,-0.7098880815218085,1.328725179183914,-6.3201162700572695,114.17092265890334,38.35080504607506
 2.1693764223077,6.3035682194587865,1.675026772519493,61.60993514867755,1.496103536859636,-0.6079734136463578,1.3402874636823507,-5.910395178904878,114.68121547478866,36.958667176082265
 2.180103063662619,6.3108805304343445,1.6892795055540175,62.840079417221794,1.4906767055711172,-0.505920829172706,1.350063900901134,-5.513952811151228,115.11365511026472,35.580277146360736
 2.1908702940563893,6.317886326911162,1.7036942680885518,64.07953466326303,1.4863297549590504,-0.40372040469960385,1.357972297923129,-5.130851769642163,115.46553287941076,34.21495289515677
 2.2016754885075422,6.32458304492058,1.7182721774658596,65.32716219843104,1.4830734731696706,-0.30136262740114883,1.3639420560215967,-4.761152550472957,115.73449151155693,32.861977860560955
 2.2125159503491383,6.330968120493936,1.7330143510287055,66.5817775374186,1.4809179734518942,-0.19883836586237597,1.3679154243796685,-4.404913533436172,115.91855767042237,31.520603568740977
 2.223388919830406,6.337038989662573,1.7479219061198525,67.84215647728168,1.4798726584586488,-0.09613886942719298,1.369848573834913,-4.062190972802114,116.01617028676674,30.190052555843653
 2.234291583340421,6.342793088457829,1.762995960082065,69.1070417436389,1.4799461888897598,0.006744263091627058,1.3697124566507937,-3.7330389884360784,116.0159431445812,28.866968516273236
 2.2452220498009354,6.348227852911044,1.7782376302581073,70.3751501190657,1.480884591701113,0.08585203703274633,1.367493424939536,-3.417509557252231,114.53517908043503,27.222393141902312
 2.256310606588483,6.353340719053557,1.7936480339907426,71.64517995647103,1.44761892133847,-3.00000000000002,1.3631935863372273,-3.1156525050053006,111.51792494869069,25.288410591868626
 2.26770464044978,6.35812912291671,1.8092282886227349,72.91581896947798,1.4134368197545792,-2.9999999999999805,1.3568308837835932,-2.8275154984231676,108.27956764084232,23.39400434485474
 2.279432921623849,6.36259050053184,1.8249795114968483,74.18575218417642,1.378251976232372,-3.0,1.348438894909572,-2.553144037679317,104.82918733403224,21.542852005289785
 2.2915280048750053,6.366722287930289,1.8409028199558466,75.45366993213258,1.3419667264789041,-2.999999999999945,1.3380663552557026,-2.2925814492080008,101.17664962190638,19.73860207759748
 2.3040269938801843,6.370521921143395,1.8569993313424942,76.71827576333763,1.3044697594633679,-2.9999999999999467,1.3257764183521434,-2.045868878862507,97.33231323250706,17.98486354245479
 2.3169725240419883,6.3739868362025,1.8732701629995545,77.97829416000721,1.2656331689779559,-3.0,1.3116456740076667,-1.8130452854177292,93.30668476496653,16.285199299081665
 2.3304140452036033,6.377114469138942,1.8897164322697915,79.23247793779565,1.2253086054931113,-2.999999999999967,1.295762953042907,-1.594147434418005,89.11001079003609,14.643124460364861
 2.344409524283307,6.379902255984059,1.9063392564959691,80.47961522959979,1.183322168254,-2.9999999999999685,1.2782279528755376,-1.3892098923714684,84.75179045796432,13.062110695467085
 2.359027749127003,6.382347632769194,1.9231397530208514,81.7185359584201,1.1394674937229132,-2.999999999999985,1.2591497226261452,-1.1982650212918884,80.24017965826488,11.545598139996164
 2.374351515428143,6.384448035525685,1.940119039187202,82.94811771946485,1.0934961948194917,-3.0000000000000435,1.2386450488276037,-1.021342973587707,75.58123704963425,10.097016910533178
 2.3904821496272795,6.386200900284874,1.9572782323377858,84.16729100663072,1.0451042922220832,-2.9999999999999725,1.2168367840763123,-0.8584716873014031,70.7779258358707,8.719821093681935
 2.4075461242210006,6.387603663078098,1.9746184498153654,85.3750437348903,0.9939123684409196,-3.0000000000000195,1.1938521600417888,-0.7096768816970211,65.82871797893556,7.417539440749031
 2.425705087792915,6.388653759936697,1.9921408089627055,86.5704250266556,0.9394354777251761,-3.000000000000018,1.1698211239014757,-0.5749820531992214,60.72551671872817,6.1938492673130865
 2.445171751625467,6.389348626892012,2.0098464271225693,87.75254824667711,0.8810354862275201,-2.9999999999999942,1.1448747339021843,-0.45440847168293885,55.45033996463645,5.052683903725205
 2.4662364563638772,6.3896856999753835,2.027736421637721,88.92059328567663,0.8178413720122897,-2.999999999999984,1.1191436450831629,-0.34797517711444925,49.96958390568479,3.9983906374586584
 2.4893147918584675,6.389662415218149,2.0458119098509253,90.07380810757711,0.7486063655285192,-2.999999999999986,1.0927567109022134,-0.2556989765447497,44.22309396154814,3.035967038395579
 2.51504120262032,6.38927620865165,2.064074009104945,91.21150958799191,0.6714271332429614,-2.9999999999999916,1.0658397210391202,-0.1775944414555397,38.100519884182894,2.171417531417567
 2.5444784412316266,6.388524516307226,2.0825238367425456,92.33308368303743,0.5831154174090419,-3.0000000000000075,1.038514289474839,-0.11367390545842682,31.379579196741183,1.4122481973654424
 2.579689279669397,6.387404774216215,2.1011625101064895,93.43798497637911,0.47748290209573024,-3.000000000000005,1.0108969018819944,-0.06394746234695958,23.500124038613706,0.7674829522020054
 2.6259762984781796,6.385914418409958,2.1199911465395402,94.52573565976313,0.33862184566938314,-2.9999999999999916,0.9830981256241426,-0.028422964502965442,9.481269691197685,0.1888561808904388
 2.7388502470346405,6.384050884919796,2.1390108633844633,95.59592400713731,0,-3.000000000000003,0.9830981256241426,-0.007106021656568373,0.0,0.0
