# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.123091884875004,3.3885590328961173,4.7521393568081916,11.209177153601471,3.1513917214908034,2.9999999999999343,-0.30198535207719956,180.0,-54.58490598892555,0.0
 1.1264675063913265,3.399017383291147,4.7541769750141665,11.024919170478812,3.161518586039771,3.0,-0.2999613354187285,180.0,-54.3923925265985,0.0
 1.1298360537276941,3.40949373425545,4.756183348320667,10.841695821514678,3.171624228048874,3.0000000000000657,-0.29792996626327856,180.0,-54.195846003547246,0.0
 1.1331976513023423,3.4199881352455046,4.758158606221059,10.659511197033147,3.1817090207728183,2.999999999999934,-0.2958916928253511,180.0,-53.99534911560845,0.0
 1.1365524213572118,3.4305006357177894,4.760102878208711,10.47836921671788,3.1917733309374263,2.9999999999998677,-0.29384695855534393,180.0,-53.78638000956886,0.0
 1.1399007706147737,3.4410312851287816,4.762016293776988,10.2982736311459,3.2012702369827446,2.8362949366379655,-0.29179620136068574,180.0,-53.40591465071629,0.0
 1.1432533132856961,3.4515801329349602,4.763898982419258,10.11922802339973,3.191212608969977,-3.0000000000001323,-0.2897398542529184,180.0,-52.861924746376516,0.0
 1.146620428910613,3.462147228592802,4.765751073628886,9.941235810623025,3.181111262095226,-3.0000000000000657,-0.28767834449205715,180.0,-52.318657850580784,0.0
 1.1500023116290792,3.472732621558785,4.767572696899241,9.764300245784803,3.170965613939827,-3.000000000000197,-0.28561209424328465,180.0,-51.77620526003964,0.0
 1.15339915822369,3.4833363612893886,4.7693639817236875,9.588424419265365,3.160775074155994,-3.0000000000001306,-0.2835415196417507,180.0,-51.23465646336725,0.0
 1.1568111681917985,3.4939584972410893,4.771125057595593,9.41361126069974,3.1505390442516683,-3.0,-0.2814670314966318,180.0,-50.6940991814254,0.0
 1.160238543819651,3.5045990788703656,4.772856054008324,9.239863540689388,3.1402569173681107,-3.000000000000065,-0.2793890344715198,180.0,-50.154619337393676,0.0
 1.1636814902590331,3.5152581556336964,4.774557100455247,9.067183872623142,3.129928078049964,-3.000000000000129,-0.2773079276407523,180.0,-49.61630104936947,0.0
 1.1671402156065265,3.5259357769875574,4.776228326429731,8.895574714534826,3.119551902007484,-3.0,-0.2752241039851768,180.0,-49.0792266466801,0.0
 1.1706149309854825,3.536631992388429,4.777869861425139,8.725038370918337,3.1091277558706154,-3.000000000000064,-0.2731379504806563,180.0,-48.54347663116226,0.0
 1.1741058506308168,3.5473468512927884,4.779481834934839,8.555576994693785,3.0986549969346124,-3.0,-0.2710498479509952,180.0,-48.00912971016936,0.0
 1.1776131919767443,3.558080403157113,4.7810643764522,8.387192589079314,3.08813297289683,-3.0,-0.26896017116257276,180.0,-47.476262790102375,0.0
 1.1811371757475724,3.5688326974378812,4.782617615470586,8.219887009507426,3.077561021584346,-2.999999999999937,-0.2668692886816623,180.0,-46.94495095019098,0.0
 1.1846780260516783,3.579603783591571,4.784141681483364,8.053661965659204,3.0669384706720284,-3.0,-0.26477756285328297,180.0,-46.415267481810595,0.0
 1.1882359704788046,3.59039371107466,4.785636703983901,7.88851902338872,3.0562646373906492,-3.0000000000000626,-0.26268534949696637,180.0,-45.887283865756814,0.0
 1.1918112402008116,3.6012025293436274,4.787102812465564,7.7244596067583355,3.045538828224628,-3.0,-0.26059299841717176,180.0,-45.36106979753172,0.0
 1.1954040700760318,3.61203028785495,4.7885401364217195,7.561485000017818,3.0347603385989674,-3.0000000000000617,-0.25850085290049074,180.0,-44.836693168666606,0.0
 1.1990146987573835,3.622877036065106,4.789948805345735,7.399596349686062,3.023928452554912,-3.0000000000000613,-0.2564092499464093,180.0,-44.31422010432058,0.0
 1.2026433688044038,3.6337428234305738,4.791328948730975,7.23879466653645,3.0130424424138513,-2.9999999999999387,-0.25431851996723615,180.0,-43.793714934286065,0.0
 1.206290326799371,3.644627699407831,4.792680696070808,7.079080827727543,3.00210156842895,-3.0,-0.2522289872734742,180.0,-43.2752402448736,0.0
 1.209955823467699,3.655531713453356,4.794004176858601,6.920455578788863,2.991105078423966,-2.9999999999998788,-0.25014096948689934,180.0,-42.7588568538783,0.0
 1.2136401138027906,3.666454915023626,4.795299520587719,6.762919535742556,2.9800522074186917,-2.9999999999999396,-0.2480547779479613,180.0,-42.24462383226825,0.0
 1.2173434571955504,3.6773973535751194,4.79656685675153,6.606473187193703,2.968942177240412,-3.00000000000012,-0.24597071750316898,180.0,-41.732598530129884,0.0
 1.2210661175687691,3.688359078564315,4.7978063148434,6.451116896374139,2.9577741961207558,-2.9999999999999405,-0.2438890866273436,180.0,-41.222836567963334,0.0
 1.2248083635165967,3.6993401394476892,4.7990180243566956,6.29685090326972,2.9465474582772733,-2.9999999999999405,-0.24181017742284625,180.0,-40.71539186338959,0.0
 1.2285704684493473,3.7103405856817218,4.800202114784784,6.143675326701592,2.9352611434790217,-3.0,-0.23973427549242052,180.0,-40.21031664220835,0.0
 1.2323527107438723,3.721360466722889,4.801358715621032,5.991590166421187,2.9239144165954465,-3.0,-0.23766166019548282,180.0,-39.70766145694126,0.0
 1.2361553738997753,3.732399832027671,4.802487956358806,5.840595305191808,2.912506427127737,-3.000000000000117,-0.23559260439593832,180.0,-39.20747518845403,0.0
 1.2399787467017318,3.7434587310525425,4.803589966491472,5.690690510922888,2.901036308721867,-3.0000000000001164,-0.23352737472286617,180.0,-38.709805088537664,0.0
 1.2438231233882204,3.7545372132539847,4.8046648755123975,5.541875438701994,2.8895031786624017,-2.9999999999998845,-0.23146623153520887,180.0,-38.21469676441369,0.0
 1.2476888038269585,3.7656353280884742,4.805712812914949,5.394149632947495,2.8779061373461876,-3.0,-0.22940942884280477,180.0,-37.72219422807132,0.0
 1.2515760936973834,3.776753125012489,4.806733908192494,5.247512529434509,2.8662442677349125,-3.0000000000000573,-0.22735721444461682,180.0,-37.23233989016186,0.0
 1.2554853046805177,3.7878906534825068,4.807728290838398,5.101963457408101,2.8545166347855098,-3.0,-0.225309829939429,180.0,-36.74517458947675,0.0
 1.259416754656585,3.799047962955007,4.808696090346028,4.957501641647711,2.8427222848573073,-3.0000000000000564,-0.22326751086973484,180.0,-36.26073761373471,0.0
 1.2633707679107675,3.8102251028864655,4.8096374362087495,4.814126204516572,2.83086024509476,-3.0,-0.2212304865148357,180.0,-35.77906670688703,0.0
 1.2673476753475177,3.8214221227333622,4.810552457919932,4.671836168049973,2.8189295227845097,-2.999999999999944,-0.21919898021325324,180.0,-35.300198111428465,0.0
 1.2713478147138562,3.8326390719521735,4.81144128497294,4.530630455944901,2.8069291046854943,-3.0,-0.21717320924648936,180.0,-34.82416656025843,0.0
 1.2753715308321276,3.8438759999993786,4.812304046861141,4.390507895651019,2.79485795633068,-3.0,-0.2151533849442661,180.0,-34.35100532145077,0.0
 1.2794191758426994,3.855132956331455,4.8131408730779,4.251467220353525,2.7827150212989644,-3.000000000000055,-0.21313971279268576,180.0,-33.88074619836608,0.0
 1.283491109457132,3.8664099904048808,4.813951893116587,4.113507071026339,2.770499220455666,-3.0000000000001092,-0.21113239231816996,180.0,-33.41341957756532,0.0
 1.2875876992223767,3.877707151676134,4.814737236470566,3.9766259983630565,2.7582094511599315,-3.0000000000001084,-0.20913161742378486,180.0,-32.949054413402074,0.0
 1.2917093207965913,3.889024489601692,4.815497032633204,3.8408224648428084,2.745844586437288,-2.9999999999999463,-0.20713757604762145,180.0,-32.48767828611784,0.0
 1.2958563582372056,3.9003620536380335,4.816231411097869,3.706094846631646,2.7334034741154456,-2.999999999999893,-0.20515045068522686,180.0,-32.02931739669134,0.0
 1.3000292043019093,3.911719893241637,4.8169405013579265,3.5724414355777165,2.720884935921334,-3.0000000000001066,-0.20317041823295082,180.0,-31.57399660450796,0.0
 1.3042282607632754,3.923098057868979,4.817624432906743,3.4398604411244067,2.708287766537236,-3.0,-0.2011976498724633,180.0,-31.12173943381616,0.0
 1.3084539387377858,3.9344965969765386,4.818283335237687,3.308349992270476,2.695610732613704,-3.0000000000000524,-0.19923231146472684,180.0,-30.672568119711247,0.0
 1.3127066590300704,3.945915560020793,4.818917337844122,3.1779081394112976,2.68285257173685,-3.0000000000001044,-0.1972745634855298,180.0,-30.226503596182617,0.0
 1.3169868524932336,3.9573549964582213,4.819526570219418,3.0485328563046408,2.670011991347361,-2.999999999999948,-0.1953245610053397,180.0,-29.783565551567047,0.0
 1.3212949604061917,3.9688149557453003,4.82011116185694,2.920222041875828,2.657087667608486,-3.000000000000103,-0.19338245395183745,180.0,-29.343772428025922,0.0
 1.3256314348690246,3.9802954873385086,4.820671242250054,2.7929735220985132,2.6440782442199877,-2.9999999999998974,-0.1914483869506811,180.0,-28.907141445879393,0.0
 1.3299967392173948,3.991796640694324,4.821206940892128,2.6667850518458622,2.6309823311748772,-2.999999999999949,-0.18952249959107498,180.0,-28.47368864181497,0.0
 1.3343913484571814,4.003318465269226,4.821718387276529,2.5416543166497347,2.617798503455518,-2.9999999999998987,-0.18760492645772792,180.0,-28.04342886747047,0.0
 1.3388157497205424,4.014861010519689,4.822205710896623,2.417578934539525,2.6045252996654344,-3.0000000000001004,-0.1856957971140331,180.0,-27.616375826058466,0.0
 1.3432704427447246,4.026424325902195,4.822669041245775,2.2945564577939876,2.5911612205928876,-3.0000000000000497,-0.1837952362779824,180.0,-27.192542082695564,0.0
 1.3477559403750101,4.038008460873219,4.823108507817354,2.172584374720618,2.5777047277020313,-2.9999999999999507,-0.18190336385557793,180.0,-26.77193909922336,0.0
 1.3522727690933234,4.049613464889241,4.823524240104727,2.0516601113523123,2.5641542415470915,-3.0,-0.18002029512100926,180.0,-26.3545772484389,0.0
 1.356821469574112,4.0612393874067365,4.823916367601258,1.9317810331513552,2.550508140104726,-2.9999999999999023,-0.1781461405062857,180.0,-25.94046581811768,0.0
 1.361402597269249,4.072886277882187,4.824285019800317,1.8129444467672253,2.536764757019315,-3.0000000000000484,-0.17628100602776828,180.0,-25.529613065226954,0.0
 1.366016723023829,4.084554185772069,4.824630326195268,1.6951476016185,2.5229223797555758,-2.9999999999998557,-0.1744249931260331,180.0,-25.122026205951226,0.0
 1.3706644337248914,4.096243160532858,4.824952416279479,1.5783876915887278,2.508979247652388,-3.000000000000048,-0.1725781989001166,180.0,-24.717711448116642,0.0
 1.3753463329852484,4.107953251621035,4.8252514195463165,1.4626618566420726,2.494933549871317,-3.0,-0.17074071609573901,180.0,-24.31667401144043,0.0
 1.3800630418647697,4.119684508493078,4.825527465489147,1.347967184411888,2.480783423232753,-3.000000000000047,-0.16891263319279948,180.0,-23.918918139989287,0.0
 1.3848151996316758,4.131436980605463,4.825780683601337,1.2343007117969473,2.466526949932035,-3.0,-0.167094034391905,180.0,-23.524447129112488,0.0
 1.3896034645665927,4.14321071741467,4.826011203376253,1.1216594264953113,2.452162155127284,-3.000000000000046,-0.16528499995768647,180.0,-23.13326333038499,0.0
 1.3944285148123436,4.155005768377175,4.826219154307263,1.0100402685780152,2.437687004390031,-3.0,-0.16348560610778984,180.0,-22.7453681902585,0.0
 1.3992910492727095,4.166822182949458,4.826404665887733,0.8994401319391732,2.4230994010089337,-2.9999999999999085,-0.16169592499988225,180.0,-22.360762243662204,0.0
 1.4041917885636601,4.178660010587996,4.826567867611027,0.7898558658360535,2.4083971831360818,-3.0000000000000453,-0.1599160249771451,180.0,-21.979445140611013,0.0
 1.4091314760208595,4.190519300749267,4.826708888970517,0.6812842763587745,2.3935781207644835,-3.0,-0.15814597066295902,180.0,-21.601415676936732,0.0
 1.4141108787675758,4.202400102889748,4.8268278594595655,0.573722127804076,2.378639912524335,-2.9999999999999556,-0.15638582289857889,180.0,-21.226671778406406,0.0
 1.4191307888474978,4.214302466465919,4.826924908571541,0.4671661441804584,2.363580182284569,-3.0,-0.15463563899523247,180.0,-20.8552105431651,0.0
 1.4241920244273483,4.226226440934258,4.827000165799809,0.361613010554118,2.3483964755450177,-2.999999999999956,-0.15289547256601066,180.0,-20.487028244777154,0.0
 1.4292954310746455,4.23817207575124,4.827053760637737,0.25705937442635574,2.3330862556031255,-3.000000000000087,-0.15059100587554666,180.0,-14.983911718091194,0.0
 1.439632280917051,4.262128524257051,4.8270964811160395,0.10217292894458747,2.302075706075909,-3.0,-0.2900823071924347,180.0,-57.185945628750744,1.3606426093645039
 1.444854829150997,4.274110242702411,4.827055392254158,-0.19648343040538116,2.2864080613740714,-2.999999999999915,-0.5738703270234924,-179.99289397834343,-75.22176491381315,4.076250123511081
 1.450084376455639,4.286055487739906,4.826932411787187,-0.5898592083608253,2.282200802162834,-0.8045169048385669,-0.5759881483138439,-179.97157703549698,-75.36179408456319,6.80087354854199
 1.4553078962859087,4.297964393921652,4.8267279688931435,-0.9835130342062426,2.278195749686764,-0.7667344254847377,-0.5780150948432191,-179.936052537653,-75.49564541474582,9.53104910588397
 1.460525206842072,4.309837095799772,4.826442492750044,-1.3773972619729542,2.2743925448118762,-0.7289588829238776,-0.5799498073199517,-179.88632609454157,-75.6232622281225,12.266652519472654
 1.4657361261124795,4.321673727926381,4.826076412535903,-1.7714639764085582,2.270790819126133,-0.6911881567993614,-0.5817909955525798,-179.82240555854446,-75.74459117000326,15.007560553597726
 1.4709404719360575,4.3334744248536,4.8256301574287335,-2.1656650231227865,2.2673901948720876,-0.6534201164417411,-0.5835374406179448,-179.74430102345525,-75.8595822802759,17.753650880250085
 1.4761380620651041,4.345239321133548,4.825104156606554,-2.5599520391763497,2.264190285216412,-0.6156525574790882,-0.5851879967378183,-179.65202482288552,-75.9681890598728,20.504801946479873
 1.4813287142277693,4.356968551318343,4.824498839247377,-2.9542764840137394,2.261190694689924,-0.5778831700693144,-0.5867415929393557,-179.545591528317,-76.07036849097956,23.26089283816455
 1.4865122461908429,4.368662249960104,4.823814634529221,-3.3485896705295133,2.2583910188666385,-0.5401096864511833,-0.5881972349773127,-179.42501794680075,-76.16608113141268,26.021803144176623
 1.4916884758222593,4.380320551610952,4.823051971630097,-3.742842796590797,2.2557908452841895,-0.5023296429253505,-0.5895540064769393,-179.29032311830298,-76.25529110157379,28.787412819909886
 1.496857221153255,4.3919435908230025,4.822211279728024,-4.136986976435771,2.253389753125168,-0.4645406196786064,-0.5908110705779805,-179.14152831269863,-76.33796617315559,31.557602047083332
 1.5020183004406922,4.403531502148377,4.821292988001017,-4.53097327249713,2.2511873136641145,-0.42674009415325015,-0.5919676710369638,-178.97865702641224,-76.4140777615659,34.3322510977966
 1.507171532228498,4.415084420139194,4.820297525627089,-4.924752727053896,2.249183090807999,-0.3889254236260656,-0.5930231331298615,-178.80173497870814,-76.48360096697013,37.11124019531649
 1.5123167354088485,4.426602479347572,4.8192253217842556,-5.318276393993809,2.247376640964583,-0.35109397629132866,-0.5939768647567731,-178.61079010762845,-76.5465145885482,39.89444937273644
 1.5174537292831518,4.438085814325631,4.818076805650535,-5.711495370534451,2.2457675134906547,-0.3132430198091833,-0.5948283570893204,-178.405852565582,-76.60280115089641,42.6817583386781
 1.522582333621868,4.449534559625488,4.816852406403939,-6.1043608288747535,2.244355251363092,-0.2753696784330281,-0.5955771849433382,-178.1869547145822,-76.6524468788916,45.47304633735514
 1.5277023687239268,4.460948849799264,4.815552553222485,-6.496824047553378,2.2431393909240023,-0.2374711139384634,-0.5962230074854944,-177.9541311211374,-76.69544174237225,48.26819201005897
 1.5328136554755427,4.472328819399077,4.814177675284188,-6.888836442840493,2.242119462688229,-0.19954431933426964,-0.5967655682206103,-177.70741855079194,-76.7317794140617,51.067073261750416
 1.537916015407856,4.483674602977044,4.8127282017670625,-7.280349599657898,2.2412949915543616,-0.1615862355467743,-0.5972046951376476,-177.44685596232068,-76.76145728343967,53.86956712513637
 1.5430092707538021,4.494986335085288,4.811204561849125,-7.671315302329396,2.2406654972277966,-0.12359371046771339,-0.597540300586891,-177.17248450157678,-76.7844764324048,56.67554962788998
 1.5480932445039277,4.506264150275924,4.809607184708389,-8.06168556492888,2.240230494636826,-0.08556350059041243,-0.5977723810054306,-176.88434749499464,-76.80084160841142,59.48489565932912
 1.553167760461317,4.517508183101075,4.807936499522871,-8.45141266121169,2.239989494196897,-0.04749230112834386,-0.5979010165700731,-176.58249044274774,-76.81056121116127,62.29747884136411
 1.5582326432952982,4.528718568112856,4.806192935470585,-8.840449154158563,2.2399420024639816,-0.009376669603687002,-0.5979263704911836,-176.2669610115638,-76.81364724001787,65.113171402411
 1.5632877185938385,4.53989543986339,4.804376921729548,-9.228747924912367,2.2400875224793566,0.028786913503952006,-0.5978486883224429,-175.93780902719786,-76.81011528598847,67.93184405199457
 1.568332812914725,4.551038932904791,4.802488887477775,-9.616262201328338,2.240425554284789,0.0670020784413891,-0.5976682970343198,-175.5950864665638,-76.79998445192305,70.75336585705729
 1.5733677538355073,4.562149181789182,4.800529261893281,-10.002945585760775,2.240955595290165,0.10527253719870534,-0.5973856040246457,-175.23884744952701,-76.7832773350951,73.57760412219136
 1.5783923700020686,4.573226321068679,4.798498474154081,-10.38875208238025,2.241677140862013,0.1436021275912669,-0.5970010958738414,-174.8691482303578,-76.76001994996953,76.40442427432959
 1.5834064911756491,4.584270485295405,4.79639695343819,-10.773636123695859,2.2425896848457203,0.18199480070717763,-0.5965153370028792,-174.48604718884866,-76.73024169415581,79.23368974992273
 1.5884099482783645,4.595281809021475,4.794225128923625,-11.157552596493549,2.2436927200890446,0.22045462181053357,-0.5959289682030086,-174.08960482109507,-76.69397526267905,82.06526188362689
 1.593402573437271,4.60626042679901,4.791983429788398,-11.540456866926554,2.2449857389138175,0.25898576072072554,-0.5952427050708458,-173.67988372994262,-76.65125658895502,84.89899980070712
 1.5983842000269153,4.6172064731801274,4.789672285210528,-11.92230480487974,2.2464682336695665,0.29759250900715845,-0.5944573362834389,-173.2569486151012,-76.60212478319218,87.7347603179394
 1.6033546627100363,4.628120082716948,4.787292124368028,-12.30305280756238,2.2481396975103323,0.33627932595526977,-0.5935737216452688,-172.82086626292832,-76.5466220399408,90.57239784355029
 1.6083137974766968,4.63900138996159,4.784843376438913,-12.682657822191068,2.2499996246786473,0.37505074087098755,-0.5925927902927784,-172.37170553588257,-76.48479356764591,93.4117642826812
 1.6132614416817068,4.649850529466171,4.7823264706012,-13.061077367857418,2.2520475114127914,0.4139114797443013,-0.5915155384723451,-171.9095373616496,-76.41668750662556,96.25270894767952
 1.6181974340802805,4.660667635782812,4.779741836032903,-13.438269556514303,2.2542828562807298,0.45286635137127657,-0.5903430275312807,-171.43443472194173,-76.34235483218073,99.09507846822478
 1.6231216148621224,4.671452843463632,4.7770899019120385,-13.81419311301948,2.256705160905896,0.49192032796571583,-0.5890763816190631,-170.94647264097338,-76.26184928526983,101.9387167200523
 1.6280338256832063,4.6822062870607475,4.774371097416619,-14.188807394314455,2.2593139309860906,0.5310786070087691,-0.587716785161588,-170.44572817361373,-76.17522724346355,104.7834647376873
 1.6329339096962718,4.692928101126279,4.771585851724664,-14.562072407521782,2.26210867608744,0.5703463642454656,-0.5862654809068193,-169.93228039321897,-76.08254767761656,107.62916064940524
 1.6378217115791354,4.703618420212346,4.768734594014185,-14.933948827313491,2.265088911501958,0.6097291760058218,-0.5847237668347939,-169.4062103791458,-75.98387199319818,110.47563960900703
 1.6426970775612137,4.714277378871068,4.7658177534632,-15.304398012015731,2.268254157688958,0.6492325291343255,-0.5830929942716903,-168.8676012039477,-75.87926398452583,113.32273372859373
 1.6475598554483957,4.724905111654561,4.762835759249723,-15.673382019015321,2.271603942027924,0.6888622957251886,-0.5813745647599743,-168.31653792025728,-75.7687896957566,116.17027203566485
 1.6524098946454215,4.7355017531149475,4.759789040551768,-16.04086361895095,2.2751377990603654,0.7286244273259673,-0.579569927675149,-167.75310754735514,-75.6525173319522,119.01808040579922
 1.6572470461770505,4.746067437804344,4.756678026547352,-16.406806309034792,2.2788552710688332,0.7685250263838453,-0.577680577635609,-167.1773990574287,-75.5305171529907,121.86598152476942
 1.662071162706953,4.75660230027487,4.75350314641449,-16.771174325344624,2.2827559093487833,0.8085704928087237,-0.5757080515385545,-166.58950336152225,-75.40286136271949,124.71379484845824
 1.666882098554667,4.767106475078645,4.750264829331197,-17.13393265409474,2.286839274490984,0.8487673233349893,-0.5736539260859634,-165.98951329518135,-75.26962400558175,127.56133656340735
 1.6716797097108063,4.777580096767788,4.746963504475489,-17.495047041942318,2.291104937514737,0.8891222912667539,-0.5715198148713463,-165.37752360379272,-75.13088085063427,130.40841955625368
 1.6764638538503684,4.788023299894416,4.743599601025381,-17.854484005264027,2.2955524803282006,0.9296423108753554,-0.569307365806225,-164.7536309276231,-74.98670929059405,133.2548533941783
 1.6812343903439566,4.798436219010651,4.740173548158888,-18.21221083846889,2.3001814970833223,0.9703346282631643,-0.5670182581069138,-164.11793378655844,-74.83718822971277,136.10044430504084
 1.6859911802671466,4.80881898866861,4.736685775054024,-18.56819562131986,2.3049915944498856,1.0112066002985343,-0.56465419983467,-163.47053256454655,-74.68239796701695,138.94499515425153
 1.690734086408312,4.819171743420412,4.7331367108888065,-18.922407225274586,2.3099823927273997,1.0522658743332771,-0.5622169250385995,-162.81152949374524,-74.5224200977883,141.7883054454672
 1.6954629732742619,4.8294946178181775,4.7295267848412506,-19.274815318893815,2.3151535267766934,1.0935203560330928,-0.5597081910177468,-162.14102863837888,-74.35733740343639,144.630171323742
 1.7001777070938562,4.839787746414023,4.725856426089369,-19.62539037228478,2.3205046470390682,1.1349782335825023,-0.5571297755758396,-161.45913587830512,-74.1872337259158,147.47038556623795
 1.7048781558202082,4.8500512637600695,4.72212606381118,-19.97410366056334,2.326035419926538,1.1766478499090545,-0.5544834746180275,-160.76595889229566,-74.01219388187525,150.30873758927424
 1.7095641891311144,4.8602853044084355,4.718336127184697,-20.32092726650706,2.331745529242433,1.2185379268656626,-0.5517710992944068,-160.06160714103206,-73.8323035447456,153.14501347437098
 1.7142356784273087,4.870490002911239,4.714487045387937,-20.665834082229708,2.3376346770369985,1.2606574522953409,-0.5489944734695518,-159.346191849821,-73.6476491358797,155.978995984157
 1.7188924968290922,4.8806654938206,4.710579247598914,-21.00879780997376,2.3437025845557113,1.3030157062575234,-0.5461554312025373,-158.61982599103027,-73.4583177273984,158.81046457999093
 1.7235345191714526,4.890811911688637,4.706613162995644,-21.349792962096558,2.349948993035682,1.345622235155906,-0.5432558143571419,-157.8826242662493,-73.26439693466205,161.63919546295634
 1.7281616219971676,4.900929391067469,4.70258922075614,-21.68879486017724,2.356373665245252,1.3884870191050953,-0.5402974699317115,-157.13470308817637,-73.06597480946634,164.4649616007815
 1.7327736835485026,4.9110180665092145,4.69850785005842,-22.02577963330679,2.3629763857294184,1.4316202007875123,-0.5372822480585314,-156.37618056223562,-72.86313975245606,167.2875327717273
 1.7373705837571867,4.921078072565994,4.694369480080498,-22.36072421564023,2.369756962753362,1.475032460164012,-0.5342119992923673,-155.60717646792702,-72.65598039796255,170.10667561547797
 1.7419522042326652,4.931109543789924,4.690174540000391,-22.693606343097503,2.3767152286281954,1.5187346730430717,-0.5310885727190411,-154.82781223991157,-72.44458553818369,172.92215368081267
 1.7465184282488975,4.941112614733126,4.685923458996112,-23.02440454942795,2.383851041468902,1.5627382308313822,-0.5279138134915743,-154.03821094883563,-72.2290440061575,175.7337274895181
 1.7510691407294425,4.951087419947717,4.681616666245677,-23.35309816144461,2.3911642858675637,1.607054813927887,-0.5246895609405696,-153.23849728189637,-72.00944459814845,178.5411545872476
 1.7556042282313455,4.961034093985817,4.677254590927102,-23.67966729366065,2.398654874214907,1.6516965426136339,-0.5214176464769416,-152.4287975231524,-71.7858759833592,181.3441896211415
 1.760123578927294,4.970952771399545,4.672837662218402,-24.00409284224531,2.406322748013444,1.696675986090415,-0.518099891589813,-151.6092395335819,-71.55842661009063,184.14258441787456
 1.7646270825862187,4.9808435867410195,4.668366309297591,-24.32635647831075,2.4141678791266785,1.7420061595126473,-0.5147381059645231,-150.77995273089215,-71.32718461512138,186.9360880403829
 1.7691146305530314,4.990706674562359,4.663840961342687,-24.646440640608812,2.422190270447868,1.7877004057713832,-0.5113340859380753,-149.9410680690826,-71.0922377646774,189.7244468904404
 1.7735861157265076,5.000542169415684,4.659262047531701,-24.964328527722813,2.4303899583154096,1.833772795710049,-0.5078896123028727,-149.09271801776603,-70.85367333830123,192.50740479961456
 1.7780414325357954,5.010350205853112,4.654629997042653,-25.28000408954673,2.438767012771629,1.880237660934939,-0.5044064491258313,-148.23503654124994,-70.61157808895616,195.2847031054234
 1.7824804769160403,5.020130918426762,4.6499452390535545,-25.59345201844274,2.4473215395735295,1.9271099969107672,-0.5008863419186281,-147.36815907738202,-70.36603813048049,198.0560807614293
 1.7869031462824716,5.029884441688754,4.645208202742424,-25.904657739719553,2.456053681254808,1.9744052647382206,-0.4973310163053564,-146.492222516163,-70.1171389034489,200.8212744406768
 1.7913093395032718,5.0396109101912065,4.640419317287274,-26.21360740181783,2.464963618924392,2.02213957107542,-0.49374217648338503,-145.60736517813004,-69.86496506674679,203.58001864265427
 1.7956989568712916,5.049310458486238,4.635579011866122,-26.520287865890914,2.474051573374299,2.070329527151113,-0.49012150406472943,-144.71372679251445,-69.60960045699495,206.3320457942238
 1.8000719000748773,5.058983221125968,4.630687715656983,-26.824686695113652,2.4833178067082495,2.118992381687575,-0.4864706568011869,-143.81144847517666,-69.35112801769287,209.0770863899331
 1.8044280721670956,5.068629332662514,4.625745857837869,-27.126792143548183,2.492762624377876,2.1681461314391974,-0.4827912672519375,-142.90067270632252,-69.08962972224252,211.8148691000116
 1.8087673775342015,5.078248927647997,4.6207538675868,-27.426593144613268,2.5023863760073133,2.2178092609914244,-0.4790849420249729,-141.981543308004,-68.82518654537688,214.5451208963238
 1.8130897218630857,5.087842140634535,4.615712174081788,-27.72407929936208,2.512189457853873,2.268001135645318,-0.4753532604753436,-141.054205421408,-68.55787836898098,217.26756719299365
 1.8173950121075346,5.097409106174247,4.610621206500849,-28.019240864284168,2.5221723139739263,2.318741723145139,-0.4715977740054991,-140.11880548393685,-68.28778395356389,219.98193197564714
 1.821683156453667,5.106949958819252,4.605481394022,-28.31206873895456,2.53233543841657,2.3700518504723287,-0.4678200050671132,-139.1754912060842,-68.01498088353925,222.68793794972788
 1.825954064284289,5.116464833121669,4.600293165823255,-28.60255445340967,2.542679376843006,2.4219530920969126,-0.46402144647914184,-138.22441154810963,-67.7395455102674,225.38530668265923
 1.830207646142413,5.125953863633617,4.595056951082628,-28.89069015526971,2.553204728590923,2.47446789529038,-0.4602035606742906,-137.26571669651656,-67.46155289746713,228.07375875079674
 1.834443813693967,5.135417184907214,4.589773178978136,-29.176468596631395,2.56391214843082,2.5276195310001497,-0.45636777915343435,-136.2995580403355,-67.18107680470192,230.75301390318864
 1.8386624796894868,5.144854931494581,4.584442278687795,-29.4598831208898,2.574802349047926,2.5814322889442787,-0.4525155017722771,-135.3260881472184,-66.89818962143143,233.42279122456716
 1.84286355792494,5.154267237947835,4.579064679389617,-29.74092764929961,2.585876102805175,2.635931333960106,-0.44864809638152603,-134.34546073934615,-66.61296232907256,236.08280928976484
 1.8470469632019402,5.163654238819095,4.573640810261621,-30.01959666742367,2.5971342440910243,2.6911428705569413,-0.4447668983484071,-133.3578306691543,-66.32546447547736,238.7327863319635
 1.8512126112872083,5.173016068660482,4.56817110048182,-30.295885211520464,2.6085776714486806,2.7470941191902845,-0.4408732102464057,-132.36335389487985,-66.03576413276457,241.37244044045076
 1.8553604188708708,5.182352862024113,4.5626559792282295,-30.56978885478329,2.620207350630458,2.8038135683016905,-0.43696830132165226,-131.36218745593382,-65.74392786089275,244.00148972356203
