# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1729445385475674,2.951286062130872,4.6134823143400885,19.67000641676955,1.3990773606537552,-3.0000000000000977,-1.5326316739421995,-5.513952811151263,-122.54989341741263,83.69803260863392
 1.1775217195107148,2.9573073624720143,4.615568444461031,19.109073377583627,1.3853615564522093,-2.996561488824016,-1.5631296138762267,-5.130851769642133,-123.76274679097295,80.36256872159413
 1.1821221102778388,2.963320179147734,4.617584940448996,18.539716379932536,1.3717700435770923,-2.95442573536293,-1.5942580755138422,-4.761152550472949,-124.98864795061668,77.04536859761873
 1.1867458666894322,2.9693241754752773,4.619531332428051,17.961799317594483,1.3583086506103497,-2.911354268791093,-1.6260141535507417,-4.404913533436132,-126.2271148118539,73.74706719870329
 1.1913931370644102,2.9753190147718915,4.6214071505222645,17.375187786410404,1.344983230855441,-2.867364857154806,-1.6583932272864432,-4.062190972802084,-127.47761500912847,70.46827121274785
 1.196064061704696,2.9813043603548226,4.623211924855709,16.77974945337939,1.3317996618638295,-2.8224752071368804,-1.691388814304127,-3.733038988436115,-128.73956328604714,67.20955836696523
 1.200758772380536,2.9872798755413177,4.624945185552452,16.175354451217416,1.3187638451538606,-2.7767028918425645,-1.724992417642524,-3.4175095572522363,-130.0123188016448,63.97147674055565
 1.2054773917969857,2.993245223648623,4.6266064627365635,15.56187579934233,1.3058817053876353,-2.7300654342489663,-1.7591933687337347,-3.115652505005291,-131.29518250907446,60.75454407982332
 1.2102200330421171,2.9992000679939856,4.6281952865321125,14.939189851487729,1.2931591897459211,-2.6825802299034023,-1.7939786648673521,-2.827515498423163,-132.58739448670173,57.55924712530111
 1.2149867990171237,3.005144071894652,4.629711187063169,14.307176770733744,1.2806022670287636,-2.6342645691013273,-1.8293328030788991,-2.5531440376792824,-133.88813133348074,54.38604094437833
 1.2197777818492397,3.0110768986678687,4.631153694453802,13.665721032090948,1.2682169266048446,-2.585135630396073,-1.8652376110593585,-2.2925814492080088,-135.1965036030001,51.23534827868772
 1.2245930622881176,3.0169982116308818,4.632522338828082,13.014711952886735,1.256009177312364,-2.535210450863235,-1.9016720758298618,-2.0458688788625468,-136.51155331168252,48.10755890491952
 1.2294327090867623,3.0229076741009395,4.633816650310077,12.354044250923838,1.2439850460377386,-2.4845059515485146,-1.938612172201773,-1.8130452854177426,-137.83225156499233,45.003029014175105
 1.2342967783682062,3.028804949395287,4.635036159023858,11.683618630094312,1.232150576281137,-2.433038896413183,-1.9760306915527543,-1.5941474344179651,-139.1574963004474,41.92208061215
 1.2391853129794177,3.034689700831171,4.636180395093493,11.003342393020034,1.2205118263410129,-2.3808259255097775,-2.013897073659825,-1.3892098923714702,-140.48611020787143,38.86500094534508
 1.2440983418340457,3.040561591725839,4.637248888643052,10.313130079894318,1.2090748675102831,-2.327883505092045,-2.0521772422232707,-1.1982650212918466,-141.81683884702332,35.83204195705475
 1.2490358792458456,3.0464202853965374,4.638241169796605,9.612904132463939,1.1978457818766708,-2.274227959625511,-2.090833447426764,-1.0213429735877044,-143.1483489893875,32.82341977575502
 1.2539979242551424,3.0522654451605122,4.639156768678221,8.902595581772063,1.1868306599828324,-2.219875449174779,-2.129824117021316,-0.8584716873013631,-144.47922726416755,29.8393142438276
 1.2589844599505853,3.0580967343350105,4.63999521541197,8.182144757769294,1.1760355982575037,-2.1648419633683345,-2.1691037187078375,-0.7096768816969812,-145.8079790856678,26.879868489338765
 1.2639954527890056,3.063913816237279,4.6407560401219214,7.4515020187864724,1.1654666961385662,-2.109143329422363,-2.2086226368299036,-0.5749820531992245,-147.1330279926942,23.945188548058997
 1.2690308519162354,3.069716354184564,4.641438772932143,6.710628498045378,1.1551300530712572,-2.0527951818976593,-2.248327065625958,-0.4544084716829744,-148.45271531710168,21.03534303916457
 1.2740905884924518,3.0755040114941123,4.6420429439667075,5.959496864516799,1.1450317649808743,-1.9958130108690761,-2.288158923649993,-0.3479751771144546,-149.76530042290088,18.15036290378873
 1.2791745750253314,3.0812764514831708,4.642568083349682,5.19809209407411,1.1351779208709407,-1.9382120794785864,-2.3280557901400503,-0.25569897654471596,-151.06896130709288,15.290241210605524
 1.2842827047149403,3.087033337468986,4.6430137212051354,4.426412247642965,1.1255745987193717,-1.8800075047241402,-2.367950869909721,-0.1775944414555397,-152.36179587019566,12.454933034529011
 1.289414850814796,3.0927743327688044,4.643379387657139,3.644469251200732,1.1162278613886463,-1.8212141955561771,-2.4077729874538787,-0.11367390545841793,-153.64182370751004,9.64435541747682
 1.2945708660132151,3.0984991006998723,4.643664612829762,2.852289673051978,1.1071437520962084,-1.7618468803627871,-2.4474466155566157,-0.06394746234695159,-154.70610724663933,6.849493549940838
 1.2997573075486266,3.104207304579437,4.643868926847072,2.049915492646185,1.0954682626870333,-2.251156082539117,-2.4998943491430574,-0.02842296450300541,-119.5326517104108,2.777686337885484
 1.3099899116102653,3.1155726734530416,4.644032941912038,0.826785195255788,1.1261660748719493,2.9999999999999782,-1.5601114260560403,0.0,-130.83863032817908,0.0
 1.316333820890016,3.1227773366318443,4.644032534094816,-0.0032432058330046022,1.1451978027112009,2.999999999999965,-0.015183507950191393,0.0,-0.9943156906657523,0.0
 1.3227030880549377,3.130132258637591,4.6440313048121995,-0.00957626811312853,1.1643056042059663,3.0,-0.014445047080742082,0.0,-0.9619161742833883,0.0
 1.3290954207333487,3.137636179992001,4.644029245317762,-0.01572515630789232,1.1834826022411988,2.9999999999999307,-0.013769800317836835,0.0,-0.9322124561150086,0.0
 1.33550866849808,3.145287841216793,4.644026346865083,-0.02170366575832646,1.2027223455353926,3.0000000000000346,-0.013151049706412126,0.0,-0.9049409944568912,0.0
 1.3419408128937758,3.153085982833687,4.644022600707733,-0.02752437690425777,1.2220187787224797,2.999999999999931,-0.01258293156467752,0.0,-0.8798702603720223,0.0
 1.3483899581842655,3.161029345364401,4.644017998099289,-0.03319878805017802,1.2413662145939488,2.9999999999999654,-0.012060311798398709,0.0,-0.8567962453354413,0.0
 1.3548543227738397,3.169116669330656,4.644012530293328,-0.0387374313590045,1.260759308362671,2.999999999999966,-0.011578676974991623,0.0,-0.8355386425871414,0.0
 1.3613322312574145,3.17734669525417,4.644006188543424,-0.04414997422017438,1.2801930338133956,3.0,-0.011134053466861457,0.0,-0.8159376256502057,0.0
 1.3678221070562266,3.185718163656663,4.643998964103152,-0.04944530807022186,1.2996626612098319,3.0,-0.010722934638714193,0.0,-0.797851161781227,0.0
 1.374322465597595,3.1942298150598534,4.643990848226087,-0.0546316266844471,1.3191637368339368,3.0,-0.010342207622034732,0.0,-0.7811526824038694,0.0
 1.3808319079994416,3.2028803899854608,4.643981832165805,-0.05971649507760305,1.3386920640394768,3.000000000000034,-0.00998911202038009,0.0,-0.7657291331710653,0.0
 1.3873491152224562,3.211668628955205,4.643971907175881,-0.06470691051517825,1.3582436857085205,2.999999999999966,-0.009661190305132631,0.0,-0.7514792921203797,0.0
 1.393872842655064,3.2205932724908046,4.64396106450989,-0.06960935658822064,1.3778148680063436,2.999999999999966,-0.009356252959386134,0.0,-0.7383123245838878,0.0
 1.4004019150986111,3.2296530611139795,4.6439492954214066,-0.07442985124139255,1.397402085336985,3.0,-0.009072334804986613,0.0,-0.7261465401922153,0.0
 1.4069352221223639,3.2388467353464483,4.6439365911640085,-0.07917398953270412,1.4170020064082434,3.0,-0.008807681008604162,0.0,-0.7149083387547795,0.0
 1.4134717137600685,3.248173035709931,4.643922942991268,-0.08384698191070004,1.436611481321357,2.9999999999999662,-0.00856071492049519,0.0,-0.7045312519628768,0.0
 1.420010396521835,3.2576307027261455,4.643908342156762,-0.0884536882630354,1.456227529606656,2.9999999999999662,-0.008330016436546073,0.0,-0.6949551711692028,0.0
 1.4265503296970645,3.267218476916813,4.643892779914066,-0.09299864864226225,1.475847329132345,3.0000000000000338,-0.008114304183407826,0.0,-0.6861256232114951,0.0
 1.4330906219259436,3.276935098803651,4.643876247516754,-0.09748611072378721,1.4954682058189823,3.0,-0.007912423025637102,0.0,-0.6779931667461246,0.0
 1.4396304280187668,3.2867793089083794,4.643858736218403,-0.10192005456656603,1.5150876240974522,3.0000000000000338,-0.007723328970615664,0.0,-0.6705128587609679,0.0
 1.4461689460039358,3.2967498477527175,4.643840237272587,-0.10630421495286164,1.5347031780529592,3.0000000000000338,-0.007546068080235465,0.0,-0.6636437765614704,0.0
 1.4527054143869873,3.306845455858385,4.643820741932881,-0.11064210151596462,1.554312583202114,3.0000000000000338,-0.007379785908476889,0.0,-0.6573486117591497,0.0
 1.4592391096043884,3.3170648737471002,4.643800241452861,-0.11493701699678063,1.5739136688543174,3.0,-0.007223695440290735,0.0,-0.6515933049748034,0.0
 1.4657693436571257,3.3274068419405833,4.643778727086102,-0.11919207378546276,1.5935043710125296,3.000000000000034,-0.007077086095869535,0.0,-0.646346719684759,0.0
 1.472295461910303,3.337870100960553,4.6437561900861795,-0.12341020891067872,1.6130827257720612,2.999999999999966,-0.006939304473379427,0.0,-0.6415803648841227,0.0
 1.4788168410460651,3.3484533913287287,4.6437326217066675,-0.1275941977161487,1.6326468631793474,2.999999999999966,-0.006809758712137319,0.0,-0.6372681292838741,0.0
 1.4853328871581766,3.3591554535668298,4.6437080132011435,-0.1317466662323414,1.6521950015156819,3.000000000000034,-0.006687907448397262,0.0,-0.6333860782885395,0.0
 1.4918430339775186,3.369975028196575,4.643682355823182,-0.13587010259532706,1.671725441973708,3.0,-0.006573248052392082,0.0,-0.6299122319949554,0.0
 1.4983467412186273,3.3809108557396845,4.643655640826356,-0.13996686733981561,1.6912365636970343,3.000000000000034,-0.00646532688216247,0.0,-0.6268263983240477,0.0
 1.5048434930381824,3.3919616767178766,4.643627859464243,-0.14403920288367253,1.7107268191556992,2.9999999999999316,-0.006363727901801673,0.0,-0.6241100156229719,0.0
 1.5113327965970893,3.4031262316528714,4.643599002990418,-0.1480892422292041,1.7301947298324198,3.0,-0.006268059121348015,0.0,-0.6217460024786894,0.0
 1.517814180718453,3.4144032610663873,4.6435690626584565,-0.1521190168971909,1.749638882196511,2.999999999999966,-0.006177971093434183,0.0,-0.6197186405307243,0.0
 1.5242871946343663,3.425791505480144,4.643538029721933,-0.15613046428129712,1.7690579239442505,2.999999999999966,-0.006093137239942446,0.0,-0.6180134443958157,0.0
 1.5307514068149828,3.437289705415861,4.643505895434423,-0.16012543431634527,1.7884505604860998,3.0,-0.006013252354887762,0.0,-0.6166170752585249,0.0
 1.537206403873876,3.448896601395258,4.6434726510495015,-0.16410569572360237,1.8078155516627792,2.999999999999966,-0.005938041543760837,0.0,-0.6155172363191007,0.0
 1.5436517895441417,3.4606109339400524,4.643438287820745,-0.16807294169837508,1.8271517086735765,3.0,-0.005867246550824196,0.0,-0.6147025964328846,0.0
 1.5500871837201555,3.472431443571965,4.643402797001727,-0.17202879520743983,1.846457891201618,3.0000000000000346,-0.005800629002614461,0.0,-0.6141627065915356,0.0
 1.5565122215602687,3.484356870812715,4.643366169846024,-0.17597481383727676,1.8657330047219576,3.0,-0.0057379719319544595,0.0,-0.6138879408285306,0.0
 1.5629265526461198,3.496385956184021,4.643328397607211,-0.17991249433936232,1.8849759979795109,3.0,-0.005679067269947158,0.0,-0.6138694270837866,0.0
 1.5693298401945528,3.508517440207603,4.643289471538862,-0.18384327679817164,1.9041858606248099,3.0,-0.005623727648409669,0.0,-0.6140989938007609,0.0
 1.5757217603184506,3.5207500634051794,4.643249382894555,-0.18776854851471209,1.9233616209965032,3.0,-0.005571776959196807,0.0,-0.6145691223112941,0.0
 1.5821020013330769,3.53308256629847,4.643208122927862,-0.19168964763520552,1.9425023440403821,3.0,-0.005523053647412038,0.0,-0.6152728896131868,0.0
 1.5884702631047685,3.5455136894091943,4.643165682892361,-0.1956078664572874,1.9616071293554571,3.000000000000035,-0.005477405868727521,0.0,-0.6162039452196104,0.0
 1.5948262564390734,3.558042173259071,4.643122054041626,-0.1995244546256756,1.9806751093583717,2.999999999999965,-0.005434692197087857,0.0,-0.6173564528872061,0.0
 1.6011697025056366,3.5706667583698195,4.643077227629233,-0.2034406219884104,1.9997054475580611,2.999999999999965,-0.00539478225518739,0.0,-0.6187250694299291,0.0
 1.607500332297345,3.5833861852631594,4.643031194908755,-0.2073575413458203,2.0186973369331858,2.999999999999965,-0.005357552291071246,0.0,-0.6203049040803824,0.0
 1.613817886121422,3.5961991944608096,4.64298394713377,-0.21127635096468714,2.0376499984054175,3.000000000000035,-0.005322889720072383,0.0,-0.6220915036033027,0.0
 1.6201221131203432,3.609104526484489,4.6429354755578505,-0.21519815701750247,2.0565626794021803,2.9999999999999294,-0.005290691209272109,0.0,-0.6240808019079064,0.0
 1.6264127708205838,3.622100921855918,4.6428857714345755,-0.2191240357195968,2.075434652502902,2.999999999999965,-0.005260856156256908,0.0,-0.6262691274517531,0.0
 1.6326896247073743,3.6351871210968145,4.642834826017517,-0.22305503552641925,2.094265214163274,3.0000000000000355,-0.005233291283175975,0.0,-0.6286531481757867,0.0
 1.638952447823758,3.648361864728899,4.642782630560252,-0.22699217899500196,2.113053683512425,3.0000000000000355,-0.0052079148174508,0.0,-0.6312298807578139,0.0
 1.6452010203923706,3.66162389327389,4.6427291763163545,-0.23093646471239382,2.1317994012182626,2.9999999999999645,-0.005184644373059068,0.0,-0.6339966480847077,0.0
 1.6514351294584824,3.674971947253507,4.642674454539401,-0.23488886896410316,2.1505017284165975,2.999999999999929,-0.005163404925833,0.0,-0.6369510853841265,0.0
 1.6576545685529362,3.6884047671894686,4.642618456482966,-0.23885034744579603,2.169160045699959,3.0,-0.00514412946628519,0.0,-0.6400911017059566,0.0
 1.6638591373737217,3.7019210936034956,4.642561173400625,-0.24282183673790303,2.187773752162316,3.0000000000000715,-0.005126751976131688,0.0,-0.6434148873174522,0.0
 1.6700486414850038,3.715519667017306,4.642502596545953,-0.24680425582821447,2.206342264496162,3.0,-0.005111212786275354,0.0,-0.6469208845704608,0.0
 1.676222892032519,3.729199227952619,4.642442717172526,-0.25079850745397275,2.224865016138708,3.0,-0.005097457135307503,0.0,-0.6506077855327795,0.0
 1.682381705474317,3.7429585169311546,4.642381526533918,-0.25480547942885046,2.243341456464102,3.0,-0.00508542968901517,0.0,-0.6544745201115292,0.0
 1.6885249033258998,3.756796274474632,4.6423190158837055,-0.2588260458947152,2.26177105001885,2.999999999999964,-0.005075083863270768,0.0,-0.6585202435515212,0.0
 1.6946523119188766,3.7707112411047694,4.642255176475463,-0.26286106849370194,2.28015327579778,2.9999999999999636,-0.005066374197160536,0.0,-0.6627443300647495,0.0
 1.7007637621723146,3.784702157343287,4.642189999562766,-0.2669113974976408,2.298487626558094,2.9999999999999636,-0.005059259313555961,0.0,-0.6671463644650878,0.0
 1.7068590893760114,3.7987677637119037,4.642123476399189,-0.27097787288181224,2.3167736081691843,3.0,-0.005053698746500287,0.0,-0.6717261342778463,0.0
 1.7129381329849795,3.8129068007323395,4.642055598238309,-0.2750613253453709,2.335010738996089,3.0,-0.00504965775745431,0.0,-0.676483625932909,0.0
 1.7190007364244713,3.8271180089263126,4.6419863563337,-0.2791625773027116,2.353198549314564,3.0,-0.005047101273823489,0.0,-0.6814190152365494,0.0
 1.7250467469049222,3.8414001288155433,4.641915741938937,-0.28328244381041034,2.371336580755917,3.000000000000037,-0.005046002399042548,0.0,-0.6865326641010162,0.0
 1.7310760152462277,3.8557519009217494,4.641843746307597,-0.2874217334673467,2.3894243857798334,3.0,-0.0050463280233821765,0.0,-0.6918251189655785,0.0
 1.7370883957108119,3.870172065766652,4.641770360693252,-0.29158124929752394,2.4074615271735857,2.999999999999963,-0.005048054789562535,0.0,-0.6972970973262368,0.0
 1.7430837458449724,3.8846593638719686,4.6416955763494805,-0.29576178954352855,2.4254475775760675,3.000000000000037,-0.005051158578860389,0.0,-0.7029494982325835,0.0
 1.7490619263280338,3.8992125357594194,4.641619384529856,-0.2999641485144404,2.443382119025252,3.0000000000000373,-0.005055616375628671,0.0,-0.7087833865412392,0.0
 1.7550228008288542,3.913830321950724,4.641541776487956,-0.3041891173298792,2.461264742527713,2.9999999999999627,-0.00506140972122289,0.0,-0.7147999994780823,0.0
 1.7609662358692721,3.928511462967601,4.641462743477352,-0.30843748469366794,2.479095047648967,3.0000000000000373,-0.005068519277032986,0.0,-0.7210007341712672,0.0
 1.7668921006941023,3.94325469933177,4.641382276751623,-0.31271003758297017,2.4968726421234573,2.9999999999999627,-0.00507693085854378,0.0,-0.7273871603869718,0.0
 1.7728002671473106,3.958058771564949,4.641300367564341,-0.317007562002463,2.5145971414830828,3.000000000000075,-0.005086627592876273,0.0,-0.7339610040344429,0.0
 1.7786906095540287,3.9729224201888593,4.641217007169083,-0.3213308436294044,2.5322681687032365,2.9999999999999245,-0.005097599207050809,0.0,-0.7407241579239324,0.0
 1.7845630046080772,3.987844385725219,4.641132186819425,-0.3256806685108111,2.5498853538653816,2.9999999999999623,-0.005109832669747046,0.0,-0.7476786740904271,0.0
 1.7904173312647058,4.002823408695748,4.64104589776894,-0.33005782370313147,2.5674483338352676,3.0,-0.005123318826099184,0.0,-0.7548267659186823,0.0
 1.7962534706382556,4.017858229622164,4.640958131271206,-0.33446309791191875,2.584956751955917,3.000000000000038,-0.005138050587040512,0.0,-0.7621708104965647,0.0
 1.802071305904483,4.032947589026189,4.640868878579796,-0.33889728213211484,2.6024102577545993,2.999999999999962,-0.005154019702757321,0.0,-0.769713342706558,0.0
 1.8078707222072898,4.048090227429539,4.640778130948286,-0.34336117024029517,2.61980850666302,3.000000000000038,-0.005171223025155014,0.0,-0.777457064043801,0.0
 1.8136516065696273,4.063284885353935,4.640685879630252,-0.34785555962421477,2.637151159750032,2.999999999999962,-0.0051896553695930485,0.0,-0.7854048372404109,0.0
 1.819413847808349,4.078530303321098,4.640592115879268,-0.35238125176645296,2.6544378834661977,3.0000000000000773,-0.005209314919475246,0.0,-0.7935596906040121,0.0
 1.8251573364528033,4.093825221852744,4.640496830948909,-0.35693905283813376,2.6716683493995608,3.0000000000000386,-0.005230199342165913,0.0,-0.801924818492784,0.0
 1.8308819646669732,4.109168381470594,4.6404000160927525,-0.3615297742797206,2.6888422340420703,3.0,-0.005252309494858955,0.0,-0.8105035860787221,0.0
 1.8365876261749718,4.124558522696367,4.640301662564371,-0.36615423339290487,2.7059592185660666,3.000000000000039,-0.005275647806929424,0.0,-0.8192995248219748,0.0
 1.842274216189725,4.1399943860517805,4.640201761617343,-0.3708132538898495,2.7230189886103258,2.999999999999961,-0.005300213952353518,0.0,-0.8283163458593753,0.0
 1.8479416313446726,4.155474712058558,4.640100304505241,-0.3755076665014637,2.740021234075169,3.000000000000078,-0.005326015553186563,0.0,-0.8375579308808674,0.0
 1.8535897696283323,4.170998241238414,4.639997282481641,-0.3802383095156548,2.756965648926148,2.9999999999999605,-0.00535305457562268,0.0,-0.8470283431767263,0.0
 1.8592185303215885,4.186563714113071,4.639892686800119,-0.3850060293598018,2.773851931005916,2.999999999999921,-0.005381337263654495,0.0,-0.8567318313838447,0.0
 1.864827813937553,4.202169871204247,4.639786508714248,-0.3898116811848584,2.790679781853809,2.9999999999999605,-0.005410873221336914,0.0,-0.8666728230550382,0.0
 1.870417522163884,4.217815453033662,4.639678739477606,-0.3946561293934267,2.807448906532802,3.0,-0.005441669254089457,0.0,-0.8768559493553443,0.0
 1.8759875578074257,4.233499200123034,4.639569370343767,-0.3995402482855876,2.824159013463427,2.99999999999996,-0.005473735472540153,0.0,-0.8872860225369904,0.0
 1.8815378247410641,4.2492198529940834,4.639458392566306,-0.40446492255715427,2.8408098142643423,2.99999999999996,-0.0055070799417989875,0.0,-0.8979680633731097,0.0
 1.887068227852679,4.264976152168529,4.639345797398799,-0.4094310479289636,2.857401023599187,3.00000000000004,-0.005541719691587279,0.0,-0.9089072957662545,0.0
 1.8925786729960958,4.28076683816809,4.639231576094821,-0.41443953172273496,2.873932359029438,3.0000000000000804,-0.005577665060802907,0.0,-0.920109153212796,0.0
 1.8980690669439366,4.296590651514486,4.639115719907947,-0.4194912934488874,2.8904035408729603,2.9999999999999596,-0.005614931345193063,0.0,-0.9315792827820301,0.0
 1.9035393173422746,4.312446332729436,4.638998220091753,-0.4245872653916092,2.9068142920679736,2.9999999999999187,-0.005653532379968063,0.0,-0.9433235594326125,0.0
 1.9089893326670078,4.328332622334658,4.638879067899813,-0.4297283932466988,2.9231643380421732,3.0,-0.005693484302852778,0.0,-0.9553480806273159,0.0
 1.9144190221818684,4.344248260851875,4.638758254585703,-0.4349156367031232,2.9394534065867552,3.0,-0.005734807840774169,0.0,-0.9676591814287653,0.0
 1.9198282958979833,4.360191988802801,4.638635771402998,-0.44014997007938306,2.9556812277351,3.0,-0.0057775221482472645,0.0,-0.9802634404440396,0.0
 1.9252170645349225,4.37616254670916,4.638511609605274,-0.445432382963186,2.971847533645917,2.9999999999999587,-0.005821644939491237,0.0,-0.9931676846197706,0.0
 1.9305852394831493,4.392158675092668,4.638385760446106,-0.4507638808471503,2.9879520584905976,3.0,-0.005867198380859947,0.0,-1.0063789987812588,0.0
 1.9359327327678195,4.408179114475047,4.638258215179069,-0.4561454857849662,3.003994538344608,2.9999999999999583,-0.005914206580112276,0.0,-1.0199047367548137,0.0
 1.9412594570138548,4.424222605378013,4.638128965057738,-0.4615782370748843,3.019974711082714,3.0,-0.00596269213237944,0.0,-1.0337525240072982,0.0
 1.946565325412239,4.440287888323288,4.637998001335688,-0.46706319192376455,3.035892316277867,3.0000000000000835,-0.006012681808281424,0.0,-1.0479302726233444,0.0
 1.95185025168747,4.456373703832591,4.637865315266494,-0.4726014261561617,3.0517470951035603,3.000000000000042,-0.006064201953874647,0.0,-1.0624461898206643,0.0
 1.9571141500661222,4.47247879242764,4.637730898103734,-0.47819403493216384,3.0675387902395164,2.9999999999999156,-0.006117280727890483,0.0,-1.0773087889434536,0.0
 1.9623569352464605,4.488601894630155,4.63759474110098,-0.48384213348548477,3.083267145780531,2.999999999999958,-0.0061719458962486325,0.0,-1.092526893200789,0.0
 1.9675785223690607,4.504741750961855,4.637456835511808,-0.48954685784211643,3.098931907148332,3.0000000000000426,-0.00622823231119082,0.0,-1.1081096608337926,0.0
 1.9727788269883892,4.520897101944459,4.637317172589795,-0.49530936563007294,3.1145328210063177,3.0000000000000426,-0.006286167944927623,0.0,-1.1240665853047322,0.0
 1.9779577650452933,4.537066688099686,4.637175743588514,-0.5011308368472018,3.1300696351770303,3.0000000000000857,-0.006345789844785137,0.0,-1.1404075112679408,0.0
 1.9831152528403666,4.553249249949257,4.637032539761541,-0.5070124746679762,3.14554209856225,3.0,-0.006407132421778285,0.0,-1.1571426481314733,0.0
 1.9882512070081417,4.56944352801489,4.636887552362453,-0.5129555062743574,3.1609499610655756,3.0,-0.006470233712038563,0.0,-1.1742825935782855,0.0
 1.9933655444920781,4.585648262818304,4.636740772644823,-0.5189611837594288,3.176292973517385,3.0000000000000435,-0.00653513123374454,0.0,-1.1918383238830437,0.0
 1.998458182520306,4.601862194881218,4.636592191862227,-0.525030784931135,3.191570887602069,3.000000000000087,-0.0066018670034126625,0.0,-1.2098212355470193,0.0
 2.00352903858209,4.618084064725354,4.63644180126824,-0.5311656142770834,3.206783455787421,3.000000000000044,-0.006670482467257851,0.0,-1.2282431481443308,0.0
 2.00857803040498,4.634312612872427,4.636289592116437,-0.5373670038885848,3.221930431256091,3.0,-0.0067410205228942005,0.0,-1.2471163216098093,0.0
 2.013605075932622,4.65054657984416,4.636135555660395,-0.543636314415583,3.2370115678390174,3.0,-0.006813529310178449,0.0,-1.2664534794081987,0.0
 2.0186100933031907,4.666784706162269,4.635979683153688,-0.5499749360790381,3.2520266199507235,3.0,-0.006888056337208258,0.0,-1.2862678195407828,0.0
 2.023593000828422,4.683025732348476,4.635821965849892,-0.556384289676491,3.2669753425264183,3.0000000000000893,-0.006964650447782838,0.0,-1.306573043755208,0.0
 2.0285537169732146,4.699268398924499,4.63566239500258,-0.5628658276689981,3.2818574909607956,3.0,-0.00704336458045695,0.0,-1.3273833681386726,0.0
 2.0334921603357734,4.715511446412057,4.635500961865329,-0.5694210352529534,3.2966728210484715,2.9999999999999103,-0.007124254708486016,0.0,-1.344273754470173,0.0
 2.038424486241366,4.73175361533287,4.635337657691714,-0.5760514315163346,3.2896680527021065,-1.4201754872732004,-0.007207373460044041,0.0,-1.3554987216253531,0.0
 2.0433725831815024,4.7479936462086565,4.635172473735312,-0.582758570593168,3.2748237618816964,-3.0000000000000897,-0.007292782833567822,0.0,-1.3653982526513968,0.0
 2.048342175243916,4.764230279561137,4.635005401249694,-0.589544042911578,3.259914985694455,-3.0,-0.007380544102113333,0.0,-1.3755639627278613,0.0
 2.0533331706878917,4.780462255912029,4.63483643148844,-0.5964094763824497,3.2449419993625286,-3.0,-0.007470719684745836,0.0,-1.3860008704517002,0.0
 2.058345477354204,4.7966883157830535,4.634665555705122,-0.6033565377849291,3.2299050793635926,-2.999999999999911,-0.007563377480145957,0.0,-1.3967142065045903,0.0
 2.063379002637067,4.812907199695929,4.6344927651533165,-0.6103869340563041,3.214804503515003,-3.0000000000000884,-0.00765858642070998,0.0,-1.4077094366660905,0.0
 2.068433653455247,4.8291176481723745,4.6343180510865984,-0.6175024137121082,3.199640551060463,-2.999999999999912,-0.0077564182057320704,0.0,-1.4189922627432658,0.0
 2.073509336222292,4.84531840173411,4.6341414047585445,-0.6247047682866842,3.1844135027593286,-3.0,-0.007856948096978084,0.0,-1.430568637686741,0.0
 2.078605956815843,4.861508200902853,4.633962817422727,-0.6319958338660069,3.1691236409786754,-2.999999999999913,-0.007960255668351889,0.0,-1.44244475697673,0.0
 2.0837234205459856,4.877685786200326,4.633782280332724,-0.6393774925925696,3.1537712497882477,-3.0,-0.00806642063116379,0.0,-1.454627091889428,0.0
 2.088861632122591,4.893849898148244,4.633599784742109,-0.6468516743557594,3.1383566150584317,-3.0000000000000866,-0.0081755293967657,0.0,-1.4671223720085784,0.0
 2.0940204956216104,4.909999277268329,4.633415321904459,-0.6544203584093096,3.1228800245613724,-3.000000000000086,-0.008287669284657472,0.0,-1.479937620801961,0.0
 2.0991999144502658,4.926132664082301,4.633228883073347,-0.6620855751877266,3.107341768075407,-2.9999999999998286,-0.008402933345270312,0.0,-1.49308013935299,0.0
 2.1043997913110855,4.942248799111877,4.633040459502349,-0.6698494080556977,3.0917421374929477,-3.0000000000000853,-0.008521418651267945,0.0,-1.5065575413969758,0.0
 2.1096200281647435,4.958346422878778,4.632850042445042,-0.6777139952554546,3.076081426931973,-3.0000000000000853,-0.008643222390309386,0.0,-1.5203777479106109,0.0
 2.1148605261916305,4.974424275904723,4.632657623155,-0.685681531843503,3.060359932851312,-3.000000000000085,-0.00876845270945416,0.0,-1.5345490091212575,0.0
 2.120121185752107,4.990481098711429,4.632463192885797,-0.6937542717593569,3.044577954169882,-2.9999999999999156,-0.00889721548683184,0.0,-1.549079906466548,0.0
 2.125401906345379,5.006515631820618,4.63226674289101,-0.7019345299220581,3.028735792390067,-3.0,-0.009029625094643568,0.0,-1.5639793804225612,0.0
 2.1307025865669202,5.022526615754009,4.6320682644242135,-0.7102246844907625,3.012833751725443,-3.0,-0.009165801200211808,0.0,-1.5792567326091278,0.0
 2.1360231240643888,5.03851279103332,4.6318677487389825,-0.7186271791547391,2.9968721392330377,-2.9999999999999165,-0.009305865773096665,0.0,-1.5949216430361781,0.0
 2.1413634154919508,5.05447289818027,4.631665187088894,-0.7271445255326782,2.9808512649503514,-3.000000000000083,-0.009449948254117324,0.0,-1.6109841943926342,0.0
