# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.758824530582324,1.984164810796837,4.101199668192806,64.66121482133356,2.1524122242149204,-2.428903425085242,-0.6475455973635674,116.4620142172486,-79.63667622862218,-131.00863953093375
 0.7627043510117051,1.987771548768463,4.108711435259209,64.35223881797374,2.1430334002619658,-2.417334545158528,-0.6532258687438861,115.95372422117106,-79.98587237012353,-129.5427215367923
 0.7666056899084743,1.9914233547761573,4.116212094951364,64.04018682290416,2.133650545859299,-2.405034438417261,-0.6589836999137874,115.44833416284622,-80.33829825462406,-128.0707304705663
 0.7705286027534097,1.9951204903088766,4.123700913721696,63.72502668074085,2.1242668625422505,-2.392019320328016,-0.6648185150293104,114.94592384922298,-80.69387746605919,-126.5929857045066
 0.7744731438330758,1.9988632168555793,4.131177158022628,63.406726366198434,2.114885541077024,-2.3783049221078483,-0.6707296709923815,114.44657261671398,-81.0525305146438,-125.10980343279283
 0.7784393661788175,2.0026517959052232,4.138640094306581,63.08525400849235,2.1055097621935634,-2.363906525191886,-0.6767164535875005,113.95035931866748,-81.41417469973554,-123.62149662243941
 0.7824273215039145,2.006486488946766,4.146088989025981,62.76057791696016,2.0961426971141415,-2.348839020455716,-0.6827780736493866,113.45736231291556,-81.77872399775632,-122.12837497317821
 0.7864370601385496,2.0103675574691655,4.153523108633251,62.43266660785519,2.086787508573031,-2.333116792277338,-0.6889136628160081,112.9676594494004,-82.14608889942551,-120.63074486571615
 0.790468630962893,2.01429526296138,4.160941719580813,62.10148883251434,2.0774473509738414,-2.3167539418610823,-0.6951222697440641,112.48132805788097,-82.51617628607497,-119.12890930988092
 0.7945220813382601,2.018269866912367,4.168344088321091,61.7670136067737,2.0681253713891388,-2.2997640828052304,-0.7014028556866954,111.99844493572176,-82.88888929810939,-117.62316789835062
 0.7985974570361033,2.0222916308110843,4.17572948130651,61.42921024170697,2.0588247099111876,-2.2821605092441626,-0.7077542904085816,111.5190863357655,-83.26412719557682,-116.11381675148012
 0.8026948021650795,2.02636081614649,4.183097164989491,61.088048375723716,2.049548500340962,-2.263956117492917,-0.7141753477955176,111.04332795429198,-83.64178522117034,-114.60114846660612
 0.8068141590959981,2.0304776844075416,4.190446405822458,60.74349800805849,2.0402998706945343,-2.2451634567061998,-0.7206647015089964,110.57124491906484,-84.02175447500179,-113.08545206059036
 0.8109555683848425,2.0346424970831976,4.197776470257835,60.395529533610706,2.0310819436385845,-2.2257947507820144,-0.7272209206229513,110.10291177746794,-84.40392177041271,-111.5670129136291
 0.8151190686937934,2.0388555156624153,4.205086624748044,60.044113779242934,2.021897837035373,-2.20586187623599,-0.7338424651227378,109.63840248473332,-84.78816951067165,-110.04611271053325
 0.8193046967103117,2.0431170016341524,4.212376135745511,59.68922204146976,2.012750664276709,-2.185376417246227,-0.7405276815017143,109.17779039226318,-85.17437555752582,-108.52302938116847
 0.8235124870643099,2.0474272164873675,4.219644269702657,59.330826125590974,2.003643534769057,-2.1643496328181824,-0.7472747982078861,108.72114823604643,-85.5624131005502,-106.99803704840045
 0.8277424722430899,2.0517864217110184,4.2268902930719054,58.968898386315,1.9945795545424196,-2.142792431544964,-0.7540819209597163,108.26854812517314,-85.95215052778485,-105.47140595941269
 0.8319946825046866,2.0561948787940616,4.2341134723056815,58.60341176983446,1.9855618260950736,-2.1207155555755826,-0.7609470286124579,107.8200615304475,-86.3434513273689,-103.94340242461033
 0.836269145789337,2.0606528492254568,4.241313073856407,58.23433985726562,1.9765934492483197,-2.0981293438545356,-0.7678679682630096,107.37575927310186,-86.7361739213468,-102.41428875878604
 0.840565887628995,2.0651605944941602,4.248488364176505,57.861656909765905,1.9676775210545947,-2.075043958059779,-0.7748424510728256,106.93571151361317,-87.13017160158645,-100.88432321945243
 0.8448849310550139,2.0697183760891313,4.2556386097184,57.48533791490217,1.9588171365171319,-2.051469194332649,-0.7818680474882951,106.49998774062382,-87.52529238168432,-99.35375994263977
 0.8492262965041342,2.074326455499327,4.262763076934514,57.105358634632175,1.950015388357902,-2.0274147068207826,-0.7889421832391655,106.06865675996866,-87.92137891080569,-97.82284887508055
 0.8535900017229842,2.0789850942137047,4.269861032277272,56.721695654630615,1.9412753675566563,-2.0028898293796598,-0.7960621347896859,105.6417866838097,-88.31826835550193,-96.29183571380672
 0.8579760616708351,2.0836945537212235,4.276931742199097,56.33432643513299,1.9326001633559742,-1.9779037003205644,-0.8032250252854951,105.21944491988033,-88.71579231825606,-94.7609618432349
 0.8623844884207696,2.08845509551084,4.283974473152411,55.94322936313556,1.9239928636551353,-1.9524651738778636,-0.8104278202780325,104.80169816084108,-89.11377674088637,-93.23046426911597
 0.8668152910594951,2.0932669810715128,4.29098849158964,55.54838380600525,1.9154565548343028,-1.9265829505076195,-0.8176673240337888,104.38861237374789,-89.51204182594918,-91.70057555519698
 0.8712684755857684,2.0981304718922,4.297973063963204,55.149770166430805,1.9069943221844108,-1.9002654392526832,-0.8249401754770771,103.98025278963513,-89.91040195908977,-90.1715237624118
 0.8757440448074161,2.1030458294618586,4.304927456725529,54.74736993871673,1.898609249782388,-1.8735208834365122,-0.832242844757263,103.576683893215,-90.30866564546407,-88.64353237829937
 0.880241998237553,2.108013315269447,4.311850936329036,54.34116576630562,1.8903044204231656,-1.8463573463386627,-0.8395716299647533,103.17796941269458,-90.70663545167871,-87.11682026108723
 0.8847623319894277,2.113033190803923,4.318742769226151,53.93114150055441,1.882082916029323,-1.8187826043669681,-0.8469226536369558,102.78417230971239,-91.10410796121344,-85.59160157509658
 0.8893050386704707,2.1181057175542444,4.325602221869296,53.517282260648535,1.8739478171308355,-1.7908043529281321,-0.854291860323749,102.39535476939602,-91.50087374019425,-84.068085729595
 0.893870107275554,2.123231157009369,4.332428560710894,53.09957449459949,1.8659022033181123,-1.7624299892808126,-0.8616750135576138,102.0115781905424,-91.89671729834907,-82.54647731763674
 0.8984575230796596,2.1284097706582554,4.339221052203369,52.67800604131961,1.8579491526200347,-1.733666848110841,-0.8690676940917521,101.63290317592222,-92.29141709724166,-81.02697605531924
 0.9030672675301645,2.1336418199898604,4.345978962799144,52.25256619352638,1.850091741842051,-1.7045219886588394,-0.8764652975958684,101.25938952271002,-92.68474553934804,-79.50977673022003
 0.9076993181384574,2.138927566493142,4.352701558950643,51.823245761571364,1.8423330462505914,-1.6750023364531332,-0.8838630333071791,100.89109621304158,-93.07646898567522,-77.99506914037254
 0.9123536483716728,2.1442672716570588,4.359388107110288,51.39003713797041,1.834676139340098,-1.6451146624384652,-0.8912559230060624,100.52808140469982,-93.46634777413146,-76.48303803819275
 0.9170302275445601,2.1496611969705675,4.366037873730504,50.952934362604054,1.8271240925977617,-1.6148655808330514,-0.8986388004237162,100.17040242193126,-93.85413629211807,-74.97386308161146
 0.9217290207113764,2.1551096039226274,4.372650125263713,50.5119331883172,1.8196799754407131,-1.5842615098745236,-0.9060063109391551,99.81811574639356,-94.23958299298037,-73.46771878198962
 0.9264499885583042,2.160612754002195,4.37922412816234,50.06703114709946,1.8123468546822328,-1.5533087697795869,-0.913352912230843,99.47127700823665,-94.62243052725918,-71.96477445564989
 0.931193087296549,2.166170908698229,4.385759148878806,49.618227616255965,1.8051277944452437,-1.522013484302963,-0.9206728750177735,99.12994097731799,-95.0024157890791,-70.46519417936513
 0.935958268556244,2.1717843294996872,4.392254453865537,49.1655238849121,1.798025855641305,-1.4903816700549795,-0.9279602847936067,98.79416155455371,-95.37927006113756,-68.96913674361501
 0.9407454792817296,2.177453277895527,4.398709309574954,48.70892322028642,1.7910440955576903,-1.4584192098429942,-0.9352090440552052,98.4639917634072,-95.75271914407199,-67.47675561775556
 0.945554661627864,2.1831780153747067,4.405122982459482,48.2484309337844,1.7841855677229466,-1.4261317914586094,-0.9424128748668604,98.13948374151586,-96.12248349746557,-65.98819891096933
 0.9503857528580971,2.1889588034261838,4.411494738971544,47.78405444673155,1.777453321055399,-1.393525054011974,-0.9495653228300174,97.8206887324582,-96.48827842863031,-64.50360933593792
 0.955238685244658,2.194795903538916,4.4178238455635634,47.31580335542175,1.7708503996066958,-1.3606044598908074,-0.9566597611298713,97.50765707766175,-96.84981428949172,-63.02312418485742
 0.960113385970491,2.200689577201862,4.424109568687962,46.84368949540797,1.7643798421095078,-1.3273753325815292,-0.9636893954997425,97.20043820845356,-97.20679667973607,-61.54687529971091
 0.9650097770339131,2.206640085903979,4.430351174797164,46.36772700484143,1.7580446811466546,-1.2938429305982735,-0.970647270346914,96.8990806382545,-97.55892670308016,-60.07498904841464
 0.9699277751561942,2.2126476911342254,4.436547930343595,45.88793238650392,1.7518479426985267,-1.2600123656114008,-0.9775262752498775,96.60363195491834,-97.90590123330844,-58.607586311883736
 0.9748672916918296,2.218712654381558,4.4426991017796755,45.4043245684257,1.7457926456258603,-1.225888612576019,-0.9843191523159327,96.31413881321711,-98.24741318730409,-57.14478246968273
 0.9798282325422689,2.224835237134936,4.44880395555783,44.91692496289482,1.739881800822026,-1.191476573100219,-0.9910185047255705,96.0306469274738,-98.58315184923141,-55.68668739057924
 0.9848104980734236,2.231015700883316,4.454861758130482,44.4257575234838,1.734118410613899,-1.1567810210210565,-0.9976168058390096,95.75320106434353,-98.91280320764074,-54.23340543067946
 0.9898139830370597,2.2372543071156565,4.460871775950055,43.930848799923275,1.7285054680075909,-1.121806630199014,-1.0041064093252896,95.48184503574434,-99.23605030760015,-52.78503543480273
 0.994838576496567,2.2435513173209154,4.466833275468972,43.43222799060037,1.7230459558985296,-1.0865579778859482,-1.010479560193687,95.21662169193877,-99.55257363922043,-51.341670744855854
 0.9998841617572943,2.24990699298805,4.472745523139656,42.92992699237885,1.7177428463494684,-1.0510395276318847,-1.0167284066108133,94.95757291476741,-99.86205154716721,-49.90339921298048
 1.0049506163018673,2.25632159560602,4.478607785414531,42.423980447487324,1.7125990996755573,-1.0152556642239767,-1.0228450128085642,94.70473961103517,-100.16416066674594,-48.470303220596804
 1.0100378117308155,2.26279538666378,4.484419328746019,41.914425787199015,1.7076176636579978,-0.9792106647236569,-1.028821372703777,94.45816170605161,-100.45857637139864,-47.04245970422748
 1.0151456137087729,2.269328627650291,4.490179419586545,41.40130327210641,1.7028014726233403,-0.942908721881112,-1.0346494245280609,94.21787813732638,-100.74497326455791,-45.619940187011004
 1.0202738819166424,2.275921580054509,4.495887324388533,40.88465602861112,1.6981534465393753,-0.9063539377352435,-1.0403210662756,93.98392684842042,-101.02302567368727,-44.20281081768499
 1.0254224700099375,2.2825745053653934,4.501542309604403,40.364530081478925,1.6936764901272496,-0.8695503176794991,-1.0458281719452176,93.75634478295432,-101.29240816907331,-42.791132413664776
 1.030591225583914,2.2892876650719,4.507143641686582,39.84097438215352,1.689373491698766,-0.8325018211633489,-1.0511626089089405,93.53516787877442,-101.55279613530189,-41.38496051523645
 1.0357799901453189,2.296061320662988,4.5126905870874925,39.31404083245509,1.6852473225419224,-0.795212252938754,-1.0563162553580066,93.32043106227782,-101.80386630948938,-39.98434544466539
 1.0409885990912584,2.3028957336276155,4.518182412259555,38.783784303664255,1.6813008355739305,-0.7576854029459205,-1.0612810193663231,93.1121682428972,-102.0452973654586,-38.58933236849878
 1.0462168816960107,2.309791165454739,4.523618383655196,38.250262650551655,1.6775368643424324,-0.7199249765260953,-1.0660488581957772,92.91041230774597,-102.27677055098229,-37.19996137422675
 1.0514646611051601,2.316747877633318,4.528997767726839,37.7135367200199,1.673958222219274,-0.6819345563419037,-1.07061179796542,92.71519511642515,-102.49797026135104,-35.816267551204646
 1.0567317543376753,2.3237661316523095,4.534319830926904,37.1736703545098,1.67056770113566,-0.6437176890439731,-1.0749619544507678,92.52654749599225,-102.70858469095064,-34.43828107516695
 1.062017972296739,2.330846189000671,4.539583839707819,36.63073038956647,1.667368070388431,-0.6052778701156167,-1.0790915542852932,92.34449923609341,-102.90830649737558,-33.066027306799995
 1.0673231197886506,2.3379883111673614,4.544789060522005,36.08478664545506,1.6643620759274325,-0.5666184522827493,-1.0829929559511287,92.16907908425927,-103.09683341589805,-31.69952689471446
 1.0726469955504085,2.345192759641337,4.549934759821884,35.535911912918166,1.6615524388857548,-0.5277427887892594,-1.0866586720747373,92.0003147413653,-103.27386895893441,-30.338795883928515
 1.0779893922865134,2.3524597959115576,4.555020204059882,34.98418193246704,1.6589418546368624,-0.48865413368677973,-1.090081391289739,91.83823285725765,-103.43912306780904,-28.983845835098013
 1.08335009671466,2.3597896814669794,4.56004465968842,34.42967536739382,1.6565329916131575,-0.44935568748334925,-1.0932540005607352,91.68285902654472,-103.59231279206688,-27.6346839500897
 1.0887288896206209,2.367182677796561,4.565007393159922,33.87247377023578,1.654328490273075,-0.4098505703090755,-1.0961696073683695,91.53421778455551,-103.7331629609302,-26.291313204622355
 1.0941255459224934,2.3746390463892606,4.569907670926813,33.3126615426295,1.6523309618665294,-0.3701418609616728,-1.098821562113981,91.39233260346528,-103.86140686784903,-24.95373248805791
 1.0995398347444592,2.382159048734035,4.574744759441516,32.750325888391274,1.65054298738058,-0.3302325651146797,-1.1012034801355022,91.25722588858886,-103.97678692615821,-23.621936751688178
 1.1049715194998122,2.3897429463198434,4.579517925156451,32.18555675993387,1.648967116495624,-0.29012561588791635,-1.103309263446538,91.1289189748428,-104.07905532987492,-22.295917161269063
 1.1104203579839154,2.3973910006356425,4.584226434524046,31.618446797863342,1.6476058661641386,-0.24982394604958436,-1.1051331226077339,91.0074321233761,-104.16797473536626,-20.975661259358077
 1.1158861024764273,2.4051034731703904,4.588869553996722,31.049091263657395,1.6464617199839222,-0.209330344984822,-1.1066695970495035,90.89278451837097,-104.24331886519596,-19.661153133821475
 1.1213684998528217,2.4128806254130453,4.5934465500269015,30.477587965804197,1.6455371267735932,-0.1686476092211094,-1.1079135758594463,90.78499426401322,-104.3048731520481,-18.352373589665753
 1.126867291705905,2.4207227188525655,4.59795668906701,29.904037179078824,1.6448344995076496,-0.12777848020372487,-1.1088603173742058,90.68407838163363,-104.3524353479283,-17.049300330546746
 1.1323822144763915,2.428630014977908,4.602399237569469,29.328541557222813,1.6443562144380293,-0.08672561512192155,-1.1095054676885483,90.59005280701983,-104.38581610258106,-15.751908144981044
 1.1379129995925772,2.436602775278031,4.606773461986703,28.751206039181763,1.644104609969855,-0.04549163688133002,-1.1098450785523701,90.50293238790005,-104.40483952235422,-14.460169097023332
 1.143459373619294,2.444641261241892,4.611078628771135,28.17213774899145,1.6440819856178104,-0.004079124836463753,-1.1098756241075904,90.42273088159838,-104.4093437121555,-13.174052722678661
 1.1490210584157885,2.452745734358449,4.615314004375189,27.591445889455578,1.644290601032409,0.03750939188968209,-1.1095940163729598,90.34946095286244,-104.39918127657006,-11.893526231772823
 1.1545977713019926,2.46091645611666,4.619478855251286,27.009241629921373,1.6447326751920752,0.07927145770044228,-1.108997619246597,90.28313417186331,-104.37421977616721,-10.61855471280098
 1.1601892252333972,2.469153688005484,4.623572447851853,26.425637988416636,1.6454103852084547,0.12120461416540086,-1.1080842616773354,90.22376101236858,-104.33434219556007,-9.349101342417136
 1.1657951289839912,2.477457691513876,4.627594048629311,25.840749708186788,1.646325865726028,0.16330649941613468,-1.1068522485928132,90.17135085008844,-104.27944730789049,-8.085127598487833
 1.1714151873367957,2.485828728130797,4.631542924036084,25.25469312931824,1.6474812078916512,0.20557476330234925,-1.105300370886253,90.12591196119507,-104.10804584969729,-6.819950649213741
 1.177054588874656,2.4942670593452028,4.635418340524595,24.66758605544983,1.6456708347101139,-0.32102221652126334,-1.103427913443933,90.08745152101577,-103.33125172172228,-5.531009199881931
 1.1827453980883813,2.5027729466460515,4.639219564547267,24.07954761608608,1.628598407068938,-2.999999999999961,-1.10123466150365,90.05597560289988,-102.03841576586224,-4.243114951036511
 1.1885162588646496,2.5113466515223024,4.642945862556524,23.490698124870306,1.6112858247401334,-2.9999999999999614,-1.0987209052547302,90.03148917725974,-100.70520466648304,-2.988169179451476
 1.1943703673248294,2.5199884354629116,4.64659650100479,22.901158934248116,1.5937234993595941,-3.0,-1.0948329497938143,90.01399611078587,-74.00255671691595,-1.1691145275689867
 1.2063419154117145,2.537477286493037,4.653667865028039,22.01523376795911,1.5578088550989388,-2.9999999999999813,-1.1684440571310781,90.0,-150.66311798788647,-0.5561227543100962
 1.2127308121089513,2.5467084912229168,4.657221130944688,21.05266267105091,1.5386421650072288,-2.9999999999999654,-1.2672024250165568,89.99644698917173,-111.53089668540264,-1.6420156556855887
 1.219221902121596,2.556133151642995,4.660712787617281,20.32870558147499,1.5581154350451627,2.999999999999966,-1.199343509595327,89.9857885177485,-106.9009988659757,-2.72764759145346
 1.2257338316603081,2.5657495584408303,4.664143197627245,19.632573809241805,1.5776512236612992,3.0,-1.1359237560089315,89.96802626882652,-102.52422179282324,-3.806383250126137
 1.2322658122628682,2.5755560023039825,4.667512723556008,18.962887581198512,1.5972471654689795,3.0,-1.0766274016992556,89.94316304727079,-98.38574446675685,-4.878522256832747
 1.2388170313238878,2.5855507739200116,4.670821727984996,18.3183410167153,1.6169008226520385,3.000000000000068,-1.0211600715106495,89.91120277927222,-94.4714379324579,-5.944366420592968
 1.245386657888176,2.5957321639764777,4.6740705734956345,17.697698948507714,1.636609702344903,2.9999999999999662,-0.9692478870297094,89.87215051172763,-90.7678853328703,-7.004215972949624
 1.251973847726846,2.6060984631609405,4.677259622669352,17.099793656565467,1.6563712718609134,3.0000000000000338,-0.9206364610703788,89.82601241144276,-87.26238690081378,-8.058366557382552
 1.258577747773499,2.6166479621609606,4.680389238087573,16.52352157564014,1.6761829720008723,3.0000000000000338,-0.8750898258007285,89.77279576415852,-83.94295346971222,-9.107106850092077
 1.2651974999901463,2.6273789516640966,4.683459782331726,15.967840023337086,1.696042228650814,2.9999999999999662,-0.8323893318973485,89.71250897340038,-80.79829147983892,-10.150716709536933
 1.2718322447255201,2.6382897223579085,4.686471617983237,15.431763984314022,1.7159464628569356,3.0,-0.7923325451336138,89.6451615591515,-77.81778173062737,-11.189465767103902
 1.278481123622038,2.6493785649299566,4.689425107623534,14.914362977591429,1.735893099546489,3.0,-0.7547321619124997,89.5707641563493,-74.99145381852071,-12.2236123840281
 1.2851432821218913,2.660643770067801,4.692320613834041,14.414758026118006,1.7558795750460492,3.0,-0.7194149572860911,89.48932851320613,-72.30995766310502,-13.253402911211541
 1.2918178716174875,2.672083628459001,4.695158499196187,13.932118742272841,1.7759033435328377,3.0,-0.6862207761894569,89.40086748935406,-69.76453332610816,-14.279071198033638
 1.2985040512867192,2.683696430791116,4.697939126291398,13.465660537914381,1.7959618825405328,3.0,-0.6550015735297623,89.30539505381425,-67.34697994411108,-15.300838304896963
 1.3052009896492711,2.695480467751707,4.700662857701102,13.01464196432465,1.8160526976281883,2.9999999999999667,-0.6256205079104677,89.20292628279098,-65.04962452143388,-16.318912381109996
 1.3119078658763026,2.707434030028333,4.703330056006722,12.578362184044519,1.8361733263092825,2.9999999999999667,-0.5979510897680297,89.0934773572911,-62.86529103092366,-17.33348867618485
 1.3186238708824007,2.7195554083085542,4.705941083789689,12.156158574771018,1.8563213413275768,2.999999999999967,-0.5718763853132983,88.9770655605687,-60.78727026975359,-18.344749657490542
 1.3253482082255579,2.7318428932799304,4.708496303631427,11.747404463307529,1.876494353357048,2.999999999999967,-0.547288274174476,88.85370927539597,-58.80929064974963,-19.35286521192944
 1.3320800948381588,2.744294775630021,4.7109960781133635,11.351506986885925,1.8966900131948508,3.0,-0.5240867604223587,88.72342798116031,-56.92549020800875,-20.35799291287309
 1.3388187616094378,2.756909346046387,4.713440769816925,10.967905077582447,1.9169060135086875,2.999999999999967,-0.5021793338355967,88.5862422507884,-55.13038987356628,-21.360278336923002
 1.3455634538376307,2.769684895216587,4.715830741323539,10.596067565464962,1.9371400901932658,2.999999999999967,-0.4814803794121838,88.44217374749732,-53.41886811983703,-22.3598554175253
 1.3523134315680398,2.782619713828181,4.718166355214632,10.235491395272396,1.9573900233844934,3.0,-0.4619106324388511,88.29124522137386,-51.786137000536186,-23.35684682506587
 1.3590679698314252,2.7957120925687287,4.720447974071629,9.885699951389359,1.9776536381746497,3.000000000000033,-0.4433966759945138,88.13348050578192,-50.227719576569804,-24.351364364634275
 1.3658263587955362,2.808960322125791,4.722675960475959,9.54624148571061,1.9979288050669823,2.999999999999967,-0.4258704784538315,87.96890451359893,-48.73942874248948,-25.343509384447927
 1.3725879038411553,2.8223626931869275,4.724850677009048,9.216687642770525,2.01821344020384,3.000000000000033,-0.40926896784915145,87.79754323328191,-47.31734735464879,-26.333373189260637
 1.379351925572753,2.8359174964396967,4.726972486252322,8.896632076982117,2.0385055053986334,3.0,-0.3935336408361945,87.61942372476348,-45.95780968400925,-27.32103745402822
 1.3861177597727035,2.84962302257166,4.729041750787208,8.585689156467238,2.0588030079984843,2.999999999999967,-0.3786102032140744,87.43457411517889,-44.65738408811845,-28.306574634357155
 1.3928847573069818,2.8634775622703765,4.7310588331951315,8.283492748455618,2.079104000601319,2.999999999999967,-0.364448239822593,87.24302359442433,-43.41285685645725,-29.29004837063326
 1.3996522839893732,2.8774794062234057,4.733024096057522,7.989695081320704,2.0994065806484934,3.0,-0.3510009116859467,87.04480241054753,-42.22121718798224,-30.271513883738653
 1.4064197204103932,2.8916268451183083,4.734937901955805,7.703965678382959,2.1197088899115535,3.000000000000033,-0.33822467754169255,86.83994186497131,-41.07964318178021,-31.251018360619074
 1.4131864617364034,2.9059181696426433,4.736800613471407,7.425990359207054,2.140009113889584,3.0,-0.32607903868255084,86.6284743075506,-39.98548885492518,-32.228601328371056
 1.4199519174837647,2.9203516704839707,4.738612593185754,7.155470303822449,2.1603054811316675,2.9999999999999343,-0.31452630446849317,86.41043313146416,-38.9362720460305,-33.20429501603828
 1.4267155112722911,2.934925638329851,4.740374203680273,6.892121176063542,2.180596262497247,3.000000000000033,-0.3035313770483168,86.18585276794128,-37.92966320656013,-34.178124703436886
 1.4334766805617591,2.949638363867844,4.742085807536392,6.635672302031482,2.200879770365651,2.999999999999967,-0.29306155394589223,85.9547686808248,-36.96347498550422,-35.150109056698525
 1.4402348763747719,2.9644881377855086,4.7437477673355355,6.385865900150048,2.221154357804689,2.999999999999967,-0.28308634639893177,85.71721736097088,-36.035652555083566,-36.12026045031294
 1.4469895630088787,2.9794732507704054,4.7453604456591325,6.142456359484906,2.2414184177070093,3.0,-0.2735773128590588,85.47323632048669,-35.144264656819736,-37.088585275711424
 1.4537402177404786,2.994591993510094,4.746924205088608,5.905209562990748,2.261670381901809,3.0,-0.264507905698536,85.22286408680687,-34.28749526291233,-38.05508423646853
 1.4604863305227318,3.0098426566921344,4.74843940820539,5.673902252926169,2.281908720248569,3.000000000000033,-0.2558533305341426,84.9661401966095,-33.46363586441521,-39.01975263034331
 1.4672274036794097,3.025223531004086,4.749906417590904,5.448321435475714,2.302131939718603,3.0000000000000657,-0.24759041668786091,84.70310518957288,-32.67107830034904,-39.9825806184363
 1.4739629515963655,3.040732907133509,4.751325595826578,5.2282638220851005,2.3223385834694708,3.0000000000000657,-0.23969749825868697,84.43380060197386,-31.908308105887052,-40.94355348187163
 1.4806925004120832,3.056369075767963,4.752697305493837,5.0135353050595715,2.342527229916624,3.0,-0.2321543044560323,84.15826896012865,-31.173898339632608,-41.902651866262815
 1.4874155877085673,3.0721303275950085,4.754021909174108,4.803950465150501,2.3626964918060764,3.000000000000033,-0.22494185867560337,83.87655377367759,-30.46650385262245,-42.85985201453856
 1.4941317622036545,3.088014953302204,4.755299769448819,4.599332109021042,2.382845015291338,3.0,-0.21804238581981109,83.58869952871433,-29.784855964321554,-43.81512598842073
 1.5008405834456815,3.1040212435771113,4.756531248899397,4.399510834636887,2.402971479017419,3.0,-0.2114392264563827,83.29475168076112,-29.127757518853134,-44.768441879168755
 1.5075416215112938,3.1201474891072887,4.7577167101072675,4.204324622737128,2.4230745932142557,2.9999999999999667,-0.20511675792340153,82.99475664759066,-28.494078290301864,-45.71976400781643
 1.5142344567070745,3.136391980580296,4.758856515653857,4.013618452684466,2.4431530988015977,3.0,-0.19906032164718754,82.68876180189636,-27.88275071338348,-46.66905311561954
 1.52091867927555,3.152753008683694,4.759951028120593,3.8272439410948897,2.4632057665070244,3.0,-0.19325615603960455,82.37681546381155,-27.292765914796487,-47.61626654497603
 1.5275938891060417,3.1692288641050417,4.761000610088901,3.645059001759133,2.4832313959984993,3.0,-0.18769133403898156,82.05896689327922,-26.723170018053864,-48.561358411322075
 1.5342596954507524,3.1858178375318995,4.762005624140209,3.466927525502007,2.503228815032631,2.9999999999999667,-0.1823537063277086,81.73526628227326,-26.173060710510306,-49.50427976646747
 1.5409157166463952,3.2025182196518265,4.762966432855944,3.292719078658005,2.5231968786195598,3.0000000000000333,-0.17723184802007197,81.40576474687262,-25.641584044543816,-50.44497875373857
 1.5475615798416165,3.2193283011523834,4.763883398817531,3.122308618989197,2.5431344682052237,3.0,-0.17231500988927992,81.07051431918943,-25.127931457945543,-51.3834007553721
 1.5541969207303994,3.2362463727211295,4.764756884606398,2.9555762279357563,2.5630404908715727,3.0000000000000333,-0.1675930728448663,80.72956793915259,-24.631337003481974,-52.31948853254878
 1.5608213832915945,3.253270725045625,4.7655872528039716,2.7924068581240107,2.582913878555158,3.0,-0.163056506104091,80.38297944614784,-24.151074760110724,-53.25318235840021
 1.5674346195346722,3.2703996488134295,4.766374865991677,2.6326900952111663,2.602753587284391,3.0,-0.15869632842149178,80.03080357051604,-23.68645642369982,-54.18442014443337
 1.5740362892517614,3.287631434712103,4.767120086750944,2.476319933133674,2.622558596435659,3.0,-0.15450407185092196,79.6730959249105,-23.23682906175927,-55.11313756062901
 1.5806260597760005,3.304964373429205,4.767823277663196,2.3231945619057117,2.642327908008376,3.0,-0.15047174847383585,79.30991299551513,-22.801573009585212,-56.03926814960332
 1.5872036057462022,3.3223967556522953,4.768484801309863,2.1732161672422534,2.6620605459189814,3.0000000000000338,-0.14659181948077454,78.94131213312465,-22.380099917807634,-56.96274343511816
 1.5937686088778091,3.3399268720689346,4.7691050202723675,2.0262907411961706,2.6817555553138024,3.0000000000000338,-0.14285716624649408,78.56735154408818,-21.97185091403299,-57.883493025250004
 1.6003207577400924,3.3575530133666818,4.76968429713214,1.8823279032275315,2.701412001900652,2.9999999999999662,-0.13926106374631722,78.18809028111781,-21.576294908556985,-58.80144471047986
 1.606859747539535,3.375273470233097,4.770222994470605,1.741240730910713,2.72102897129898,3.0000000000000338,-0.13579715571824413,77.8035882339635,-21.192926976705557,-59.71652455699981
 1.6133852799093191,3.39308653335574,4.770721474869191,1.6029455999137492,2.7406055684083324,3.0,-0.1324594315282978,77.41390611995578,-20.821266883287134,-60.62865699547784
 1.6198970627048281,3.410990493422171,4.771180100909324,1.4673620324424583,2.7601409167948594,3.0,-0.1292422048152423,77.01910547441781,-20.460857669504144,-61.537764905512496
 1.6263948098050611,3.4289836411199497,4.771599235172428,1.334412553852158,2.7796341580955586,3.000000000000034,-0.12614009333194517,76.6192486409482,-20.11126434964068,-62.443769696005496
 1.6328782409198532,3.4470642671366356,4.771979240239934,1.2040225568098883,2.7990844514399353,3.0000000000000684,-0.12314800046079237,76.2143987615762,-19.772072689676005,-63.346591381658044
 1.6393470814027822,3.465230662159789,4.772320478693266,1.0761201725634983,2.818490972888722,3.0,-0.12026109800957863,75.80461976679098,-19.442888048985726,-64.2461486558643
 1.6458010620696382,3.483481116876969,4.7726233131138525,0.9506361489874993,2.8378529148892904,3.000000000000034,-0.11747480975419691,75.38997636544607,-19.123334311373668,-65.14235896003262
