# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5462200333563672,5.07767205975968,0.7598512207514526,12.499606830998236,2.81139484323336,-2.999999999999972,0.3789664095908451,-53.738420785770245,60.859989164660334,130.0177376789325
 1.554159127618374,5.099329311063094,0.7648443357449072,12.982780021761185,2.78757756044734,-2.999999999999972,0.3857865439309847,-52.70619771060433,61.42678069658039,128.4860539954203
 1.5621470291808082,5.120890300697528,0.7700101060940602,13.473451099262702,2.7636138557600374,-2.999999999999972,0.39271202128231303,-51.6798637591433,61.98808181900013,126.93240165951661
 1.5701850300725284,5.142352986367602,0.7753501005185537,13.971711356199853,2.7394998530848764,-3.0000000000000275,0.39974099741173624,-50.659581001415916,62.54470452262804,125.36047241968488
 1.5782742660968154,5.163715325777929,0.7808658877380298,14.477650233152684,2.715389318586908,-2.980570034744845,0.40687128834855946,-49.64551055189696,63.10109439233997,123.78090430392787
 1.586415247240051,5.184975276633129,0.7865590364721302,14.991355052718252,2.691583324869714,-2.9242167864465314,0.4141003490738694,-48.63781254406604,63.66028917711112,122.2008438926553
 1.5946080420445246,5.206130796637819,0.7924311154404975,15.512910739139771,2.668089231094829,-2.8676531434738326,0.4214252516411502,-47.63664610512001,64.2219972267996,120.6206563045057
 1.6028527059747548,5.2271798434966135,0.7984836933627734,16.042399523202914,2.644914485739882,-2.8108781086847614,0.4288426631703762,-46.64216933084555,64.7859062687641,119.04070162129773
 1.6111492806482963,5.248120374914132,0.8047183389585999,16.579900632354775,2.6220666250013913,-2.7538908088605027,0.436348823609736,-45.65453926065368,65.35168273538565,117.46133454138838
 1.6194977930477252,5.2689503485949905,0.8111366209476193,17.125489965994685,2.599553270912043,-2.6966905015183986,0.4439395235260844,-44.67391185278143,65.91897111851992,115.88290402183965
 1.627898254714907,5.289667722243805,0.8177401080494735,17.67923975601588,2.5773821293500885,-2.6392765588789815,0.45161008202391384,-43.70044195966426,66.48739335679247,114.30575290872318
 1.6363506609289014,5.310270453565194,0.8245303689838046,18.241218212777117,2.555560987699155,-2.581648479554238,0.4593553250496961,-42.73428330348327,67.05654826493164,112.73021755921805
 1.6448549898688278,5.3307565002637745,0.8315089724702548,18.81148915679815,2.534097712521164,-2.5238058557712435,0.46716956415238675,-41.7755884518902,67.62601100903541,111.15662745581324
 1.653411201763189,5.351123820044161,0.8386774872284659,19.39011163656186,2.5130002468762274,-2.465748383211553,0.4750465760397256,-40.8245087939157,68.19533263850195,109.58530480650413
 1.6620192380278902,5.371370370610973,0.84603748197808,19.977139532997445,2.492276607315581,-2.407475865968121,0.48297958316492934,-39.881194516062976,68.7640396840542,108.01656413968995
 1.670679020394801,5.391494109668826,0.8535905254387393,20.57262115133097,2.4719348808787704,-2.3489881817973397,0.4909612354757006,-38.9457945785918,69.33163382689347,106.45071189112882
 1.6793904500331904,5.411492994922339,0.8613381863300856,21.176598801128534,2.451983221594083,-2.290285304809762,0.49898359379026913,-38.018456691995766,69.8975916563134,104.88804598234657
 1.688153406666715,5.431364984076126,0.8692820333717615,21.78910836560062,2.4324298468970613,-2.2313672787351213,0.5070381149410039,-37.099327293677334,70.46136451157753,103.32885539105382
 1.6969677476889518,5.451108034834806,0.8774236352834083,22.410178861297794,2.413283033519354,-2.1722342406997917,0.5151156391796513,-36.1885515248232,71.0223784398486,101.77341971764525
 1.7058333072804543,5.470720104902995,0.8857645607846685,23.03983198968652,2.394551113415076,-2.1128863791330206,0.523206379946322,-35.28627320748541,71.58003425556181,100.22200874752122
 1.7147498955307148,5.490199151985311,0.8943063785951844,23.678081682082897,2.3762424690768986,-2.0533239647622517,0.5312999166158295,-34.39263482186976,72.13370773355734,98.67488200729139
 1.723717297568931,5.509543133786369,0.9030506574345973,24.324933639836896,2.358365528725044,-1.9935473257102765,0.5393851903809173,-33.50777748383683,72.68274993261308,97.13228832221965
 1.7327352727072625,5.528750008010789,0.9119989660225499,24.980384871714765,2.3409287611484153,-1.933556847203139,0.5474505037294001,-32.63184092261781,73.22648766770165,95.5944653708651
 1.7418035536009817,5.547817732363185,0.9211528730786839,25.64442323074595,2.323940670141421,-1.8733529768316342,0.5554835239149601,-31.76496345874989,73.76422413510814,94.06163924119838
 1.7509218454299897,5.566744264548176,0.9305139473226418,26.317026952950226,2.307409788707357,-1.8129362104286009,0.5634712907135953,-30.90728198223377,74.2952397060246,92.53402398997186
 1.7600898251064006,5.585527562270378,0.9400837574740653,26.99816420062913,2.2913446728394233,-1.7523070987241818,0.5714002289160884,-30.058931930917197,74.81879289610848,91.01182120788266
 1.7693071405130816,5.604165583234407,0.9498638722525965,27.687792613099703,2.2757538950969147,-1.6914662300921026,0.5792561658024713,-29.22004726910768,75.3341215155156,89.49521959042781
 1.7785734097784676,5.622656285144883,0.9598558603778771,28.38585886793378,2.2606460376433786,-1.6304142498827807,0.5870243540926717,-28.39076046641793,75.8404440179848,87.9843945195683
 1.7878882205928812,5.640997625706419,0.9700612905695499,29.092298256042437,2.246029685218501,-1.569151828855209,0.5946895004414557,-27.571202476847418,76.3369610348956,86.47950765639953
 1.7972511295719782,5.659187562623634,0.9804817315472566,29.807034273953036,2.231913417475954,-1.5076796937855885,0.6022358000331297,-26.76150271810343,76.82285713165798,84.98070654874002
 1.806661661672938,5.677224053601145,0.9911187520306388,30.52997823707796,2.218305801311185,-1.4459985916610312,0.6096469771792691,-25.96178905116426,77.29730275379772,83.48812425714213
 1.8161193096690056,5.695105056343569,1.0019739207393394,31.26102891756884,2.205215382636944,-1.3841093134026645,0.6169063323732984,-25.172187760088264,77.75945639231294,82.00187899872883
 1.8256235336884021,5.712828528555522,1.0130488063930003,32.00007221074788,2.1926506779794455,-1.3220126789789353,0.6239967957178644,-24.392823532072896,78.20846695345352,80.52207381630322
 1.8351737608231755,5.730392427941623,1.024344977711263,32.74698083401578,2.1806201657740805,-1.25970953733243,0.6309009868287401,-23.62381943776421,78.64347633941169,79.04879627312626
 1.8447693848137032,5.7477947122064865,1.0358640034137696,33.50161406227673,2.169132277403791,-1.1972007637679225,0.6376012811553201,-22.865296911823464,79.06362222361885,77.58211817628082
 1.8544097658145613,5.765033339054731,1.0476074522201628,34.26381750382033,2.158195387935446,-1.1344872642866861,0.6440798826228059,-22.11737573375052,79.46804102753643,76.12209533359108
 1.8640942302470012,5.782106266190973,1.059576892850084,35.03342292066718,2.147817806770643,-1.0715699600322186,0.6503189022554865,-21.38017400896956,79.85587107854413,74.66876734506252
 1.873822070743336,5.79901145131983,1.0717738940231758,35.81024809721513,2.1380077679117755,-1.0084498057470956,0.6563004426458124,-20.65380815017886,80.2262559363835,73.22215743343762
 1.8835925461880318,5.815746852145917,1.0842000244590793,36.594096760861454,2.128773420288092,-0.9451277653736306,0.6620066875914717,-19.938392858967802,80.57834788166491,71.7822723165307
 1.8934048818599603,5.832310426373853,1.0968568528774378,37.38475855816577,2.12012281774488,-0.8816048321665239,0.6674199966207909,-19.23404110770423,80.91131153337554,70.34910212383728
 1.903258269679883,5.848700131708254,1.1097459479978928,38.182009089722705,2.1120639091283246,-0.8178820080806122,0.6725230035208772,-18.54086412169471,81.22432758866134,68.92262036117914
 1.9131518685665807,5.864913925853738,1.1228688785400867,38.98561000672666,2.1046045281793244,-0.7539603166072985,0.6772987183186706,-17.85897136162106,81.51659664693622,67.50278392365945
 1.923084804904802,5.880949766514922,1.1362272132236604,39.79530917172913,2.097752383445453,-0.6898407983855537,0.6817306317624062,-17.188470506254646,81.78734310237026,66.08953316317918
 1.9330561731269709,5.89680561139642,1.1498225207682573,40.61084088571573,2.091515048345721,-0.6255244978181431,0.6858028212977685,-16.52946743545334,82.03581906321256,64.68279200869374
 1.9430650364104984,5.912479418202853,1.1636563698935185,41.43192618307163,2.085899951075727,-0.561012485727048,0.6895000577418426,-15.882066213441476,82.26130828600034,63.282468143498036
 1.9531104274913778,5.927969144638833,1.1777303293190866,42.258273195629286,2.080914364929142,-0.4963058288566554,0.69280791121051,-15.246369072376751,82.46313005662216,61.88845323926023
 1.9631913495942073,5.943272748408984,1.1920459677646036,43.08957758608559,2.076565398446498,-0.4314056232438564,0.6957128555571457,-14.622476396207162,82.64064303155143,60.50062325015094
 1.9733067774776238,5.958388187217916,1.2066048539497114,43.92552305091042,2.0728599861934693,-0.36631295242620404,0.6982023696259639,-14.010486704818504,82.7932489462378,59.118838766132896
 1.9834556585934109,5.97331341877025,1.221408556594052,44.76578189165555,2.0698048794152983,-0.30102892558457944,0.7002650346306131,-13.410496638477639,82.92039620930113,57.74294542407259
 1.9936369143570176,5.988046400770602,1.2364586444172676,45.61001565348205,2.0674066372460445,-0.23555465307398393,0.7018906260173382,-12.822600942571171,83.02158330119022,56.37277438056341
 2.0038494415255395,6.0025850909235885,1.2517566861390006,46.45787582851916,2.065671618227356,-0.1698912512111898,0.7030701988061123,-12.246892452644715,83.09636196703906,55.008142842753465
 2.014092113678873,6.016927446933826,1.2673042504788925,47.309004621282284,2.0646059722342196,-0.10403984206304683,0.7037961652192966,-11.68346207974264,83.14434016146079,53.648854655714935
 2.0243637827988725,6.0310714265059335,1.2831029061565848,48.163035772621484,2.064215632805874,-0.03800155785643051,0.7040623635397691,-11.1323987960522,83.1651847099489,52.294700946839455
 2.034663280940101,6.045014987344525,1.2991542218917211,49.01959543795653,2.064506310118206,0.02822247340077183,0.7038641170659339,-10.593789620854125,83.15862365019252,50.945460823309155
 2.044989421985281,6.0587560871542205,1.3154597664039427,49.878303114891466,2.065483484318099,0.09463111104308217,0.7031982824920237,-10.06771960678094,83.12444824647059,49.600902119988326
 2.0553410034777433,6.072292683639636,1.3320211084128912,50.73877261493077,2.0671523995843235,0.1612232167075014,0.7020632867317756,-9.554271826386241,83.0625146225079,48.26078219613827
 2.0657168085221915,6.085622734505386,1.3488398166382094,51.600613073155536,2.0695180587379842,0.22799764871512343,0.7004591517188095,-9.053527359026532,82.97274501358889,46.92484877515101
 2.076115607744892,6.098744197456091,1.365917459799539,52.46342998950816,2.072585218474535,0.29495326055101223,0.6983875067072542,-8.565565278058159,82.85512861835988,45.59284082529557
 2.086536161303472,6.111655030196365,1.3832556066165216,53.32682629487883,2.076358385350624,0.3620889096608465,0.6958515877264768,-8.090462638350346,82.70972202185443,44.26448947546757
 2.096977220936367,6.124353190430828,1.4008558258088002,54.19040343472916,2.0808418123284365,0.429403445191286,0.6928562242458821,-7.628294464117346,82.53664921087068,42.93951896218986
 2.107437532041418,6.136836635864094,1.4187196860960158,55.05376246304334,2.086039496170546,0.49689572230787543,0.6894078129565185,-7.179133737071595,82.28425053846289,41.59143916714271
 2.1179224385727937,6.149103324200781,1.4368487561978118,55.91650513894343,2.089324111184209,0.3132707958658349,0.6855142791157779,-6.743051384898706,81.25177067663819,39.87818894881883
 2.1285281136545846,6.161151213145506,1.4552446048338292,56.77823501856003,2.0575070859388362,-3.0,0.6811850258061141,-6.3201162700572695,79.47846922678453,37.85088344993326
 2.1393527247021535,6.172978260402887,1.4739088007237102,57.63855853459616,2.02503325279613,-2.999999999999959,0.6764308718051504,-5.910395178904878,77.64654135673628,35.854853716002935
 2.1504095922295954,6.184582423677539,1.4928429125870974,58.49708605634162,1.991862650213805,-2.9999999999999396,0.67126397873883,-5.513952811151228,75.75872919530764,33.89192999906705
 2.1617131987671874,6.195961660674081,1.5120485091436318,59.35343292295337,1.957951830601029,-3.0,0.665697768670839,-5.130851769642163,73.81782721323545,31.963916579330743
 2.173279341428449,6.207113929097129,1.5315271591129562,60.207220443446005,1.9232534026172448,-2.9999999999999423,0.6597468328590642,-4.761152550472957,71.82665160277195,30.072589641162768
 2.185125312170828,6.2180371866513,1.551280431214713,61.05807685685549,1.8877154903901074,-3.0000000000000187,0.6534268331761158,-4.404913533436172,69.78800734394797,28.219695774187265
 2.1972701121494143,6.22872939104121,1.571309894168544,61.905638246951845,1.8512810904543489,-3.0,0.6467543971257328,-4.062190972802114,67.70465268202041,26.406951182554387
 2.2097347083873733,6.239188499971477,1.5916171166940907,62.74954940606448,1.8138873017404717,-3.0,0.639747007960121,-3.7330389884360784,65.57926064810178,24.636041696332597
 2.2225423434398346,6.249412471146718,1.612203667510995,63.589464643455614,1.775464396583088,-2.9999999999999827,0.6324228910501853,-3.417509557252231,63.4143770105618,22.908623692322898
 2.235718912067486,6.259399262271549,1.6330711153389,64.42504853411502,1.7359346907001347,-2.9999999999999662,0.6248008979801344,-3.1156525050053006,61.21237379420106,21.226326050994814
 2.2492934235439375,6.2691468310505885,1.654221028897447,65.25597660468524,1.6952111562707795,-3.000000000000033,0.6169003895493815,-2.8275154984231676,58.975397091055555,19.59075330364999
 2.2632985746726964,6.278653135188452,1.6756549769062787,66.08193595382406,1.6531957028845035,-2.9999999999999525,0.608741118943321,-2.553144037679317,56.70530733941445,18.00349016096353
 2.2777714677696297,6.287916132389757,1.6973745280850363,66.90262580497615,1.6097770235937032,-3.0000000000000155,0.6003431164142425,-2.2925814492080008,54.40360946702964,16.466107667083538
 2.2927545211623075,6.2969337803591205,1.7193812511533626,67.71775799037505,1.5648278634156696,-3.0000000000000147,0.5917265764277574,-2.045868878862507,52.07136910555114,14.980171297185713
 2.308296639394862,6.30570403680116,1.7416767148308994,68.5270573655445,1.5182015087180063,-3.000000000000014,0.5829117484103571,-1.8130452854177292,49.709109377402854,13.5472514212883
 2.3244547399713187,6.314224859420491,1.7642624878372883,69.33026215443067,1.4697272069886365,-2.9999999999999587,0.5739188319714961,-1.594147434418005,47.3166800661117,12.168936707643013
 2.341295779329985,6.322494205921732,1.787140138892172,70.12712422574548,1.4192040889126376,-2.999999999999974,0.5647678775069619,-1.3892098923714684,44.89308680269256,10.846851258267366
 2.3588994936737255,6.330510034009499,1.8103112367151923,70.91740930182883,1.3663929458814161,-3.0000000000000124,0.5554786927017938,-1.1982650212918884,42.436261047554474,9.582676594225843
 2.3773621899741295,6.338270301388409,1.8337773500259913,71.70089710167449,1.3110048569802037,-3.000000000000024,0.546070755777413,-1.021342973587707,39.94274016001126,8.378180099842176
 2.396802126135131,6.345772965763079,1.8575400475442112,72.47738142048057,1.252685048497199,-3.000000000000034,0.5365631355951533,-0.8584716873014031,37.40720660465044,7.235252297422303
 2.4173673807368803,6.353015984838127,1.8816008979894931,73.24667014824546,1.190989284691951,-2.9999999999999893,0.5269744193077297,-0.7096768816970211,34.82179815061793,6.155956534781845
 2.4392477867691125,6.359997316318166,1.9059614700814809,74.00858523055341,1.1253480665952547,-2.99999999999999,0.5173226474244167,-0.5749820531992214,32.1750283295362,5.14259664767757
 2.4626938374273406,6.36671491790782,1.9306233325398159,74.76296257469762,1.055009914620571,-2.9999999999999716,0.507625256735196,-0.45440847168293885,29.45000484906059,4.197811478142387
 2.4880483096619033,6.3731667473117,1.955588054084138,75.50965190495087,0.978946497916883,-2.9999999999999956,0.4978990307247617,-0.34797517711444925,26.621288109945606,3.324710783756069
 2.5158029645992723,6.3793507622344245,1.980857203434092,76.2485165704307,0.8956825331047759,-3.0,0.4881600577580541,-0.2556989765447497,23.648850525363542,2.527076445751956
 2.54671003716548,6.385264920380612,2.0064323493093195,76.97943330972551,0.8029613154061531,-2.999999999999986,0.4784236965595061,-0.1775944414555397,20.464972182812048,1.8096649482935023
 2.5820317888838793,6.390907179454878,2.032315060429462,77.70229197609075,0.6969960602509551,-3.0000000000000093,0.46870454891160085,-0.11367390545842682,16.940064563754962,1.1786278507621513
 2.62422190264991,6.39627549716184,2.0585069055141614,78.41699522723947,0.570425718952863,-3.0000000000000107,0.4590164391693561,-0.06394746234695958,12.758018944721723,0.6415371284568877
 2.679595935216727,6.401367831206113,2.08500945328306,79.12345818377256,0.4043036212524117,-2.99999999999999,0.44937240028974373,-0.028422964502965442,5.180388002781317,0.15817525537142288
 2.814363808967531,6.406182139292318,2.1118242724558,79.82160806011157,0,-3.0000000000000027,0.44937240028974373,-0.007106021656568373,0.0,0.0
