# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2178849786205435,3.6250404604971402,0.802587119864013,0.17091234780404357,2.9211701640771537,2.9999999999999267,0.07701809755661464,-130.3544894481028,12.913579633870489,168.09053182553578
 2.223917861249361,3.6427179640532255,0.8026638884648609,0.24881845805307104,2.939268811963605,2.9999999999998526,0.07546850497135604,-129.34041899858386,12.732168722106818,169.72787848171643
 2.2299291468840736,3.6604406660284114,0.8027645282429037,0.32535516099101086,2.9573026688677437,3.0000000000000737,0.07395374194748132,-128.32013624085644,12.553178733435981,171.34824463903823
 2.2359189015712198,3.678207565133001,0.8028887358136818,0.40054562214819217,2.9752719329291826,3.000000000000074,0.07247265268638808,-127.2938022893955,12.376537945264097,172.95133260134892
 2.2418871879072677,3.696017660077297,0.8030362077927365,0.47441234445449093,2.993176791937327,3.0000000000000746,0.07102412227423421,-126.26157921422958,12.202176027747408,174.53684571192014
 2.2478340651677553,3.7138699495716017,0.8032066407956087,0.5469771876023688,3.0110174237187897,3.0,0.0696070751219095,-125.22363001534814,12.030023997601864,176.10448833594086
 2.253759589430348,3.7317634323262174,0.8033997314378393,0.618261386679733,3.0287939965065687,3.000000000000075,0.06822047232386516,-124.18011859696202,11.86001416853693,177.65396584424983
 2.2596638136921396,3.7496971070514475,0.803615176334969,0.6882855700787995,3.046506669291943,3.0,0.06686331141375824,-123.13120974162092,11.692080105562216,179.18498459779426
 2.265546787981501,3.767669972457594,0.803852672102539,0.7570697767289755,3.0641555921600268,2.9999999999999245,0.06553462372503933,-122.07706908419249,11.526156577004667,180.69725193301483
 2.27140855946477,3.7856810272549604,0.8041119153560902,0.8246334726637566,3.0817409066098347,3.000000000000076,0.06423347317253617,-121.01786308570644,11.362179508700228,182.19047614774635
 2.2772491725480513,3.803729270153849,0.8043926027111633,0.8909955669568597,3.0992627458596784,3.000000000000076,0.06295895546890645,-119.9537590070687,11.200085939414498,183.66436648799296
 2.283068668974375,3.8218136998645615,0.8046944307832994,0.9561744270558022,3.1167212351386504,3.0000000000000764,0.061710195616267345,-118.88492488264879,11.039813974533434,185.11863313490065
 2.288867087916467,3.8399333150974027,0.8050170961880395,1.02018789352291,3.134116491964927,3.0000000000000764,0.0604863478003737,-117.81152949374518,10.88130274222551,186.5529871923986
 2.294644466065339,3.8580871145626725,0.8053602955409244,1.0830532942171036,3.1514486264115433,3.000000000000077,0.05928659332620404,-116.73374234193304,10.724492350218446,187.96714067493625
 2.300400837714927,3.8762740969706755,0.8057237254574949,1.144787457938123,3.168717741360307,3.0,0.05811013971260718,-115.65173362229774,10.569323841499683,189.36080649569374
 2.306136234842966,3.8944932610317142,0.8061070825532922,1.205406727543974,3.1859239327444233,2.9999999999999227,0.05695621977840554,-114.5656741965592,10.415739151994874,190.73369845481693
 2.311850687188296,3.9127436054560905,0.806510063443857,1.264926972569435,3.2030672897804138,3.0000000000001554,0.0558240902259751,-113.47573556609063,10.263681068706134,192.0855312275883
 2.317544222324776,3.931024128954107,0.8069323647447304,1.3233636013637422,3.2201478951898546,2.999999999999922,0.05471303065827298,-112.38208984483686,10.113093186952183,193.4160203530303
 2.3232168657319723,3.9493338302360677,0.8073736830714533,1.3807315727570662,3.237165825411443,3.0,0.05362234298911369,-111.28490973213513,9.963919870019033,194.72488222202878
 2.328868640862775,3.967671708012273,0.8078337150395664,1.4370454072837486,3.25412115080385,2.9999999999999214,0.052551349920627835,-110.18436848544422,9.816106208159947,196.01183406549936
 2.3344995692081043,3.986036760993028,0.8083121572646109,1.4923191979720416,3.271013935839838,2.999999999999921,0.05149939454907912,-109.08063989298478,9.669597976815336,197.27659394236912
 2.3401096703588347,4.004427987888634,0.8088087063621275,1.546566620708873,3.287844239292029,3.0,0.05046583875623096,-107.97389824629653,9.524341598747847,198.51888072728596
 2.3456989620650766,4.0228443874093935,0.8093230589476572,1.5998009442141692,3.304612114410755,3.0000000000000795,0.049450063468674255,-106.86431831271508,9.380284102356912,199.73841409784532
 2.351267460292941,4.041284958265609,0.8098549116367411,1.6520350396150096,3.3213176090943484,2.99999999999992,0.048451466993387086,-105.75207530777476,9.237373082814512,200.9349145217444
 2.356815179278905,4.059748699167585,0.81040396104492,1.703281389646973,3.3379607660522415,3.0000000000001603,0.04746946425495668,-104.63734486753941,9.095556663342775,202.10810324306593
 2.362342131581891,4.078234608825621,0.8109699037877346,1.7535520974943746,3.3545416229611997,3.0000000000000804,0.046503486663889045,-103.52030302086803,8.954783456122813,203.25770226836153
 2.367848328133169,4.096741685950024,0.8115524364807262,1.8028588952779188,3.371060212615034,3.000000000000081,0.045552980965723175,-102.4011261616173,8.815002522799997,204.383434352112
 2.3733337782841755,4.1152689292510924,0.8121512557394355,1.851213152197734,3.3875165630680537,3.000000000000081,0.04461740860002136,-101.27999102078729,8.676163337035849,205.48502298134233
 2.378798489852356,4.133815337439131,0.8127660581794034,1.8986258823530593,3.403910697772596,3.0,0.04369624493660548,-100.15707463861327,8.538215745634169,206.56219235977917
 2.3842424691651116,4.152379909224442,0.813396540416171,1.9451077522401343,3.4202426357108617,2.9999999999999183,0.04278897887668534,-99.03255433660922,8.401109929678556,207.61466739109665
 2.3896657211019385,4.170961643317328,0.8140423990652791,1.9906690879377593,3.4365123915213425,3.0,0.041895112143693965,-97.90660768956678,8.264796367650684,208.6421736614653
 2.3950682491348467,4.1895595384280915,0.8147033307422685,2.03531988200027,3.4527199756200675,3.000000000000082,0.041014158745279694,-96.77941249751382,8.129225795702165,209.6444374210154
 2.400450055367129,4.208172593267037,0.8153790320626805,2.0790698000512084,3.4688653943169143,3.0000000000000826,0.040145644200188325,-95.65114675763812,7.9943491700939395,210.6211855648201
 2.405811140570552,4.226799806544464,0.8160691996420556,2.1219281870979976,3.4849486499271842,3.000000000000083,0.039289105367867505,-94.52198863617912,7.860117629214128,211.5721456121547
 2.4111515042210505,4.245440176970676,0.8167735300959349,2.163904073573695,3.5009697408786806,3.0000000000001665,0.03844408929618791,-93.39211644029399,7.726482454295947,212.49704568550342
 2.4164711445329763,4.264092703255977,0.8174917200398595,2.205006181106955,3.516928661814459,3.000000000000167,0.03761015344067905,-92.26170858990025,7.593395031068845,213.3956144878861
 2.4217700584919735,4.2827563841106695,0.81822346608937,2.2452429280332655,3.5328254036914504,3.0,0.03678686432794099,-91.13094358950161,7.435688069128631,213.5461938535528
 2.4270660722915793,4.301430218245055,0.8189684648600075,2.2846224346569355,3.5248182954110536,-1.5119122765489463,0.035973798212717165,-89.99999999999989,7.24685664699045,212.71129402787813
 2.4323828731444457,4.320113204369438,0.819726412967313,2.3231525282582544,3.508867892852455,-2.9999999999999165,0.03517053944187261,-88.86905641049816,7.053017260557856,211.61267760511714
 2.4377264329594617,4.338804341194118,0.8204970070268273,2.3608407478663853,3.4928372134074066,-3.000000000000083,0.03437668048756842,-87.73829141009952,6.86235698379112,210.4885821715519
 2.4430968328107583,4.357502627429401,0.8212799436540913,2.3976943487916818,3.4767260138535163,-3.0000000000000826,0.033591821767030856,-86.60788355970578,6.674781216629758,209.33932362452296
 2.448494157003473,4.376207061785587,0.822074919464646,2.4337203069332753,3.4605340412753725,-2.999999999999918,0.03281557069802757,-85.4780113638206,6.490198029921694,208.1652180345944
 2.453918493173175,4.394916642972982,0.8228816310740322,2.468925322855508,3.4442610327662657,-3.000000000000164,0.03204754157865966,-84.34885324236166,6.308518068325327,206.96658169610964
 2.4593699323892526,4.413630369701885,0.823699775097791,2.503315825648511,3.427906715118033,-3.0,0.03128735534774913,-83.22058750248596,6.129654455697935,205.74373117589963
 2.464848569262467,4.4323472406826,0.8245290481514633,2.5368979765695596,3.4114708044983897,-3.0000000000000813,0.030534638513339006,-82.09339231043299,5.953522705153286,204.49698336063773
 2.470354502056873,4.451066254625431,0.82536914685059,2.569677672474104,3.394953006115172,-2.999999999999919,0.029789023511753915,-80.96744566339055,5.780040632246416,203.22665550303267
 2.475887832806329,4.469786410240678,0.8262197678107119,2.601660549037619,3.3783530138668043,-2.9999999999999196,0.029050148136653513,-79.8429253613865,5.6091282717735425,201.9330652663436
 2.4814486674358283,4.488506706238646,0.82708060764737,2.6328519837726003,3.361670509978306,-3.00000000000008,0.028317654166020695,-78.72000897921248,5.440707797899228,200.61653076825465
 2.487037115887891,4.507226141329638,0.8279513629761053,2.663257098843895,3.3449051646221184,-3.0,0.027591189012633535,-77.59887383838247,5.274703447156061,199.27737062333708
 2.492653292254279,4.525943714223954,0.8288317304124586,2.692880763683518,3.3280566355229544,-3.0,0.026870403435628982,-76.47969697913175,5.111041445066154,197.91590398447366
 2.498297314913312,4.544658423631898,0.8297214065719709,2.7217275974107284,3.311124567545855,-3.0,0.02615495196679402,-75.36265513246036,4.9496499355303865,196.53245058378056
 2.5039693066730653,4.563369268263774,0.8306200880701832,2.749801971058721,3.294108592266595,-3.0,0.025444492612133274,-74.24792469222501,4.790458912438641,195.1273307723826
 2.5096693949207634,4.5820752468298815,0.8315274715226363,2.777108009606593,3.2770083275235002,-3.0000000000000777,0.024738686703519044,-73.13568168728466,4.633400154596141,193.70086555954407
 2.5153977117786988,4.600775358040526,0.832443253544871,2.8036495938217265,3.259823376949694,-3.0,0.02403719769935319,-72.02610175370324,4.478407163799021,192.25337665137152
 2.5211543942670134,4.61946860060601,0.8333671307524285,2.8294303619171113,3.2425533294847497,-3.0000000000000773,0.023339691790662455,-70.91936010701494,4.325415103596522,190.78518648878548
 2.526939584473719,4.6381539732366335,0.8342987997608495,2.8544537110143735,3.225197758864634,-2.999999999999923,0.02264583640950087,-69.81563151455555,4.174360742707348,189.2966182851667
 2.5327534297323435,4.656830474642703,0.8352379571856753,2.8787227984261516,3.2077562230887593,-3.0000000000000764,0.021955301764898415,-68.71509026786464,4.025182398975183,187.78799606375372
 2.538596082807619,4.675497103534518,0.8361842996424463,2.902240542748069,3.1902282638629327,-3.0,0.021267758726531187,-67.61791015516292,3.8778198872056926,186.25964469454155
 2.544467702089656,4.694152858622383,0.8371375237467037,2.9250096247700514,3.172613406016822,-3.0000000000000755,0.020582878367519115,-66.52426443390914,3.732214467778618,184.71188993142889
 2.5503684517970684,4.7127967386166,0.8380973261139885,2.9470324881987975,3.1549111568945847,-2.999999999999925,0.019900333376247303,-65.43432580344063,3.588308797772747,183.14505844905852
 2.5562985021895592,4.731427742227471,0.8390634033598414,2.968311340193408,3.1371210057171126,-2.999999999999925,0.019219796708231787,-64.34826637770203,3.4460468852953903,181.55947787970484
 2.5622580297904936,4.7500448681653,0.8400354520998035,2.9888481517204397,3.1192424229143105,-2.999999999999851,0.01854094019218991,-63.266257658066706,3.30537404456855,179.95547685062772
 2.5682472176200295,4.7686471151403875,0.8410131689494157,3.0086446577202337,3.1012748594257022,-3.000000000000074,0.01786343620824302,-62.18847050625459,3.1662368526269606,178.3333850213607
 2.5742662554394204,4.787233481863039,0.8419962505242189,3.0277023570813446,3.08321774596753,-2.9999999999999263,0.017186955821095678,-61.11507511735101,3.0285831103156204,176.69353312172376
 2.5803153400071257,4.805802967043555,0.842984393439754,3.0460225124359677,3.0650704922644145,-2.9999999999999267,0.01651116882225504,-60.046240992931075,2.892361802252033,175.0362529900852
 2.586394675347434,4.824354569392239,0.8439772943115619,3.0636061497573555,3.0468324862434906,-2.999999999999927,0.015835743558369534,-58.982136914293335,2.757523060271931,173.36187761234916
 2.592504473032335,4.842887287619394,0.8449746497551833,3.0804540577670667,3.0285030931887875,-2.999999999999927,0.01516034676091919,-57.922930915807285,2.624018129797605,171.6707411618538
 2.598644952477429,4.861400120435322,0.8459761563861597,3.096566787156643,3.0100816548535057,-2.9999999999999276,0.014484642775844566,-56.86879025837885,2.4917993337799613,169.9631790399019
 2.6048163412527288,4.879892066550325,0.8469815108200318,3.111944649595432,2.9915674885276067,-3.0,0.013808292607015332,-55.819881403037755,2.3608200446944307,168.23952791746171
 2.6110188754092563,4.898362124674707,0.8479904096723402,3.126587716560064,2.9729598860580237,-3.0000000000000715,0.013130955045909517,-54.77636998465164,2.231034653211354,166.50012577800774
 2.617252799822414,4.916809293518771,0.8490025495586261,3.1404958179513196,2.9542581128185503,-2.999999999999929,0.012452284724136469,-53.738420785770245,2.1023985402296246,164.74531196178043
 2.623518368553168,4.935232571792818,0.8500176270944304,3.1536685405045644,2.9354614066262887,-3.0000000000001417,0.011771933273565268,-52.70619771060427,1.97486805166996,162.97542721108786
 2.6298158452281735,4.9536309582071505,0.851035338895294,3.1661052259961697,2.916568976601272,-2.9999999999999294,0.011089547417954643,-51.67986375914336,1.8484004742311948,161.19081371789085
 2.6361455034400434,4.972003451472074,0.8520553815767579,3.1778049692367114,2.897580001965663,-2.99999999999993,0.010404768489192326,-50.659581001415916,1.7229540130739323,159.39181517257157
 2.6425076271690506,4.990349050297888,0.8530774517543629,3.1887666158472774,2.8784936307786415,-2.9999999999999303,0.009717234129782195,-49.64551055189696,1.598487770621232,157.57877681495242
 2.6489025112276723,5.0086667533948965,0.8541012460436499,3.198988759809525,2.8593089786027774,-2.999999999999861,0.009026575946018009,-48.63781254406592,1.4749617293515074,155.75204548747126
 2.6553304617294624,5.026955559473403,0.8551264610601599,3.208469740797831,2.840025127097408,-2.999999999999862,0.008332419291059464,-47.636646105119894,1.3523367337997076,153.91196969065476
 2.661791796583881,5.045214467243707,0.8561527934194337,3.217207641270842,2.8206411225341514,-3.000000000000069,0.007634381272737364,-46.642169330845434,1.2305744765298414,152.05889964098344
 2.6682868460188276,5.063442475416116,0.8571799397370126,3.2252002833292868,2.8011559742293124,-2.9999999999999316,0.006932075556831763,-45.65453926065368,1.1096374852765036,150.19318733203522
 2.6748159531327502,5.081638582700928,0.8582075966284372,3.2324452253282807,2.7815686528875445,-3.0,0.006225106033837727,-44.67391185278137,0.9894891124118109,148.31518659780502
 2.6813794744783888,5.099801787808448,0.8592354607092484,3.2389397582388724,2.7618780888506294,-2.9999999999999325,0.005513067279871512,-43.70044195966432,0.8700935264379006,146.4252531802376
 2.6879777806803373,5.1179310894489785,0.8602632285949873,3.244680901750643,2.7420831702447837,-3.0,0.004795547660249972,-42.73428330348327,0.7514157056229112,144.52374479944157
 2.6946112570888228,5.136025486332823,0.8612905969011946,3.249665400106858,2.722182741019327,-3.000000000000067,0.0040721247150074125,-41.7755884518902,0.633421434862873,142.61102122827214
 2.7012803044722795,5.1540839771702815,0.8623172622434114,3.2538897176696557,2.702175598868957,-2.9999999999999334,0.0033423687633389425,-40.8245087939157,0.5160773028998004,140.6874443706502
 2.7079853397515294,5.17210556067166,0.8633429212371787,3.257350034192419,2.682060493031207,-3.000000000000066,0.0026058370140274113,-39.881194516062976,0.39935070542150714,138.75337834451423
 2.714726796778606,5.190089235547258,0.8643672704980372,3.260042239811751,2.661836121949977,-3.0000000000000657,0.0018620719354163673,-38.945794578591745,0.28320984736961125,136.8091895692612
 2.7215051271635433,5.20803400050738,0.8653900066415279,3.26196192972549,2.641501130795165,-3.0,0.0011106160004100247,-38.018456691995766,0.16762375123009476,134.85524685873165
 2.7283208011527154,5.225938854262328,0.8664108262831919,3.263104398566716,2.621054108827649,-2.9999999999999347,0.00035097728854958156,-37.099327293677334,0.052562265210872955,132.89192151912724
 2.735174308562668,5.243802795522406,0.8674294260385698,3.2634646344408225,2.600493586597791,-3.0,-0.00041730690219490114,-36.18855152482314,-0.06200392067001539,130.91958745322836
 2.7420661597737035,5.261624822997914,0.8684455025232027,3.2630373126450642,2.5798180329646847,-3.0,-0.0011947739573823046,-35.28627320748535,-0.17610326125592493,128.93862127085805
 2.748996886787903,5.279403935399157,0.8694587523526317,3.261816789014989,2.5590258519220863,-2.999999999999936,-0.0019819203404894924,-34.39263482186976,-0.28976333268913224,126.94940240617126
 2.755967044356679,5.2971391314364356,0.8704688721423974,3.2597970929284923,2.5381153792157587,-3.0000000000000635,-0.0027792915623481157,-33.50777748383683,-0.40301080941743134,124.95231324216817
 2.7629772111834536,5.314829409820055,0.8714755585080409,3.2569719199214826,2.5170848787354347,-2.9999999999999365,-0.0035874344402025125,-32.63184092261781,-0.5158714346893835,122.94773924335517
 2.770027991207575,5.332473769260315,0.8724785080651031,3.2533346239147596,2.4959325386630713,-2.999999999999937,-0.004406922150703681,-31.76496345874989,-0.628369987090289,120.93606909658273
 2.7771200149761923,5.350071208467522,0.8734774174291249,3.2488782090308295,2.4746564673572187,-3.0000000000000626,-0.005238339372560832,-30.90728198223377,-0.7405302413175014,118.91769486129618
 2.784253941111458,5.367620726151975,0.8744719832156472,3.24359532098834,2.453254688951421,-3.0,-0.006082292306221,-30.058931930917197,-0.8523749246322696,116.89301212936074
 2.791430457881179,5.385121321023979,0.875461902040211,3.2374782380476272,2.431725138642259,-3.0,-0.006939411363169456,-29.22004726910768,-0.9639256654064697,114.8624201957259
 2.7986502848818344,5.402571991793834,0.8764468705183572,3.2305188615019005,2.410065657640292,-3.0000000000000617,-0.007810342559961589,-28.39076046641793,-1.0752029378922727,112.82632224010787
 2.805914174843845,5.419971737171846,0.8774265852656268,3.2227087056742203,2.3882739877542596,-3.0,-0.008695758688493187,-27.571202476847418,-1.1862259967048872,110.78512552132787
 2.8132229155699466,5.437319555868315,0.8784007428975604,3.214038887421743,2.3663477655759553,-3.0,-0.009596356240124646,-26.76150271810343,-1.2970128062548392,108.73924158460959
 2.820577332018741,5.454614446593545,0.8793690400296993,3.2045001151051253,2.344284516229572,-3.0,-0.010512856195502778,-25.961789051164146,-1.40757996074522,106.6890864831272
 2.827978288546762,5.471855408057839,0.8803311732775843,3.194082677005937,2.32208164664551,-2.99999999999994,-0.011446005770799864,-25.172187760088264,-1.5179425939025324,104.63508101520345
 2.835426691323859,5.489041438971498,0.8812868392567562,3.182776429174039,2.2997364383142185,-3.0,-0.012396582893243998,-24.39282353207284,-1.6281142806782576,102.57765097764867
 2.8429234909383885,5.506171538044825,0.8822357345827561,3.1705707826622405,2.27724603947063,-3.0,-0.013365393127998984,-23.62381943776427,-1.7381069258667914,100.51722743754469
 2.85046968521053,5.523244703988126,0.8831775558711248,3.157454690133895,2.254607456654206,-2.999999999999941,-0.014353273497718564,-22.86529691182352,-1.847930641577194,98.45424702315307
 2.8580663222341935,5.540259935511698,0.8841119997374033,3.1434166318049273,2.231817545583215,-3.0000000000000586,-0.015361095368553108,-22.11737573375052,-1.9575936114461865,96.38915223578596
 2.8657145036703953,5.557216231325848,0.8850387627971325,3.1284446006862376,2.2088730012746103,-2.999999999999942,-0.01638976434262097,-21.38017400896956,-2.067101938517533,94.32239178478561
 2.8734153883176807,5.574112590140877,0.8859575416658534,3.112526087103534,2.1857703473327543,-2.9999999999999423,-0.017440223846211744,-20.65380815017886,-2.176459479159368,92.25442094683247
 2.8811701959883442,5.590948010667088,0.8868680329591067,3.0956480624396607,2.1625059243207643,-2.9999999999999427,-0.018513455225856457,-19.938392858967745,-2.285667655940268,90.18570195220485
 2.888980211722732,5.607721491614783,0.8877699332924335,3.077796962083186,2.1390758771176017,-2.999999999999943,-0.01961048149369247,-19.23404110770423,-2.394725253799251,88.11670440034312
 2.8968467903780137,5.6244320316942655,0.8886629392813746,3.0589586675163845,2.115476141151756,-3.0,-0.020732369615918664,-18.54086412169471,-2.5036281907338465,86.04790570674723
 2.904771361632515,5.641078629615838,0.8895467475414712,3.0391184875241364,2.0917024273882525,-3.000000000000056,-0.02188023151956388,-17.858971361621002,-2.6123692665502007,83.97979158482532
 2.912755435452097,5.657660284089804,0.8904210546882639,3.0182611384559923,2.067750205929507,-2.9999999999999445,-0.023055228432184532,-17.188470506254646,-2.7209378816969525,81.91285656516168
 2.920800608071332,5.674175993826463,0.8912855573372939,2.9963707235115247,2.043614688071803,-2.9999999999998894,-0.02425857234827673,-16.529467435453284,-2.829319728647452,79.84760455585646
 2.928908568549457,5.6906247575361215,0.8921399521041019,2.973430710971671,2.0192908066374264,-3.0000000000000546,-0.025491530538120397,-15.88206621344142,-2.937496445424173,77.78454944825758
 2.9370811059694693,5.70700557392908,0.8929839356042288,2.9494239113502894,1.99477319437739,-3.0,-0.026755426226851745,-15.246369072376751,-3.0454452343323943,75.72421577144985
 2.945320117358542,5.723317441715642,0.8938172044532159,2.924332453379827,1.9700561602101714,-3.0,-0.02805164415687974,-14.622476396207162,-3.1531384366641553,73.66713940126132
 2.953627616419354,5.739559359606107,0.8946394552666036,2.8981377587786303,1.9451336630277365,-3.0,-0.02938163309075719,-14.010486704818504,-3.260543058619296,71.61386832832576
 2.962005743175335,5.7557303263107835,0.8954503846599331,2.870820515740183,1.9199992827597925,-3.0000000000000266,-0.030746909394177194,-13.410496638477639,-3.3676202455055693,69.56496349189908
 2.9704567746485986,5.77182934053997,0.8962496892487454,2.842360651055416,1.8946461883400014,-3.0000000000000524,-0.032149061502083603,-12.822600942571171,-3.4743246941602433,67.52099968530462
 2.978983136707953,5.787855401003971,0.8970370656485813,2.8127373008012504,1.869067102161939,-2.999999999999948,-0.03358975391361327,-12.246892452644715,-3.5806039966879624,65.48256654148187
 2.987587417246426,5.803807506413088,0.8978122104749816,2.7819287795165697,1.8432542605465203,-2.9999999999999742,-0.03507073241555753,-11.683462079742583,-3.6863979075113256,63.45026960631246
 2.9962723808739966,5.819684655477623,0.8985748203434876,2.749912547773081,1.8171993696638082,-2.9999999999999742,-0.03659382729270936,-11.1323987960522,-3.791637523913629,61.42473150993384
 3.005040985342556,5.83548584690788,0.8993245918696399,2.7166651780377338,1.790893556258129,-3.000000000000076,-0.038160960317333924,-10.593789620854125,-3.8962443635417148,59.40659324665722
 3.013896399957714,5.851210079414162,0.9000612216689794,2.6821623187566,1.764327312412655,-3.00000000000005,-0.03977414892040988,-10.06771960678094,-4.00012933219457,57.396515576062896
 3.022842026277388,5.866856351706771,0.9007844063570473,2.64637865652042,1.7374904334536332,-2.9999999999999503,-0.04143551327979499,-9.554271826386127,-4.103191559884684,55.39518055920689
 3.031881521451962,5.882423662496009,0.9014938425493844,2.6092878762144904,1.7103719479299122,-2.9999999999999507,-0.0431472815009751,-9.053527359026532,-4.205317087600121,53.40329324665864
 3.041018824627528,5.897911010492179,0.9021892268615314,2.5708626190357005,1.6829600384032146,-2.9999999999999756,-0.044911796862583085,-8.565565278058159,-4.306377383997586,51.42158353627208
 3.050258186915402,5.913317394405585,0.9028702559090295,2.531074438236638,1.6552419515395917,-2.999999999999976,-0.046731525129600285,-8.090462638350346,-4.406227664635444,49.45080822303979
 3.0596042055314876,5.928641812946527,0.9035366263074195,2.4898937524562443,1.6272038956913362,-2.999999999999929,-0.04860906230452166,-7.628294464117346,-4.504704981028756,47.49175326514377
 3.0690618628333377,5.9438832648253115,0.9041880346722424,2.4472897964997373,1.598830923785786,-2.9999999999999765,-0.05054714265767998,-7.179133737071595,-4.60162604479699,45.54523629583415
 3.078636571137415,5.959040748752237,0.904824177619039,2.403230569396361,1.5701067988735535,-3.000000000000046,-0.05254864775041037,-6.743051384898706,-4.6967847405607905,43.61210941433688
 3.0883342243929213,5.974113263437609,0.9054447517633504,2.3576827795666495,1.5410138391070354,-2.9999999999999543,-0.05461661607882296,-6.3201162700572695,-4.78994927398103,41.69326229597293
 3.098161258033127,5.989099807591728,0.9060494537207174,2.310611786916359,1.5115327381864176,-3.0000000000000453,-0.05675425318144577,-5.910395178904821,-4.8808588898577385,39.78962566795414
 3.1081247186361978,6.003999379924898,0.9066379801066808,2.261981541658114,1.4816423563772059,-2.9999999999999556,-0.0589649430178051,-5.513952811151228,-4.969220079960155,37.90217520642619
 3.1182323454260215,6.018810979147422,0.9072100275367819,2.2117545196533785,1.4513194760077341,-3.0000000000000657,-0.06125225912841168,-5.130851769642163,-5.054702184787134,36.031935921001555
 3.1284926661587114,6.033533603969603,0.9077652926265614,2.1598916540292343,1.4205385138096642,-3.0000000000000218,-0.06361997825103394,-4.761152550472957,-5.136932263244252,34.17998710592668
 3.1389151106123276,6.0481662531017415,0.90830347199156,2.106352262853582,1.3892711804488156,-2.9999999999999787,-0.0660720930643912,-4.404913533436115,-5.215489084356246,32.34746795406366
 3.1495101457823353,6.062707925254142,0.908824262247319,2.051093972576036,1.357486074938792,-3.0000000000000417,-0.06861282819702713,-4.062190972802114,-5.289896045679281,30.535583950042952
 3.160289438063254,6.077157619137107,0.9093273600093791,1.9940726369639843,1.3251481980960362,-3.0000000000000413,-0.07124665484579588,-3.7330389884360784,-5.359612776140049,28.74561418555541
 3.1712660492828673,6.091514333460937,0.9098124618932814,1.9352422512326217,1.2922183644371952,-3.000000000000061,-0.07397830923089892,-3.417509557252231,-5.4240251128740935,26.978919773722517
 3.1824546756170076,6.1057770669359375,0.9102792645145665,1.8745548610176803,1.2586524854347736,-3.0000000000000595,-0.07681281016233041,-3.1156525050053006,-5.482433040223074,25.236953582367008
 3.1938719413991783,6.11994481827241,0.9107274644887758,1.8119604658644992,1.2244006880882616,-2.9999999999999805,-0.07975547974297278,-2.827515498423111,-5.534036060231417,23.52127156407498
 3.205536764025641,6.134016586180657,0.9111567584314498,1.7474069168134516,1.189406220208874,-2.999999999999981,-0.0828119650009257,-2.553144037679317,-5.5779152708179565,21.833546035835347
 3.217470812120424,6.147991369370982,0.9115668429581296,1.680839807702886,1.1536040759245256,-2.9999999999999627,-0.08598826112001408,-2.2925814492080008,-5.613011184048411,20.175581362780058
 3.2296990877725262,6.1618681665536865,0.9119574146843562,1.6122023597060084,1.116919248968218,-3.0000000000000364,-0.08929073716198635,-2.045868878862507,-5.638095934452644,18.54933263889416
 3.242250676445673,6.175645976439074,0.9123281702256703,1.5414352986370172,1.0792644829487772,-3.0000000000000178,-0.09272616363579053,-1.8130452854177292,-5.651737985447018,16.95692814818553
 3.2551597274888096,6.189323797737446,0.9126788061976131,1.4684767245004486,1.0405373298193674,-3.000000000000034,-0.0963017421688407,-1.594147434418005,-5.652256611160695,15.400696658616488
 3.2684667581114715,6.202900629159107,0.9130090192157252,1.39326197268859,1.000616237951382,-2.9999999999999667,-0.1000251382562066,-1.3892098923714684,-5.637662132095243,13.883200986148529
 3.282220421353118,6.216375469414357,0.9133185058955477,1.3157234662535697,0.9593552482264422,-3.0000000000000484,-0.10390451626217578,-1.1982650212918884,-5.605575826253105,12.407279829719162
 3.2964799568945344,6.229747317213501,0.9136069628526217,1.235790558529008,0.9165766416021925,-3.0,-0.10794857820510839,-1.021342973587707,-5.553119986685759,10.976100721676358
 3.311318676984325,6.243015171266842,0.9138740867024879,1.1533893654215563,0.8720604813328207,-3.0000000000000075,-0.1121666050853661,-0.8584716873014031,-5.476762674889771,9.593228234959597
 3.32682907681638,6.25617803028468,0.9141195740606872,1.0684425865487412,0.8255292818366557,-3.000000000000007,-0.11656850244008632,-0.7096768816970211,-5.372090955423713,8.262713634178263
 3.3431306012865853,6.26923489297732,0.9143431215427607,0.9808693143827327,0.7766247084260397,-2.9999999999999933,-0.12116485004437423,-0.5749820531991645,-5.233465782786403,6.989215484794422
 3.3603819768921226,6.282184758055064,0.914544425764249,0.8905848304451575,0.7248705816094282,-2.999999999999987,-0.1259669558853707,-0.45440847168293885,-5.053469336672383,5.778166295064421
 3.3788018854121322,6.295026624228214,0.9147231833406935,0.7975003875549784,0.6696108560493991,-3.000000000000012,-0.13098691517812183,-0.34797517711444925,-4.82196067807171,4.636009744942546
 3.398706114619235,6.307759490207074,0.9148790908876346,0.7015229769910013,0.6098981684280907,-2.9999999999999667,-0.1362376750139867,-0.2556989765447497,-4.524317593920801,3.5705489440682023
 3.4205807720774297,6.320382354701945,0.9150118450206137,0.602555079391901,0.5442741960535078,-2.9999999999999747,-0.14173310473621356,-0.1775944414555397,-4.137746575879219,2.5914678935081517
