# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.084564577272267,2.1828053688923643,1.7872241048576627,75.8673040849474,0.9547429906596056,-3.000000000000054,-1.1488850707582743,180.0,-62.817237545629105,0.0
 1.088655560890214,2.183769791089664,1.7909830919528738,75.61031979522355,0.9424700398057643,-3.000000000000054,-1.2030080607478233,180.0,-64.9319427387182,0.0
 1.0927502798420592,2.1847398221996457,1.7946923498954694,75.34444173871118,0.9301858829502289,-2.999999999999946,-1.2603124724377155,180.0,-67.13930149781619,0.0
 1.0968486156084583,2.185715551017762,1.798351512404213,75.06928233805164,0.9178908756510313,-3.0000000000000813,-1.3210305235519437,180.0,-69.44472437682171,0.0
 1.100950449812503,2.1866970663394634,1.8019602131978671,74.78443159231234,0.9055853730388974,-3.0,-1.3854142645003962,180.0,-71.85398825120778,0.0
 1.1050556646253598,2.187684456960202,1.8055180859951943,74.48945553538063,0.8932697286003268,-3.0,-1.4537374837904575,180.0,-74.37326284693705,0.0
 1.1091641432379769,2.188677811675428,1.8090247645149573,74.18389457562344,0.8809442927624755,-3.0,-1.52629781365345,180.0,-77.0091391614155,0.0
 1.1132757704083562,2.1896772192805942,1.8124798824759194,73.86726170667984,0.8686094112513372,-3.000000000000054,-1.6034190513078814,180.0,-79.76865948909179,0.0
 1.1173904330952722,2.1906827685711514,1.8158830735968432,73.53904057989477,0.8562654231905896,-2.999999999999919,-1.6854537256089348,180.0,-82.65934940122739,0.0
 1.1215080211909343,2.1916945483425505,1.8192339715964916,73.1986834268051,0.8439126589036036,-2.9999999999999463,-1.7727859280488025,180.0,-85.68925136120183,0.0
 1.125628428366945,2.1927126473902443,1.822532210193627,72.84560882058942,0.8315514373755714,-2.9999999999999463,-1.865834438487599,180.0,-88.86696002854349,0.0
 1.1297515530500595,2.193737154509683,1.825777423107013,72.47919926418238,0.8191820633262279,-3.000000000000081,-1.965056176533968,180.0,-92.20165917540159,0.0
 1.1338772995467523,2.194768158496319,1.8289692440554117,72.09879859185021,0.806804823836149,-3.000000000000081,-2.070950004715608,180.0,-95.70315973951698,0.0
 1.1380055793385053,2.1958057481456024,1.8321073067575864,71.70370917149066,0.7944199844608903,-2.999999999999919,-2.184060924984082,180.0,-99.38193902296217,0.0
 1.1421363125731017,2.196850012252986,1.8351912449322996,71.29318889304987,0.7820277847571012,-3.000000000000027,-2.3049846949530135,180.0,-103.24918015203374,0.0
 1.1462694297811538,2.197901039613921,1.8382206922983144,70.86644792984623,0.7696284331329448,-3.0000000000000266,-2.4343729090498765,180.0,-107.31681154395365,0.0
 1.1504048738516897,2.198958919023858,1.8411952825743936,70.42264525787797,0.7572221009213372,-2.9999999999999734,-2.5729385739025914,180.0,-111.59754512621171,0.0
 1.154542602306,2.200023739278249,1.8441146494792997,69.96088491997807,0.7448089155584068,-2.9999999999999196,-2.7214622192522566,180.0,-116.10491236262696,0.0
 1.1586825899152482,2.2010955891725463,1.8469784267317955,69.48021202142394,0.7323889527306617,-3.0000000000000537,-2.8807985748298597,180.0,-120.8532963860688,0.0
 1.162824831714748,2.2021745575022003,1.8497862480506444,68.97960844552622,0.719962227332162,-3.0000000000000537,-3.0518838445543786,180.0,-125.8579583300724,0.0
 1.1669693464765107,2.203260733062662,1.8525377471546087,68.45798827934192,0.707528683046874,-2.9999999999999734,-3.235743596459201,180.0,-131.13505510121686,0.0
 1.1711161807119477,2.204354204649383,1.8552325577624513,67.91419294338229,0.695088180340563,-3.0000000000000537,-3.4335012792826154,180.0,-136.70164538955973,0.0
 1.1752654132887306,2.2054550610578163,1.8578703135929353,67.3469860230321,0.6826404826102141,-3.0000000000000266,-3.6463873555066457,180.0,-142.57567959527583,0.0
 1.1794171607602022,2.2065633910834115,1.8604506483648233,66.75504780577907,0.6701852401957992,-3.0000000000000266,-3.875749018385599,180.0,-148.77596837623346,0.0
