# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1295636330239618,3.6734212144447396,4.877301265641938,-0.7160994173720038,2.6518793587350324,-3.0,0.03293438798560779,179.23484505776787,4.981869778024137,-0.7790603466005099
 1.133453299155115,3.6837126845815478,4.877176114311171,-0.6967216072266078,2.6402103603415727,-3.0000000000000573,0.03288254202334837,179.23181477312357,4.951912137806904,-0.7581395726672515
 1.1373780401566789,3.694050998702491,4.877053900629921,-0.677286634623215,2.628436137336881,-2.9999999999999436,0.03282295739705156,179.22883927165782,4.9206667461869955,-0.7373436542262327
 1.1413385386355048,3.704436703209085,4.876934659746391,-0.6577983414601319,2.6165546419004033,-3.0,0.03275583663843145,179.22591902323688,4.88817669812014,-0.7166790606583484
 1.145335494026525,3.714870344502847,4.876818426808777,-0.6382605172543214,2.604563775727343,-2.9999999999999445,0.032681382105282354,179.22305448900175,4.854484787938245,-0.6961521399543742
 1.1493696232705501,3.725352468985291,4.876705236965281,-0.6186768982066246,2.592461387995268,-2.99999999999989,0.032599795152060074,179.22024612129567,4.819633400868255,-0.6757691184019642
 1.1534416615278535,3.7358836230579353,4.8765951253641004,-0.5990511666121118,2.5802452732233583,-2.9999999999998908,0.03251127825608895,179.21749436359244,4.783664536620324,-0.6555361001588758
 1.1575523629298674,3.7464643531222954,4.876488127153436,-0.5793869500946626,2.567913169017317,-2.999999999999946,0.032416032334441604,179.21479965042644,4.746619739395582,-0.6354590670449698
 1.1617025013715236,3.757095205579887,4.876384277481487,-0.5596878210462727,2.5554627536923484,-2.9999999999999467,0.03231425742924808,179.2121624073242,4.708540084286139,-0.615543878569325
 1.165892871346957,3.7677767268322264,4.876283611496454,-0.5399572960489558,2.5428916437660485,-3.0,0.0322061529951356,179.20958305073688,4.669466130356235,-0.5957962718609703
 1.1701242888315126,3.7785094632808307,4.876186164346535,-0.5201988354214259,2.5301973913123814,-3.0,0.03209191781904678,179.2070619879749,4.629437913147546,-0.5762218620432625
 1.1743975922132384,3.789293961327215,4.876091971179931,-0.5004158427316832,2.5173774811672045,-2.999999999999948,0.031971748226034,179.2045996171432,4.588494891322621,-0.5568261424165224
 1.1787136432773075,3.800130767372896,4.8760010671448395,-0.4806116644735142,2.504429327974997,-3.0,0.03184584013621993,179.20219632707872,4.546675947311048,-0.5376144850252258
 1.1830733282471009,3.81102042781939,4.875913487389462,-0.46078958968350137,2.491350273065617,-3.0,0.03171438762849882,179.19985249728882,4.504019336555809,-0.5185921412162505
 1.1874775588859952,3.821963489068213,4.875829267061996,-0.44095284972327,2.4781375811489346,-2.999999999999899,0.03157758292401529,179.19756849789138,4.460562690465071,-0.49976424238255457
 1.1919272736642537,3.8329604975208804,4.875748441310643,-0.421104618000159,2.4647884368141586,-3.0000000000001,0.03143561669966718,179.1953446895564,4.416342970507993,-0.4811358008183063
 1.1964234389957942,3.8440119995789104,4.875671045283601,-0.40124800984396836,2.451299940819537,-3.0,0.03128867675164103,179.193181423449,4.371396468921828,-0.4627117107116981
 1.2009670505500285,3.855118541643817,4.875597114129072,-0.381386082339636,2.437669106156834,-3.0,0.031136950290804467,179.19107904117394,4.325758769614474,-0.44449674922404603
 1.2055591346444425,3.866280670117118,4.875526682995252,-0.36152183429741735,2.4238928538735918,-3.0000000000000484,0.030980620667310405,179.1890378747218,4.279464760679039,-0.4264955778194651
 1.2102007497240819,3.8774989314003285,4.875459787030343,-0.34165820613146436,2.409968008634674,-2.999999999999952,0.030819869986076623,179.1870582464164,4.2325485753393215,-0.4087127435380303
 1.214892987934693,3.8887738718949647,4.875396461382544,-0.3217980799779894,2.3958912940028405,-3.0,0.03065487780873614,179.185140468864,4.185043619617816,-0.3911526805876934
 1.2196369767968869,3.9001060380025434,4.875336741200054,-0.30194427965872705,2.381659327416259,-3.0,0.030485821173029032,179.18328484490388,4.13698253160155,-0.3738197118980483
 1.2244338809893929,3.9114959761245816,4.875280661631074,-0.2820995708085635,2.367268614838741,-3.0,0.030312874611900013,179.18149166756064,4.088397171956731,-0.3567180509903437
 1.2292849042502458,3.9229442326625934,4.875228257823801,-0.26226666102779594,2.352715545056182,-3.0000000000000457,0.030136209563346714,179.17976121999772,4.039318634332282,-0.3398518037921965
 1.2341912914056161,3.9344513540180968,4.875179564926438,-0.2424481999638602,2.3379963835900712,-2.9999999999999547,0.029955995021329698,179.17809377547286,3.989777190007045,-0.3232249707363597
 1.2391543305369375,3.9460178865926068,4.8751346180871815,-0.22264677964460192,2.3231072661961076,-2.9999999999999107,0.029772397254927894,179.17648959729488,3.939802330091835,-0.3068414489244396
 1.2441753552980812,3.95764437678764,4.875093452454231,-0.20286493459119898,2.308044191912676,-3.0000000000000444,0.0295855798404148,179.17494893878208,3.8894227170686375,-0.2907050344507035
 1.2492557473955057,3.9693313710047127,4.875056103175788,-0.18310514215586013,2.292803015620403,-2.9999999999999565,0.02939570310608779,179.17347204322238,3.83866619086295,-0.27481942493319844
 1.2543969392456602,3.9810794156453415,4.875022605400051,-0.16336982281993195,2.27737944006994,-2.9999999999999134,0.029202924481030536,179.17205914383464,3.787559760122636,-0.2591882220890956
 1.2596004168254284,3.992889057111041,4.874992994275219,-0.14366134052610144,2.2617690073306354,-2.9999999999999574,0.029007399114853297,179.17071046373206,3.7361296036336293,-0.24381493455873354
 1.26486772273309,4.00476084180333,4.874967304949494,-0.12398200299309278,2.245967089607651,-2.999999999999958,0.028809278466635203,179.1694262158869,3.6844010354796084,-0.2287029808993934
 1.27020045947917,4.016695316123721,4.874945572571071,-0.10433406220389534,2.229968879369411,-2.9999999999999583,0.02860871038557202,179.1682066030967,3.632398543486463,-0.21385569268749569
 1.2756002930287276,4.028693026473735,4.874927832288154,-0.08471971468341323,2.2137693787207384,-3.0,0.028405841153671337,179.16705181795257,3.5801457272420256,-0.1992763179083064
 1.2810689566190159,4.040754519254883,4.874914119248941,-0.06514110209691852,2.1973633879498737,-2.9999999999999596,0.028200812972663244,179.16596204280842,3.527665347055604,-0.1849680244541205
 1.2866082548792552,4.052880340868686,4.87490446860163,-0.04560031157726675,2.1807454931691557,-3.0,0.027993765167820445,179.16493744975236,3.474979279184705,-0.17093390388070212
 1.2922200682823262,4.065071037716657,4.8748989154944224,-0.026099376282944262,2.163910052959943,-2.9999999999999605,0.027784833964745077,179.16397820057952,3.4221085256199633,-0.15717697539617628
 1.2979063579617947,4.0773271562003135,4.874897495075516,-0.006640275891690323,2.1468511839215374,-3.000000000000039,0.027574152008074258,179.16308444676648,3.369073208263958,-0.14370019008068483
 1.3036691709316894,4.08964924272117,4.874900242493113,0.012775062889418235,2.129562745011853,-3.0,0.02736184978858913,179.1622563294473,3.3158925544781397,-0.13050643536619552
 1.3095106457511148,4.102037843680745,4.874907192895411,0.032144765750322185,2.1120383205535767,-3.000000000000076,0.02714805353426873,179.16149397939134,3.262584898767628,-0.11759853982392633
 1.3154330186810566,4.114493505480553,4.874918381430609,0.05146701023642049,2.0942712017637515,-2.9999999999999627,0.02693288770360937,179.16079751698248,3.20916767487724,-0.10497927823946486
 1.3214386303868597,4.127016774522112,4.874933843246909,0.07074002519054835,2.076254366646342,-2.999999999999963,0.026716472636766558,179.16016705220022,3.1556573911015353,-0.09265137704012547
 1.3275299332468402,4.139608197206936,4.874953613492507,0.08996209008208372,2.057980458066401,-2.9999999999999636,0.0264989257053253,179.15960268460228,3.102069654116864,-0.0806175201198819
 1.3337094993356198,4.152268319936544,4.874977727315606,0.10913153452169645,2.039441759800062,-3.000000000000036,0.02628036111793027,179.15910450330878,3.0484191161766083,-0.0688803550025548
 1.339980029160126,4.1649976891124485,4.875006219864404,0.12824673750727691,2.020630170326543,-3.0000000000000706,0.02606089050520473,179.15867258698842,2.994719502236333,-0.05744249958561879
 1.346344361237119,4.1777968511361685,4.8750391262871,0.14730612689695627,2.001537174095563,-3.0000000000000697,0.025840622462610315,179.15830700384572,2.940983570076866,-0.046306549242588556
 1.3528054826137563,4.1906663524092185,4.8750764817318935,0.1663081787099188,1.9821538099656515,-3.0,0.0256196621166105,179.15800781161053,2.887223108104091,-0.035475084611085096
 1.3593665404475772,4.203606739333116,4.875118321346985,0.1852514165013338,1.9624706364641886,-3.0000000000000338,0.025398111713180443,179.15777505752874,2.833448908183505,-0.02495067992813605
 1.366030854779637,4.216618558309377,4.875164680280573,0.2041344106693001,1.9424776934680095,-3.0,0.025101515145039544,179.1576087783549,2.067477115228483,-0.009744577194220023
 1.379683483584059,4.24285867802505,4.87527109669604,0.23236090828515196,1.9015198070547432,-3.0,-0.2641248507870956,179.1574757392596,-42.86994872365374,-1.0173881644722509
 1.3866353637185174,4.2560053142067575,4.875256029526192,-0.06566583661206478,1.880664166651368,-3.000000000000032,-0.8482009512026285,179.15040297868998,-91.42930421888538,-3.046750781867909
 1.3935992299344044,4.269060156920109,4.875095987132726,-0.702367279404022,1.8689264401930323,-1.6855186608205712,-0.8588886000373172,179.1291858138519,-92.00799258153167,-5.080712037685209
 1.4005585337500688,4.282023907958658,4.874792136805846,-1.3426788532482918,1.857685239532132,-1.6152766079270964,-0.8693146408035234,179.09382759518175,-92.5693253235225,-7.117231984963868
 1.4075125980737002,4.294897269115963,4.87434564583576,-1.9864118959432318,1.8469401784752635,-1.545148355955578,-0.8794589978301053,179.0443339061521,-93.1125504056923,-9.156604139767726
 1.414460735482594,4.307680942185579,4.873757681512671,-2.6333706906545298,1.8366908168327751,-1.4751236251270647,-0.8893017471227942,178.98071256239015,-93.63693020406303,-11.199136116452124
 1.4214022487509508,4.320375628961062,4.873029411126786,-3.283352684074232,1.8269366597851728,-1.4051917313285378,-0.8988231998522846,178.90297361044367,-94.14174401761258,-13.245149253829101
 1.428336431408257,4.332982031235968,4.872162001968309,-3.9361487327697176,1.8176771578264859,-1.3353415126627421,-0.9080039870223747,178.81112932619433,-94.62629053731511,-15.29497821423712
 1.4352625683266094,4.345500850803855,4.871156621327446,-4.591543377106958,1.8089117067200389,-1.2655613381278794,-0.916825145246343,178.7051942129193,-95.08989032086191,-17.34897055644971
 1.4421799363357286,4.357932789458277,4.870014436494403,-5.2493151424031455,1.8006396477400157,-1.195839077683593,-0.9252682027327145,178.58518499900097,-95.531888214261,-19.40748628472115
 1.4490878048638158,4.3702785489927924,4.868736614759384,-5.909236866427186,1.7928602681780132,-1.1261620759531987,-0.93331526482769,178.45112063528546,-95.95165572808588,-21.470897376965354
 1.4559854366020408,4.382538831200956,4.8673243234125945,-6.57107605231247,1.7855728022284205,-1.0565171099534596,-0.9409490983026443,178.30302229208993,-96.34859332848212,-23.539587292938915
 1.4628720881908304,4.394714337876323,4.865778729744242,-7.234595245635698,1.7787764318903008,-0.9868903995641725,-0.9481532140605515,178.14091335585957,-96.72213266201649,-25.61395046656827
 1.469747010925409,4.4068057708124515,4.864101001044529,-7.89955243441072,1.7724702885495724,-0.9172675220058142,-0.9549119468626147,177.9648194254746,-97.07173864404992,-27.694391784949104
 1.4766094514780799,4.418813831802898,4.862292304603662,-8.565701470199922,1.7666534544910844,-0.8476334350501766,-0.961210532160475,177.774768308208,-97.39691145941829,-29.781326056729537
 1.483458652634708,4.430739222641216,4.860353807711847,-9.232792508819777,1.7613249650703346,-0.7779723939912621,-0.9670351785785134,177.57079001533432,-97.69718838988047,-31.875177473369984
 1.4902938540426285,4.4425826451209645,4.858286677659288,-9.900572468452161,1.7564838108809062,-0.7082679646891756,-0.9723731360992319,177.35291675739063,-97.97214552466282,-33.97637906719636
 1.4971142929670447,4.454344801035699,4.856092081736192,-10.56878550329714,1.7521289406272944,-0.6385029324171495,-0.9772127585603904,177.12118293909,-98.22139927589774,-36.085372170548254
 1.5039192050527719,4.466026392178975,4.853771187232764,-11.237173490306734,1.7482592640840633,-0.5686592999999921,-0.9815435605602273,176.87562515388868,-98.44460773534519,-38.20260587797916
 1.5107078250885233,4.477628120344348,4.851325161439206,-11.905476526790586,1.744873655556767,-0.49871822394925847,-0.9853562677940542,176.6162821782075,-98.64147182526726,-40.32853651593518
 1.5174793877707133,4.4891506873253775,4.8487551716457284,-12.573433436318867,1.7419709575421283,-0.42865999339755584,-0.9886428606974277,176.34319496530887,-98.81173628012488,-42.46362712639031
 1.5242331284633295,4.5005947949156155,4.846062385142535,-13.240782280542,1.739549985104636,-0.3584639309796159,-0.9913966104210322,176.0564066388293,-98.9551903803127,-44.60834696693115
 1.5309682839507526,4.5119611449086205,4.843247969219829,-13.907260874040961,1.7376095303113572,-0.2881083884258321,-0.9936121075616543,175.7559624859701,-99.07166851207275,-46.76317102932572
 1.5376840931807816,4.523250439097949,4.8403130911678165,-14.572607299868713,1.7361483671931526,-0.2175706706603909,-0.9952852828861235,175.44190995034592,-99.16105049034465,-48.92857958336359
 1.5443797979946727,4.534463379277156,4.837258918276706,-15.236560422987417,1.735165257046265,-0.1468269844942943,-0.9964134201041083,175.11429862449273,-99.22326168041185,-51.10505775295032
 1.5510546438407544,4.545600667239798,4.8340866178366975,-15.89886039904959,1.734658954432348,-0.07585233061436832,-0.9969951602107051,174.7731802420367,-99.25827286749754,-53.293095121231566
 1.5577078804693534,4.556663004779432,4.830797357138001,-16.559249175783094,1.7346282129592347,-0.004620529049152525,-0.997030498470821,174.4186086695247,-99.26609997251343,-55.49318537594512
 1.564338762605843,4.567651093689613,4.82739230347082,-17.217470984849818,1.7350717923198982,0.06689598028328861,-0.9965207724527746,174.05063989791844,-99.24680347463973,-57.70582599673136
