# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9629947130516034,5.3353224423887005,0.9961299837627252,47.27540267660415,1.8052082264648845,1.4423984315441158,0.9205908346991258,0.0,95.57713498652787,0.0
 1.9688456470187272,5.342430329275006,1.0039784151587512,47.8346181821772,1.8142720179440637,1.5491187441369718,0.9114155836043863,0.0,95.10852958872617,0.0
 1.9746524675658794,5.34944526720791,1.011875891242454,48.38689634600245,1.823904467590524,1.6588164845535558,0.9018142228970578,0.0,94.61521662228579,0.0
 1.9804144147880736,5.356368670873959,1.019821309470312,48.932064230596524,1.8341131238943806,1.7717372114299144,0.8918031824539786,0.0,94.09766765542257,0.0
 1.986130734026132,5.363201954959694,1.0278135672988031,49.469956538471656,1.8449063822728768,1.8881482872118371,0.8813990705317327,0.0,93.55635584849162,0.0
 1.9918006753533222,5.3699465341516595,1.035851562184405,50.00041558691832,1.856293558910754,2.00834117687783,0.8706185960276132,0.0,92.99175307188015,0.0
 1.9974234929963253,5.3766038231364,1.0439341915835962,50.52329125674468,1.8682849716904055,2.132634124205196,0.8594784935234013,0.0,92.40432703034678,0.0
 2.0029984446896076,5.383175236600459,1.0520603529528543,51.038440916189124,1.8808920286876716,2.2613751097533514,0.8479954518056391,0.0,91.79453843298147,0.0
 2.008524790962507,5.38966218923038,1.0602289437486574,51.54572932153075,1.8941273252602,2.3949452167760295,0.8361860460680224,0.0,91.16283820606122,0.0
 2.0140017943576223,5.396066095712707,1.0684388614274836,52.045028495893696,1.9080047510573264,2.5337624967519923,0.824066673815195,0.0,90.50966473006847,0.0
 2.019428718579357,5.402388370733985,1.0766890034458108,52.536217587718376,1.9225396076073336,2.678286255001614,0.8116534951750153,0.0,89.83544113638827,0.0
 2.024804827570923,5.408630428980756,1.0849782672601167,53.01918271057303,1.9377487386301204,2.8290220764956073,0.798962377107733,0.0,89.14057262871788,0.0
 2.030129384517454,5.414793685139565,1.0933055503268798,53.49381676578101,1.95365067421364,2.986527469460112,0.7860088420523187,0.0,88.40752599941833,0.0
 2.0354027193209885,5.420879553896956,1.101669750102578,53.96001924952813,1.969470678624244,3.0000000000000844,0.7728080210268852,0.0,87.61796045808298,0.0
 2.0406262693110757,5.426889449939471,1.110069764043689,54.41769604601041,1.985141328594506,3.000000000000085,0.7593746107420427,0.0,86.77177506408377,0.0
 2.0458014908819657,5.432824787953656,1.118504489606691,54.866759208066476,2.000666993307176,2.999999999999957,0.7457228354961197,0.0,85.87050451881714,0.0
 2.050929765385985,5.438686982626054,1.1269728242480617,55.307126727037584,2.0160518168192336,3.0000000000000866,0.7318664127274151,0.0,84.91566279686658,0.0
 2.056012403285006,5.444477448643209,1.1354736654242794,55.73872229298942,2.031299730516297,3.0000000000000875,0.7178185232260247,0.0,83.90873723296899,0.0
 2.061050648025573,5.450197600691665,1.1440059105918219,56.161475047041066,2.0464144647379987,3.0,0.7035917849183824,0.0,82.85118294868929,0.0
 2.066045679661398,5.455848853457964,1.1525684572071675,56.5753193269353,2.061399559645474,3.0,0.6891982306007455,0.0,81.7444176785207,0.0
 2.0709986182444724,5.461432621628653,1.161160202726794,56.98019440720619,2.0762583753946964,2.9999999999999103,0.6746492895632362,0.0,80.58981699617532,0.0
 2.0759105270038716,5.466950319890273,1.169780044607179,57.37604423522807,2.0909941016728943,3.0000000000000906,0.6599557721953477,0.0,79.38870990048108,0.0
 2.0807824153294323,5.47240336292937,1.1784268803048015,57.762817164173555,2.105609766649576,2.999999999999909,0.6451278582990478,0.0,78.14237480506216,0.0
 2.085615241575764,5.4777931654324865,1.1870996072761386,58.14046568408215,2.1201082453885713,3.0,0.6301750881853909,0.0,76.85203587647712,0.0
 2.0904099157005924,5.4831211420861665,1.1957971229776683,58.50894615193948,2.134492267763057,3.000000000000093,0.6151063567629165,0.0,75.51885974660388,0.0
 2.095167301750075,5.488388707576954,1.204518324865869,58.868218521770814,2.1487644259115046,2.9999999999999067,0.5999299100197334,0.0,74.1439525571306,0.0
 2.099888220202564,5.493597276591393,1.2132621103972185,59.21824607553824,2.1629271812689717,3.0,0.5846533442196717,0.0,72.7283573442704,0.0
 2.1045734501812383,5.498748263816027,1.222027377028195,59.55899515566735,2.1769828712049932,2.9999999999998104,0.5692836069595164,0.0,71.2730517275945,0.0
 2.1092237315450806,5.5038430839374,1.2308130222152762,59.890434899860345,2.1909337152965196,2.9999999999999045,0.5538270004373487,0.0,69.77894590328953,0.0
 2.1138397668668527,5.508883151642057,1.2396179434149401,60.212536978865955,2.204781821261835,2.9999999999998077,0.5382891864364836,0.0,68.24688091595941,0.0
 2.118422223305955,5.5138698816165395,1.2484410380836648,60.52527533776793,2.218529190579142,3.000000000000097,0.5226751925545132,0.0,66.67762717092145,0.0
 2.122971734383404,5.518804688547393,1.2572812036779282,60.82862594120006,2.23217772381149,3.0000000000000977,0.5069894204561619,0.0,65.07188323426587,0.0
 2.1274889016655427,5.52368898712116,1.2661373376542087,61.12256652313303,2.245729225657906,3.0,0.49123565460798285,0.0,63.43027479792906,0.0
 2.131974296362567,5.528524192024386,1.2750083374689836,61.40707634134246,2.2591854097489787,3.0,0.475417072649455,0.0,61.75335390501478,0.0
 2.1364284608474655,5.533311717943613,1.2838931005787313,61.68213593712955,2.2725479032036744,3.0,0.4595362561122747,0.0,60.04159831738343,0.0
 2.1408519101005234,5.5380529795653874,1.2927905244399298,61.94772690035899,2.2858182509628486,3.0000000000001004,0.44359520220793547,0.0,58.2954110948375,0.0
 2.145245133084151,5.542749391576251,1.301699506509057,62.203831640220834,2.298997919913731,3.0,0.4275953361412023,0.0,56.515120294215095,0.0
 2.1496085940524354,5.547402368662747,1.310618944242591,62.450433161742545,2.3120883028185846,3.0,0.4115375236155637,0.0,54.70097882817502,0.0
 2.1539427337994965,5.552013325511422,1.3195477350970097,62.68751484828489,2.3250907220597687,3.0000000000002047,0.39542208418022284,0.0,52.853164453954456,0.0
 2.158247970850421,5.556583676808818,1.328484776528791,62.91506025015066,2.3380064332125428,3.0,0.3792488041236002,0.0,50.97177984401437,0.0
 2.162524702598297,5.561114837241478,1.337428965994413,63.13305287925531,2.3508366284561704,2.999999999999896,0.3630169501813804,0.0,49.05685278298746,0.0
 2.166773306390617,5.565608221495948,1.3463792009503537,63.34147601002837,2.36358243983313,3.0000000000001044,0.3467252831525004,0.0,47.10833645257305,0.0
 2.170994140568101,5.57006524425877,1.3553343788530912,63.54031248657182,2.3762449423655827,3.0000000000001052,0.3303720708642542,0.0,45.126109759225464,0.0
 2.175187545458793,5.574487320216488,1.3642933971591031,63.72954453593406,2.388825157037659,3.0000000000001057,0.313955102362673,0.0,43.1099777747192,0.0
 2.1793538443300897,5.5788758640556475,1.3732551533248678,63.90915358767849,2.4013240536515497,3.0000000000001066,0.2974717005653867,0.0,41.059672208785265,0.0
 2.1834933443012043,5.5832322904627905,1.382218544806863,64.07912009960073,2.4137425535648935,3.0,0.280918735934348,0.0,38.97485193389125,0.0
 2.187606337218407,5.587558014124462,1.3911824690615668,64.23942338955386,2.4260815323165015,2.999999999999892,0.26429263940954795,0.0,36.732180064221225,0.0
 2.1917067767678993,5.591854449727205,1.4001458235454574,64.39004147342825,2.4221174200289655,-0.966753012619586,0.24758941538821605,0.0,34.295674318776115,0.0
 2.195815441737903,5.596123011957564,1.4091075057150122,64.53095090912448,2.4097914251189545,-2.9999999999997837,0.23080465399760766,0.0,31.807820726718486,0.0
 2.199939450690855,5.600365115502083,1.41806641302671,64.66212664657535,2.3974193982600993,-3.0,0.21393354435059583,0.0,29.33126290419798,0.0
 2.204078898675694,5.604582175047304,1.4270214429370283,64.78354188369691,2.385001054305583,-2.9999999999998925,0.19697088610026042,0.0,26.865601095009087,0.0
 2.208233879023398,5.608775605279774,1.4359714929024452,64.89516792827594,2.372536113262471,-2.999999999999893,0.1799111026298787,0.0,24.410402229774018,0.0
 2.2124044836913987,5.612946820886034,1.4449154603794385,64.99697406576321,2.360024299258469,-3.0,0.16274825203175913,0.0,21.965203009984343,0.0
 2.2165908036198507,5.617097236552628,1.4538522428244867,65.0889274328564,2.347465339473113,-3.0,0.14547604038406253,0.0,19.529513002824743,0.0
 2.2207929291005164,5.621228266966103,1.4627807376940671,65.17099289707056,2.334858963031116,-3.0,0.12808783255538203,0.0,17.102817657086607,0.0
 2.225010950159095,5.6253413268129995,1.4716998424446581,65.24313294210918,2.3222048998553793,-3.0000000000001052,0.11057666539006651,0.0,14.684581308240842,0.0
 2.229244956951883,5.629437830779861,1.4806084545327378,65.30530755911752,2.309502879477015,-3.000000000000105,0.09293525888499628,0.0,12.274250182958175,0.0
 2.2334950401777096,5.6335191935532345,1.4895054714147837,65.35747414392971,2.2967526297995353,-3.0,0.07515602951622442,0.0,9.87125540286232,0.0
 2.2377612915061684,5.637586829819662,1.4983897905472745,65.39958740040574,2.283953875814159,-3.0,0.05723110248832365,0.0,7.475015944606755,0.0
 2.2420438040232322,5.6416421542656865,1.5072603093866874,65.43159924975376,2.271106338262968,-2.999999999999896,0.0391523238146304,0.0,5.084941683876666,0.0
 2.2463426726954103,5.645686581577853,1.5161159253895011,65.45345874625843,2.2582097322464336,-3.0,0.020911275674689096,0.0,2.700436416046761,0.0
 2.250657994853691,5.649721526442705,1.5249555360121931,65.46511199936162,2.245263765771592,-3.0,0.0024992936273321004,0.0,0.3209009422534862,0.0
 2.2549898706985916,5.653748403546786,1.5337780387112414,65.46650210240198,2.2322681382368903,-2.9999999999998974,-0.016092542646607297,0.0,-2.0542638017734194,0.0
 2.2593384038277304,5.657768627576641,1.5425823309431246,65.45756906820397,2.219222538849473,-3.0000000000002043,-0.03487334419430671,0.0,-4.425653547659982,0.0
 2.263703701787424,5.661783613218813,1.5513673101643197,65.43824977180206,2.2061266449703907,-3.0000000000002034,-0.05385244581391372,0.0,-6.793857410175119,0.0
 2.268085876649919,5.6657947751598465,1.5601318738313057,65.40847790063982,2.192980120382906,-3.0000000000001013,-0.07303936326681865,0.0,-9.159454517520487,0.0
 2.2724850456179637,5.669803528086284,1.5688749194005598,65.36818391256212,2.1797826134787712,-3.000000000000101,-0.09244378093555111,0.0,-11.523010523062368,0.0
 2.2769013316585545,5.67381128668467,1.5775953443285604,65.31729500204355,2.1665337553569994,-2.9999999999998996,-0.1120755290070154,0.0,-13.885073985888088,0.0
 2.281334864167789,5.677819465641549,1.5862920460717853,65.25573507513398,2.1532331578292956,-3.0,-0.1319445624606057,0.0,-16.246172625632127,0.0
 2.2857857796689123,5.681829479643463,1.594963922086713,65.18342473356064,2.1398804113259264,-2.9999999999999,-0.15206093725894726,0.0,-18.60680939953639,0.0
 2.2902542225457543,5.685842743376958,1.6036098698298207,65.10028126863851,2.1264750826954,-3.0000000000000995,-0.17243478373941037,0.0,-20.967458407956663,0.0
 2.2947403458139273,5.689860671528577,1.6122287867575869,65.00621866560013,2.1130167128908814,-2.999999999999901,-0.19307627869711366,0.0,-23.328560623351056,0.0
 2.2992443119322887,5.693884678784864,1.6208195703264894,64.90114761896241,2.0995048145357975,-2.9999999999999014,-0.21399561364472247,0.0,-25.69051938442455,0.0
 2.30376629365736,5.697916179832362,1.6293811179930062,64.78497555979845,2.085938869360583,-3.0,-0.23520296195941964,0.0,-28.053695683049906,0.0
 2.308306474943564,5.701956589357615,1.6379123272136156,64.65760669564942,2.072318325501972,-2.9999999999999023,-0.2567084410939029,0.0,-30.418403202493774,0.0
 2.312865051892337,5.706007322047168,1.646412095444795,64.51894206399204,2.0586425946556535,-2.9999999999999027,-0.2785220732805551,0.0,-32.784903095640274,0.0
 2.3174422337533946,5.710069792587564,1.654879320143023,64.36887960022615,2.044911049072481,-2.999999999999903,-0.30065374087701013,0.0,-35.15339849484789,0.0
 2.3220382439816363,5.714145415665347,1.6633128987647772,64.20731422118638,2.0311230183877567,-2.999999999999903,-0.3231131394307615,0.0,-37.52402873202207,0.0
 2.3266533213534384,5.7182356059670605,1.6717117287665357,64.03413792528636,2.01727778627235,-3.0000000000000964,-0.34590972507954154,0.0,-39.89686324959201,0.0
 2.3312877211463348,5.722341778179248,1.6800747076047764,63.84923991050524,2.003374586893661,-2.999999999999904,-0.3690526584802317,0.0,-42.2718952191027,0.0
 2.3359417163863765,5.726465346988454,1.6884007327359773,63.652506711368,1.9894126011735367,-2.999999999999857,-0.3925507434611841,0.0,-44.64903481848495,0.0
 2.3406155991677737,5.730607727081224,1.6966887016166166,63.44382235632387,1.9753909528293445,-3.000000000000095,-0.41641236046332125,0.0,-47.02810218023561,0.0
 2.345309682049755,5.734770333144098,1.7049375117031722,63.22306854690755,1.9613087041834008,-2.999999999999858,-0.440645395068411,0.0,-49.40882004158727,0.0
 2.3500242995359515,5.7389545798636235,1.713146060452122,62.99012485996717,1.947164851724812,-3.0,-0.4652571600270983,0.0,-51.79080599496849,0.0
 2.3547598096420077,5.743161881926342,1.721313245319944,62.74486897477719,1.932958321406644,-2.9999999999998592,-0.4902543120774519,0.0,-54.17356447680731,0.0
 2.359516595557566,5.747393654018798,1.7294379637631163,62.487176926278316,1.9186879636599687,-3.0,-0.5156427620574537,0.0,-56.55647838970576,0.0
 2.3642950674092438,5.751651310827536,1.737519113238117,62.2169233862631,1.904352548104935,-3.0000000000001394,-0.5414275785378971,0.0,-58.93880041499687,0.0
 2.3690956641317458,5.7559362670390986,1.7455555912014233,61.93398197416266,1.8899507579374293,-2.999999999999954,-0.5676128851735771,0.0,-61.319644068258455,0.0
 2.3739188554548445,5.76024993734003,1.7535462951095142,61.638225598957135,1.8754811839681333,-2.999999999999954,-0.5942017505860493,0.0,-63.69797444301236,0.0
 2.378765144014581,5.764593736416876,1.7614901224188675,61.329526834135564,1.860942318288924,-2.9999999999998623,-0.6211960721308001,0.0,-66.0725987576236,0.0
 2.383635067597756,5.768969078956177,1.7693859705859607,61.007758327244176,1.8463325475393997,-3.000000000000091,-0.6485964520953336,0.0,-68.4421567003753,0.0
 2.388529201529553,5.773377379644479,1.7772327370672723,60.67279324577148,1.8316501457440082,-2.999999999999864,-0.6764020671795437,0.0,-70.80511063217378,0.0
 2.3934481612150034,5.777820053168327,1.7850293193192797,60.32450576104798,1.8168932666876576,-3.0,-0.7046105313657726,0.0,-73.1597357257643,0.0
 2.3983926048459616,5.782298514214261,1.7927746147984616,59.96277157169613,1.8020599357947826,-3.000000000000045,-0.7332177526186072,0.0,-75.5041101123075,0.0
 2.4033632362863466,5.786814177468829,1.8004675209612955,59.587468468093604,1.7871480414736276,-3.0,-0.7622177823444272,0.0,-77.83610508151303,0.0
 2.4083608081495886,5.791368457618572,1.8081069352642594,59.198476939393885,1.7721553258839011,-3.000000000000089,-0.7916026608234928,0.0,-80.15337552251947,0.0
 2.413386125083594,5.795962769350034,1.8156917551638316,58.79568082406286,1.7570793750818838,-3.0000000000001323,-0.8213622565747185,0.0,-82.45335063419039,0.0
 2.4184400472800442,5.800598527349761,1.8232208781164898,58.378968005121045,1.741917608492534,-2.999999999999912,-0.8514841021212108,0.0,-84.73322506291002,0.0
 2.4235234942265618,5.805277146304295,1.8306932015787118,57.948231150906416,1.7266672676529815,-3.0,-0.8819532270678043,0.0,-86.98995067428108,0.0
 2.428637448722238,5.810000040900181,1.8381076230069764,57.50336850157701,1.7113254041659527,-2.999999999999913,-0.9127519888918839,0.0,-89.22022899923627,0.0
 2.4337829611791877,5.814768625823961,1.8454630398577607,57.04428470184955,1.6958888667951049,-2.9999999999998703,-0.9438599040255801,0.0,-91.42050465623143,0.0
 2.438961154235336,5.81958431576218,1.8527583495875433,56.570891679449076,1.6803542876266604,-2.9999999999999143,-0.975253480273052,0.0,-93.58695985728245,0.0
 2.4441732277064894,5.824448525401381,1.859992449652802,56.08310956873104,1.6647180672131996,-3.000000000000128,-1.0069060530650333,0.0,-95.71551026166152,0.0
 2.449420463909029,5.829362669428111,1.8671642375100146,55.58086767814151,1.6489763586055814,-2.999999999999915,-1.038787627119326,0.0,-97.80180234384727,0.0
 2.454704233388319,5.834328162528909,1.8742726106156593,55.06410549989753,1.6331250501677115,-3.0,-1.0708647272966287,0.0,-99.84121259875836,0.0
 2.460026001092282,5.839346419390323,1.881316466426214,54.532773759164954,1.617159747055822,-3.0000000000000835,-1.1031002597079513,0.0,-101.82884868118552,0.0
 2.465387333034559,5.844418854698894,1.8882947023981567,53.986835500085235,1.6010757512289915,-2.9999999999999587,-1.1354533885348914,0.0,-103.75955293809055,0.0
 2.470789903497516,5.849546883141168,1.8952062159879657,53.42626720413229,1.5848680398401205,-3.0,-1.1678794292282486,0.0,-105.62790833912135,0.0
 2.476235502832046,5.854731919403687,1.902049904652118,52.85105993677293,1.5685312418365291,-3.000000000000041,-1.2003297644313784,0.0,-107.42824729778373,0.0
 2.4817260459190087,5.859975378172996,1.9088246658470926,52.26122051622758,1.552059612575641,-3.0000000000001212,-1.2327517839267244,0.0,-109.15466340749714,0.0
 2.487263581366258,5.865278674135638,1.9155293970293674,51.656772698376024,1.5354470062338936,-3.0,-1.2650888548647377,0.0,-110.80102650921718,0.0
 2.49285030152602,5.870643221978159,1.9221629956554203,51.03775836985464,1.518686845754607,-3.0000000000000395,-1.2972803241282564,0.0,-112.36100110533982,0.0
 2.498488553429954,5.876070436387099,1.928724359181729,50.40423874144453,1.5017720900428055,-2.9999999999999214,-1.3292615592576758,0.0,-113.8280684847505,0.0
 2.5041808507541785,5.881561732049006,1.9352123850647713,49.756295531787124,1.484695198070131,-3.0000000000001172,-1.360964029618271,0.0,-115.21257164571016,0.0
 2.5099290376988117,5.88711852365042,1.941625970761026,49.09403213159565,1.4678842433626358,-2.9245664536347165,-1.3923154339523398,0.0,-116.54700026880563,0.0
 2.515733197338411,5.892742225877887,1.94796401372697,48.41757473651908,1.4518494211643371,-2.7626432065893045,-1.4232398759374913,0.0,-117.84919406601915,0.0
 2.521592391413346,5.898434253417951,1.9542254114190825,47.72707343691161,1.4365789289699658,-2.6062444764711397,-1.4536580929009606,0.0,-119.11696444649765,0.0
 2.527505656489563,5.904196020957155,1.9604090612938405,47.02270325106515,1.4220623775864663,-2.454913012759163,-1.4834877387634378,0.0,-120.34805815103796,0.0
 2.533472002549306,5.910028943182042,1.9665138608077228,46.304665088517986,1.408290670894625,-2.308231294990365,-1.5126437247183868,0.0,-121.54016737860924,0.0
 2.5394904117342363,5.915934434779159,1.9725387074172067,45.57318662882858,1.3952558957332262,-2.165817371480275,-1.5410386176751143,0.0,-122.69094090265887,0.0
 2.5455598372508135,5.9219139104350464,1.9784824985787708,44.828523101461116,1.3829512200016687,-2.027321316976406,-1.5685830985004983,0.0,-123.79799630972896,0.0
 2.551679202447469,5.927968784836251,1.9843441317488923,44.070957951427665,1.3713707990167525,-1.8924219445581152,-1.595186477250604,0.0,-124.85893316049716,0.0
 2.557847400073198,5.934100472669313,1.99012250438405,43.30080337635605,1.360509688174486,-1.7608240690866515,-1.6207572659749403,0.0,-125.87134721502687,0.0
 2.564063291726932,5.94031038862078,1.9958165139407211,42.518400719757906,1.3503637622966709,-1.6322559084053927,-1.645203803508221,0.0,-126.83284545366743,0.0
 2.5703257075062655,5.9465999473771936,2.0014250578753843,41.72412070705108,1.340929640029,-1.5064669290729689,-1.668434930075816,0.0,-127.74106197455419,0.0
 2.576633445863916,5.952970563625098,2.0069470336445177,40.918363510587156,1.3322046135221124,-1.383225811245818,-1.690360704059434,0.0,-128.59367451606167,0.0
 2.5829852736782914,5.959423652051037,2.0123813387045986,40.101558632043314,1.3241865825925365,-1.2623186843052803,-1.7108931544137078,0.0,-129.38842155162519,0.0
 2.589379926544165,5.9659606273415555,2.017726870512105,39.27416459135735,1.3168739929438273,-1.143547554822615,-1.7299470601630358,0.0,-130.12311974099208,0.0
 2.5958161092876697,5.972582904183196,2.0229825265235157,38.43666841354939,1.3102657782793197,-1.0267288745299574,-1.747440746612444,0.0,-130.7956815939966,0.0
 2.6022924967078938,5.979291897262503,2.028147204195308,37.5895849066544,1.3043613059722787,-0.9116922635917104,-1.7632968872839352,0.0,-131.40413310561345,0.0
 2.608807734545925,5.98608902126602,2.03321980098396,36.733455726571,1.2991603259304696,-0.7982793830563661,-1.7774432998439789,0.0,-131.94663119750186,0.0
 2.6153604406797863,5.992975690880291,2.0381992143459495,35.8688482269808,1.294662922745638,-0.6863428777297138,-1.7898137224385275,0.0,-132.42148067677957,0.0
 2.6219492065417356,5.999953320791859,2.0430843417377553,34.99635409570887,1.2908694705972195,-0.5757454776661893,-1.8003485581533838,0.0,-132.82715055264785,0.0
 2.6285725987520756,6.00702332568727,2.0478740806158546,34.1165877814168,1.2877805911849387,-0.466359127496419,-1.8089955730754623,0.0,-133.16228938845754,0.0
 2.6352291609613334,6.014187120253066,2.0525673284367256,33.23018471817534,1.2853971141522131,-0.35806426167108846,-1.8157105359252845,0.0,-133.425739548729,0.0
 2.641917415890319,6.021446119175791,2.057162982656846,32.33779935798501,1.2837200403687412,-0.2507490819770997,-1.8204577853487764,0.0,-133.61655002658463,0.0
 2.6486358675553556,6.028801737141989,2.061659940732695,31.440103024982445,1.2827505075034162,-0.14430897380277222,-1.823210714549376,0.0,-133.73398772276914,0.0
 2.655383003663677,6.036255388838205,2.066057100120749,30.537781607508347,1.2824897583766524,-0.038645896952085514,-1.823952161296385,0.0,-133.7775469046701,0.0
 2.662157298162006,6.043808488950981,2.0703533582774867,29.63153310751211,1.2829391114500246,0.06633208424627635,-1.8226746961872553,0.0,-133.74695676636904,0.0
 2.6689572139196636,6.051462452166862,2.0745476126593863,28.722065068657713,1.2840999339296029,0.17071130304386714,-1.8193808008054437,0.0,-133.6421868632282,0.0
 2.675781205525416,6.059218693172391,2.0786387607229253,27.810091907328644,1.2859736170977014,0.27457290048819677,-1.8140829320211347,0.0,-133.46345038584738,0.0
 2.6826277221764916,6.067078626654113,2.0826256999245825,26.896332171951936,1.288561553945947,0.37799321613261105,-1.8068034697094006,0.0,-133.2112051722944,0.0
 2.68949521063672,6.075043667298571,2.0865073277208346,25.981505757658084,1.2918651191023074,0.4810441510739053,-1.7975745478127176,0.0,-132.88615242799398,0.0
 2.6963821182403356,6.083115229792309,2.090282541568161,25.06633110408652,1.2958856508373742,0.5837934769091497,-1.7864377716955742,0.0,-132.4892331921648,0.0
 2.703286895917204,6.091294728821871,2.0939502389230387,24.151522404315866,1.300624435399738,0.686305162038643,-1.7734438258156242,0.0,-131.14210864174126,0.0
 2.710254418102074,6.0995835790738,2.097509317241946,23.237786852983906,1.2887170894874134,-1.7089785430725422,-1.7586519800251768,0.0,-128.36001959350884,0.0
 2.7173591606485363,6.107983195234642,2.1009586739813613,22.32582196051314,1.2674028618480264,-2.9999999999999063,-1.7421295025404222,0.0,-124.98884781220494,0.0
 2.7246358818668672,6.116494991990937,2.104297206597762,21.416312959583333,1.245572698193034,-2.9999999999999694,-1.7239509913357525,0.0,-121.4903412329674,0.0
 2.7320964143045736,6.125120384029232,2.107523812547626,20.509930327946766,1.2231911008799141,-3.0000000000000893,-1.7041976357963269,0.0,-117.87449823649762,0.0
 2.739753735367268,6.133860786036072,2.1106373892874317,19.60732744984592,1.2002191376918314,-3.0,-1.6829564225839846,0.0,-114.15139659004225,0.0
 2.7476221368148837,6.1427176126979965,2.113636834273657,18.709138435669463,1.1766139333489833,-3.000000000000085,-1.660319299545513,0.0,-110.33107418100182,0.0
 2.7557174293284525,6.151692278701553,2.11652104496278,17.815976116837984,1.1523280558082762,-3.000000000000055,-1.6363823120307384,0.0,-106.42340598117143,0.0
 2.76405719141916,6.160786198733283,2.1192889188112782,16.92843023007226,1.1273087695361537,-3.00000000000008,-1.611244726570368,0.0,-102.43797704072136,0.0
 2.7726610749950544,6.170000787479733,2.1219393532756303,16.04706580186373,1.1014971188084695,-3.0000000000000515,-1.5850081550508577,0.0,-98.38395055925643,0.0
 2.781551184161498,6.179337459627444,2.124471245812314,15.172421741165959,1.0748267913091396,-2.999999999999925,-1.5577756933551608,0.0,-94.26992921842167,0.0
 2.790752549893072,6.188797629862961,2.126883493877807,14.305009644937673,1.0472226941144183,-2.9999999999999516,-1.5296510859138206,0.0,-90.10380659916923,0.0
 2.8002937319920913,6.198382712872828,2.1291749949285874,13.44531281836017,1.0185991478173606,-2.9999999999999303,-1.500737927536206,0.0,-85.89260369538536,0.0
 2.81020759271097,6.208094123343589,2.1313446464211334,12.593785508542258,0.9888575656607244,-2.999999999999955,-1.4711389116121467,0.0,-81.6422828110332,0.0
 2.820532305979807,6.217933275961786,2.133391345811923,11.750852347905068,0.9578834258542147,-2.9999999999999676,-1.440955132628364,0.0,-77.35752706670895,0.0
 2.831312696441062,6.227901585413966,2.135313990557434,10.916908001008817,0.9255422544704485,-3.0000000000000204,-1.4102854491767438,0.0,-73.04146740844784,0.0
 2.842602050609256,6.23800046638667,2.1371114781141447,10.09231700647025,0.8916741919658671,-2.9999999999999507,-1.379225912307518,0.0,-68.69532881764741,0.0
 2.8544646214258664,6.248231333566444,2.1387827059385325,9.277413803600583,0.8560864795160367,-2.999999999999972,-1.347869261554174,0.0,-64.31795024152036,0.0
 2.8669791817995955,6.258595601639831,2.140326571487076,8.47250293218857,0.818542798394849,-3.0000000000000266,-1.316304491146921,0.0,-59.905102808896,0.0
 2.8802442210489896,6.269094685293375,2.1417419722162525,7.677859392189581,0.7787476806466663,-3.0000000000000417,-1.2846164854994677,0.0,-55.44847554388269,0.0
 2.8943858225066506,6.279729999213618,2.1430278055825407,6.89372914961313,0.736322876273683,-3.0000000000000315,-1.252885723557679,0.0,-50.934090027034976,0.0
 2.909570139635899,6.290502958087107,2.1441829690424186,6.120329773952949,0.6907699248859379,-3.0000000000000147,-1.2211880495536398,0.0,-46.339679822815604,0.0
 2.926024258103643,6.301414976600383,2.145206360052364,5.357851192391014,0.641407569482706,-2.9999999999999867,-1.1895945068833909,0.0,-41.630055590455235,0.0
 2.944073588951506,6.312467469439992,2.1460968760688544,4.606456545823946,0.5872595769391163,-2.9999999999999876,-1.1581712315102661,0.0,-36.74816066734981,0.0
 2.9642153702110208,6.323661851292476,2.1468534145483678,3.866283131972687,0.526834233160572,-3.0000000000000275,-1.1269794002742612,0.0,-31.595594861944797,0.0
 2.987283133738319,6.33499953684438,2.147474872947383,3.137443421193019,0.45763094257867687,-2.9999999999999902,-1.0960752293179628,0.0,-25.98162636301831,0.0
 3.0148956195798053,6.3464819407822475,2.147960148722378,2.420026131105393,0.3747934850542184,-3.000000000000004,-1.065510017390565,0.0,-19.4364518116369,0.0
 3.0512154577371287,6.358110477792623,2.1483081393298296,1.7140973469541274,0.2658339705822487,-2.9999999999999925,-1.0353302289586417,0.0,-7.836421397058127,0.0
 3.139826781264545,6.369886562562048,2.1485177422262174,1.019701675242243,0,-3.0000000000000018,-1.0353302289586417,0.0,0.0,0.0
