# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8342821732876868,3.7340194136105227,0.6595812461655705,2.2708358995220124,2.9981126367162383,3.000000000000078,0.13218183314149373,-128.32013624085644,22.734015440430632,181.27674701782774
 1.839943869938499,3.751026974095703,0.6602939400410321,2.399548998600608,3.015097726668674,2.9999999999999214,0.1291651735833865,-127.2938022893955,22.34128065917615,182.77189757703263
 1.8455914727092195,3.7680863028814633,0.6610464401774109,2.5257236771528184,3.032040534980836,3.0,0.12622202361111307,-126.26157921422958,21.955140242146335,184.2485498163605
 1.8512248912621252,3.7851963505805704,0.6618381879033248,2.6494061715245714,3.0489407906395534,3.000000000000079,0.12334982179830692,-125.22363001534814,21.57538010972397,185.7064711191554
 1.8568440353452442,3.802356067805791,0.662668624547392,2.770641341009171,3.0657982228889105,3.0,0.12054610006638232,-124.18011859696202,21.201791813995957,187.1454283978199
 1.8624488148171285,3.8195644051698907,0.6635371914382304,2.88947270853542,3.0826125613045634,3.0,0.11780847973581748,-123.13120974162092,20.83417232413464,188.56518811993078
 1.8680391396694442,3.836820313285637,0.6644433299044581,3.005942499856458,3.0993835358615103,2.9999999999999605,0.11513466771619695,-122.07706908419249,20.47232382005634,189.96551633393494
 1.8736149200475214,3.8541227427657954,0.6653864812746931,3.12009168130597,3.1161108769957417,3.0,0.11252245264790091,-121.01786308570644,20.116053488585397,191.34617869385343
 1.8791760662690002,3.8714706442231335,0.6663660868775535,3.231959996155083,3.132794315660178,2.99999999999996,0.1099697016013315,-119.9537590070687,19.76517332832859,192.70694048353454
 1.884722488840694,3.8888629682704163,0.6673815880416574,3.341585999636763,3.149433583375259,2.99999999999996,0.10747435640836549,-118.88492488264879,19.419499956603296,194.04756663977162
 1.890254098473791,3.9062986655204117,0.6684324260956227,3.4490070926666374,3.1660284122745503,3.00000000000004,0.10503443066194669,-117.81152949374518,19.078854424718426,195.36782177471804
 1.8957708060975007,3.923776686585885,0.6695180423680676,3.5542595543231292,3.1825785351456792,2.9999999999999596,0.10264800649298264,-116.73374234193304,18.743062035345652,196.66747019733728
 1.9012725228712488,3.941295982079603,0.6706378781876101,3.657378573114392,3.199083685466924,3.000000000000081,0.10031323170093652,-115.65173362229774,18.411952166199505,197.94627593378604
 1.9067591601955187,3.958855502614333,0.671791374882868,3.7583982770821343,3.2155435974397335,2.9999999999999596,0.09802831690561394,-114.5656741965592,18.085358099682942,199.2040027469607
 1.912230629721425,3.976454198802841,0.6729779737824596,3.8573517627896536,3.231958006017453,3.0000000000000404,0.09579153271288117,-113.47573556609063,17.76311685264528,200.44041415466484
 1.9176868433591094,3.9940910212578924,0.6741971162150029,3.9542711232088372,3.248326646930506,3.000000000000041,0.09360120720769773,-112.38208984483686,17.445069016024195,201.65527344699788
 1.9231277132850333,4.011764920592255,0.675448243509116,4.049187474573789,3.2646492567082777,3.0,0.09145572358662214,-111.28490973213513,17.13105859440046,202.84834370239622
 1.9285531519482424,4.029474847418694,0.6767307969934169,4.14213098221355,3.2809255726979054,3.0000000000000817,0.08935351755059749,-110.18436848544422,16.820932851640112,204.01938780247133
 1.9339630720756769,4.047219752349977,0.6780442179965234,4.233130885409862,3.2971553330802084,2.999999999999918,0.08729307526484839,-109.08063989298478,16.51454216025835,205.16816844579932
 1.9393573866765825,4.06499858599887,0.6793879478470539,4.3222155213122155,3.3133382768829254,3.0,0.08527293080270965,-107.97389824629653,16.211739851907264,206.29444816027313
 1.9447360090460968,4.08281029897814,0.6807614278736263,4.40941234792843,3.3294741439914683,3.0000000000000413,0.08329166463300793,-106.86431831271508,15.91238207672065,207.39798931421097
 1.9500988527680543,4.100653841900552,0.6821640994048586,4.49474796624996,3.345562675157341,3.0,0.08134790090300748,-105.75207530777476,15.616327659087853,208.47855412618836
 1.9554458317170766,4.118528165378875,0.6835954037693689,4.5782481415041385,3.3616036120044077,2.9999999999999583,0.07944030607345925,-104.63734486753941,15.323437962741304,209.53590467346407
 1.960776860059986,4.136432220025872,0.6850547822957751,4.659937823594325,3.3775966970331357,3.0,0.07756758686066459,-103.52030302086803,15.033576754975378,210.56980289901594
 1.9660918522565995,4.154364956454312,0.6865416763126955,4.739841166734211,3.3935416736229764,3.0,0.07572848826440574,-102.4011261616173,14.746610074423765,211.58001061710942
 1.9713907230599426,4.172325325276962,0.688055527148748,4.817981548305859,3.409438286033005,2.999999999999916,0.07392179245503326,-101.27999102078729,14.462406103079081,212.5662895175699
 1.9766733875159226,4.190312277106586,0.6895957761325505,4.894381586974543,3.4252862794009453,3.000000000000042,0.07214631615384884,-100.15707463861327,14.180835038714738,213.52840116825297
 1.9819397609625067,4.208324762555952,0.6911618645927213,4.969063160072819,3.441085399740698,3.0000000000000844,0.07040091008138451,-99.03255433660922,13.901768970181562,214.46610701624624
 1.9871897590284349,4.226361732237827,0.6927532338578783,5.042047420279253,3.4568353939384826,3.0,0.06868445669094568,-97.90660768956678,13.625081756303675,215.37916838754074
 1.9924232976315033,4.244422136764975,0.6943693252566395,5.113354811620832,3.472536009747688,3.0,0.06699586918898255,-96.77941249751382,13.35064890413295,216.26734648467564
 1.9976402929764554,4.2625049267501645,0.6960095801176232,5.183005084805783,3.4881869957825447,3.0000000000000853,0.06533408976369147,-95.65114675763812,13.078347451168629,217.13040238339966
 2.002840661552502,4.280609052806162,0.6976734397694471,5.251017311917461,3.503788101510684,2.999999999999872,0.06369808827075285,-94.52198863617912,12.808055848688682,217.9680970270079
 2.0080243201305055,4.298733465545734,0.6993603455407293,5.317409900485062,3.5193390772446937,2.9999999999999143,0.0620868615168876,-93.39211644029399,12.539653845629063,218.7801912194736
 2.013191185759852,4.316877115581645,0.7010697387600882,5.382200606943945,3.534839674132733,3.0,0.060499430885928324,-92.26170858990025,12.23418786899109,218.87168974431162
 2.01835752317754,4.335038953526664,0.7028010607561413,5.445406549506538,3.5278707577625443,-1.3489084832766032,0.05893484205935615,-91.13094358950161,11.880129769660503,217.97962831398925
 2.0235458226450143,4.353217929993556,0.704553752857507,5.507044220463993,3.5123058593601217,-2.9999999999999143,0.05739216352963149,-89.99999999999989,11.518205997400006,216.79921914462207
 2.0287623709054916,4.371412995595088,0.7063272563928034,5.567129497923551,3.4966562145786892,-3.0000000000000853,0.05587048532011346,-88.86905641049816,11.162942188158322,215.59455543725923
 2.034007238977903,4.389623100944026,0.7081210126906483,5.625677657000399,3.4809216103614546,-3.0,0.05436891777739471,-87.73829141009952,10.814127013087937,214.36596194830275
 2.039280500834029,4.407847196653137,0.7099344630796598,5.682703380485816,3.4651018247930767,-3.0,0.05288659129859409,-86.60788355970578,10.47155562741369,213.11376254794212
 2.0445822334972634,4.426084233335186,0.711767048888456,5.738220768990551,3.4491966268033742,-2.999999999999916,0.05142265383343704,-85.4780113638206,10.135029420972753,211.8382803025585
 2.0499125171449886,4.444333161602942,0.713618211445655,5.792243350582375,3.4332057758601984,-3.0000000000000835,0.04997627167396043,-84.34885324236166,9.804355779902627,210.53983755441317
 2.0552714352147534,4.46259293206917,0.7154873920798748,5.8447840899336985,3.4171290216509047,-2.9999999999998344,0.04854662677162181,-83.22058750248596,9.479347856302413,209.21875599876978
 2.0606590745144517,4.480862495346636,0.7173740321197333,5.895855396979824,3.40096610375181,-2.9999999999999174,0.04713291682510894,-82.09339231043299,9.15982434909729,207.87535675823275
 2.06607552533672,4.499140802048108,0.7192775728938487,5.945469135107325,3.384716751285005,-3.000000000000082,0.04573435400817378,-80.96744566339055,8.84560929268182,206.50996045531465
 2.0715208815777686,4.51742680278635,0.7211974557308389,5.993636628875108,3.36838068256186,-2.999999999999837,0.044350163962135807,-79.8429253613865,8.53653185517816,205.1228872822403
 2.076995240860889,4.535719448174131,0.7231331219593222,6.040368671282156,3.3519576047124984,-3.0,0.042979585314707434,-78.72000897921248,8.23242614398189,203.71445706910595
 2.0824987046648826,4.554017688824215,0.7250840129079165,6.085675530584611,3.335447213300518,-3.0,0.04162186834120168,-77.59887383838247,7.933131020081044,202.28498934978313
 2.0880313784576745,4.572320475349372,0.7270495699052396,6.129566956674197,3.318849191922142,-3.0000000000000804,0.04027627411627402,-76.47969697913175,7.6384899205447265,200.83480342623335
 2.0935933718353894,4.590626758362364,0.72902923427991,6.172052187028009,3.3021632117889967,-3.00000000000008,0.038942074269421575,-75.36265513246036,7.348350684999731,199.3642184309584
 2.0991847986671877,4.608935488475962,0.7310224473605453,6.213139952217579,3.285388931293602,-3.0,0.03761854936276174,-74.24792469222501,7.062565395045546,197.87355338803263
 2.1048057772461655,4.627245616302929,0.7330286504757638,6.25283848101576,3.268525995556669,-2.999999999999921,0.03630498860089414,-73.13568168728466,6.780990213931736,196.3631272726225
 2.110456430446656,4.645556092456032,0.7350472849541836,6.291155505070611,3.251574035955197,-3.0,0.035000688807426586,-72.02610175370324,6.5034852369209695,194.83325906904062
 2.1161368858882814,4.663865867548039,0.7370777921244225,6.328098263174207,3.2345326696303207,-3.000000000000078,0.033704953917448745,-70.91936010701494,6.229914347577378,193.2842678278821
 2.1218472761071183,4.682173892191716,0.7391196133150988,6.363673505128806,3.2174014989738096,-3.0000000000000777,0.032417093758934666,-69.81563151455555,5.9601450768914965,191.71647272188196
 2.1275877387343827,4.700479116999828,0.7411721898548302,6.397887495195775,3.200180111092017,-2.9999999999999227,0.031136423626705045,-68.71509026786464,5.694048472980647,190.13019310085403
 2.1333584166830435,4.718780492585142,0.7432349630722351,6.43074601515741,3.1828680772460354,-2.999999999999846,0.029862263102186554,-67.61791015516292,5.431498971356365,188.52574854575192
 2.1391594583428164,4.737076969560427,0.7453073742959315,6.462254366965262,3.165464952266717,-2.9999999999999236,0.02859393605690748,-66.52426443390914,5.172374275213976,186.90345892221873
 2.144991017784004,4.755367498538446,0.7473888648545373,6.492417375003242,3.147970273943154,-3.0,0.027330769298484114,-65.43432580344063,4.916555237024043,185.26364443321825
 2.1508532549706967,4.773651030131967,0.7494788760766704,6.521239387944152,3.130383562383076,-3.000000000000076,0.026072091609841013,-64.34826637770203,4.663925748137155,183.60662567150865
 2.1567463359838577,4.791926514953756,0.7515768492909491,6.548724280217292,3.1127043193435924,-3.0000000000000755,0.02481723350496433,-63.266257658066706,4.414372630592809,181.93272367159426
 2.1626704332548776,4.8101929036165805,0.7536822258259914,6.574875453071452,3.094932027530533,-2.999999999999925,0.02356552607945159,-62.18847050625459,4.167785536949152,180.2422599616582
 2.168625725810197,4.828449146733206,0.7557944470104154,6.599695835251812,3.077066149864575,-3.0000000000000746,0.022316300996188764,-61.11507511735101,3.92405685089035,178.53555661514824
 2.1746123995276565,4.846694194916399,0.7579129541728389,6.623187883266855,3.0591061287121963,-2.999999999999926,0.021068888475654607,-60.046240992931075,3.683081596328498,176.81293630274098
 2.1806306474052652,4.864926998778925,0.7600371886418802,6.6453535812670195,3.04105138507937,-3.0,0.019822617595086193,-58.982136914293335,3.4447573464903987,175.07472234423085
 2.186680669843133,4.883146508933553,0.7621665917461571,6.666194440506296,3.0229013177657666,-3.0000000000000733,0.018576814690639126,-57.922930915807285,3.2089841429925605,173.32123876101528
 2.1927626749393574,4.901351675993048,0.7643006048142879,6.685711498417679,3.0046553024770932,-3.0,0.017330803300205262,-56.86879025837885,2.9756644123918927,171.552810328936
 2.198876878800722,4.919541450570176,0.7664386691748905,6.703905317258052,2.986312690893,-3.0,0.016083903423470183,-55.819881403037755,2.7447028930240327,169.7697626317103
 2.2050235058691112,4.937714783277705,0.7685802261565828,6.720775982354999,2.9678728096878317,-3.0,0.014835429378678029,-54.77636998465164,2.5160065625398413,167.9724221153537
 2.2112027892646235,4.9558706247284,0.7707247170879832,6.736323099929901,2.9493349595012948,-3.0,0.013584690682920801,-53.738420785770245,2.2894845700825757,166.16111614344612
 2.2174149711464235,4.974007925535027,0.7728715832977094,6.75054579449483,2.9306984138558945,-3.0000000000000715,0.012330989678906255,-52.70619771060427,2.065048173206351,164.33617305343526
 2.2236603030924655,4.992125636310353,0.7750202661143797,6.76344270582107,2.9119624180177683,-3.0,0.011073622334899164,-51.67986375914336,1.842610678718065,162.49792221463122
 2.229939046499288,5.010222707667146,0.777170206866612,6.775011985471413,2.8931261877973014,-3.0,0.00981187628129874,-50.659581001415916,1.6220873867138217,160.64669408712976
 2.2362514730031844,5.028298090218171,0.7793208468830243,6.785251292882941,2.8741889082856122,-2.99999999999993,0.0085450296127925,-49.64551055189696,1.4033955403181377,158.78282028302155
 2.242597864924142,5.046350734576194,0.7814716274922349,6.794157791001924,2.855149732522739,-3.00000000000007,0.007272349530694464,-48.63781254406592,1.186454276880762,156.90663362895484
 2.2489785157340596,5.064379591353983,0.7836219900228614,6.801728141444633,2.836007780092986,-3.0,0.005993096030940428,-47.636646105119894,0.9711845881962134,155.0184682313015
 2.2553937305508556,5.082383611164303,0.7857713758035222,6.807958499204672,2.8167621356425987,-2.9999999999999307,0.004706511763146862,-46.642169330845434,0.7575092775949411,153.11865954318338
 2.2618438266602277,5.100361744619922,0.7879192261628352,6.812844506848902,2.7974118473144816,-3.0000000000001377,0.0034118307764912405,-45.65453926065368,0.5453529298257279,151.20754443447112
 2.2683291340669443,5.1183129423336045,0.7900649824294185,6.816381288243974,2.777955925094332,-2.9999999999999316,0.0021082707956861495,-44.67391185278137,0.33464187827113867,149.28546126416828
 2.2748499960777093,5.136236154918118,0.7922080859318902,6.818563441755204,2.7583933390620374,-2.999999999999932,0.0007950369386015247,-43.70044195966432,0.12530418088941137,147.35274995635498
 2.281406769917812,5.154130332986229,0.794347977998868,6.819385032930516,2.738723017541729,-2.999999999999932,-0.0005286853505874716,-42.73428330348327,-0.08273039946877647,145.40975207899461
 2.287999827383946,5.171994427150705,0.7964840999589704,6.818839586652622,2.7189438451433285,-2.9999999999999325,-0.001863730071661413,-41.7755884518902,-0.28953041267381247,143.45681092674937
 2.2946295555357876,5.189827388024309,0.7986158931408154,6.816920078724904,2.6990546606878043,-2.999999999999866,-0.0032109361405629464,-40.8245087939157,-0.4951627305193623,141.49427160747572
 2.3012963574291505,5.207628166219812,0.8007427988730207,6.813618926895555,2.6790542550077148,-3.0000000000001332,-0.004571180754413275,-39.881194516062976,-0.6996925501608916,139.52248113324654
 2.3080006528937496,5.225395712349977,0.8028642584842045,6.8089279813048975,2.658941368613917,-3.000000000000066,-0.0059453469705470175,-38.945794578591745,-0.9031833971098797,137.54178851575264
 2.314742879358907,5.243128977027572,0.8049797133029848,6.802838514302012,2.6387146892184457,-2.9999999999999343,-0.007334350719529669,-38.018456691995766,-1.1056971149134156,135.55254486702526
 2.321523492730792,5.260826910865363,0.8070886046579799,6.795341209659376,2.6183728491027902,-2.9999999999999347,-0.008739125233743261,-37.099327293677334,-1.3072938552011084,133.55510350526598
 2.3283429683251358,5.278488464476118,0.8091903738778076,6.786426151119196,2.5979144223197594,-3.0,-0.010160634292554113,-36.18855152482314,-1.5080320548197768,131.54982006665534
 2.3352018018596903,5.2961125884726,0.811284462291086,6.776082810290416,2.5773379217160963,-2.999999999999935,-0.011599862890356293,-35.28627320748535,-1.7079684129875057,129.53705262355092
 2.342100510511126,5.31369823346758,0.813370311226433,6.76430003382336,2.5566417957617893,-2.9999999999999356,-0.013057828981303456,-34.39263482186976,-1.907157852287279,127.51716180942861
 2.349039634041458,5.3312443500738205,0.8154473620124669,6.751066029894496,2.5358244251707935,-3.000000000000064,-0.014535577896602925,-33.50777748383683,-2.105653480657706,125.4905109509904
 2.356019735999614,5.34874988890409,0.8175150559778056,6.736368353910958,2.5148841192963247,-3.0000000000000635,-0.016034188438633995,-32.63184092261781,-2.303506535993665,123.45746620847225
 2.363041405004258,5.3662138005711535,0.8195728344510672,6.720193893465176,2.493819112282392,-3.000000000000063,-0.01755477187066324,-31.76496345874989,-2.500766328123025,121.41839672423234
 2.3701052561145977,5.383635035687779,0.8216201387608697,6.7025288524615645,2.4726275589513733,-3.0,-0.019098476162830853,-30.90728198223377,-2.6974801660865966,119.37367478064851
 2.377211932296557,5.401012544866732,0.823656410235831,6.68335873441393,2.451307530405496,-3.0,-0.020666485435257325,-30.058931930917197,-2.893693276779367,117.32367596782429
 2.3843621059924405,5.418345278720779,0.8256810902045695,6.662668324862346,2.429857009317845,-3.0,-0.022260025503815895,-29.22004726910768,-3.0894487111063027,115.26877936204046
 2.3915564808030307,5.435632187862687,0.8276936199957029,6.640441672876553,2.4082738848860745,-2.9999999999999383,-0.023880362572455686,-28.39076046641793,-3.2847872362083073,113.20936771561759
 2.398795793291987,5.452872222905222,0.8296934409378494,6.616662071613906,2.3865559474192053,-3.0000000000000613,-0.025528807432771864,-27.571202476847418,-3.4797472150222157,111.14582765920345
 2.4060808149234485,5.470064334461151,0.8316799943596269,6.591312037880451,2.3647008825248204,-3.000000000000061,-0.027206718185098618,-26.76150271810343,-3.6743644696732294,109.07854991753406
 2.4134123541448984,5.487207473143241,0.8336527215896538,6.564373290657141,2.34270626486047,-3.0000000000000604,-0.028915501662395992,-25.961789051164146,-3.8686721279521423,107.0079295394987
 2.420791258628649,5.504300589564256,0.8356110639565477,6.5358267285460325,2.3205695514092186,-2.9999999999999396,-0.030656617416892115,-25.172187760088264,-4.062700452066233,104.93436614390818
 2.4282184176867845,5.521342634336965,0.8375544627889269,6.505652406082979,2.2982880742348124,-3.0,-0.032431579383465386,-24.39282353207284,-4.2564766461267975,102.85826418201124
 2.435694764876037,5.538332558074133,0.8394823594154095,6.473829508873589,2.275859032667055,-3.0,-0.03424195987454979,-23.62381943776427,-4.450024643941021,100.78003321840238
 2.4432212808109637,5.5552693113885265,0.8413941951646132,6.440336327480151,2.253279484862275,-3.0,-0.03608939228540917,-22.86529691182352,-4.6433648688282085,98.70008823147145
 2.450798996205898,5.572151844892913,0.8432894113651563,6.405150230029334,2.2305463386774713,-3.0000000000000586,-0.03797557455342503,-22.11737573375052,-4.8365139709271245,96.61884993534957
 2.4584289951685667,5.588979109200059,0.8451674493456569,6.3682476334482265,2.207656341789465,-3.000000000000058,-0.03990227319973024,-21.38017400896956,-5.029484531892156,94.53674512501874
 2.466112418770999,5.605750054922728,0.847027750434733,6.329603973287819,2.1846060709821677,-3.0,-0.04187132617143246,-20.65380815017886,-5.22228473978722,92.45420704636216
 2.4738504689264924,5.622463632673691,0.8488697559610026,6.289193672045078,2.1613919205156873,-3.0000000000000573,-0.04388464776205573,-19.938392858967745,-5.414918024840305,90.37167579369941
 2.4816444126049455,5.6391187930657125,0.8506929072530836,6.246990105936031,2.1380100894803284,-2.999999999999943,-0.04594423217433868,-19.23404110770423,-5.607382659649643,88.28959873693661
 2.489495586422995,5.655714486711557,0.8524966456395942,6.202965570010806,2.11445656802618,-3.0000000000000564,-0.04805215857677972,-18.54086412169471,-5.799671312978727,86.20843098068872
 2.4974054016500746,5.672249664223993,0.8542804124491523,6.1570912415473495,2.0907271223449406,-3.0,-0.05021059578579959,-17.858971361621002,-5.991770554076973,84.1286358590373
 2.505375349676925,5.6887232762157875,0.8560436490103762,6.109337141642543,2.066817278264389,-3.0,-0.05242180657908177,-17.188470506254646,-6.1836603056049935,82.05068546819388
 2.513407007999351,5.705134273299705,0.8577857966518838,6.059672094885976,2.0427223032971122,-2.9999999999999445,-0.0546881539183035,-16.529467435453284,-6.375313234066196,79.97506124109846
 2.521502046777254,5.721481606088513,0.8595062967022932,6.008063687034932,2.0184371869634026,-3.000000000000055,-0.05701210619934932,-15.88206621344142,-6.566694073059477,77.90225456802148
 2.5296622360373684,5.7377642251949785,0.8612045904902222,5.954478220585496,1.9939566191830598,-2.9999999999999454,-0.05939624337721358,-15.246369072376751,-6.757758872707773,75.83276746689342
 2.5378894535979297,5.753981081231867,0.8628801193442892,5.898880668117914,1.9692749665013753,-3.000000000000054,-0.06184326332486904,-14.622476396207162,-6.948454163691194,73.76711330889728
 2.546185693804944,5.770131124811946,0.864532324593112,5.8412346233085035,1.944386245880333,-2.9999999999999196,-0.06435598873813696,-14.010486704818504,-7.138716027110142,71.70581760423035
 2.55455307718313,5.786213306547981,0.8661606475653086,5.781502249481673,1.9192840957457757,-2.9999999999999467,-0.0669373741458948,-13.410496638477639,-7.328469058810424,69.64941885443629
 2.5629938611203964,5.802226577052738,0.8677645295894973,5.719644225565312,1.8939617439339762,-3.000000000000026,-0.0695905136416752,-12.822600942571171,-7.5176252146000655,67.59846947768172
 2.571510451723332,5.818169886938985,0.869343411994296,5.655619689306257,1.8684119721251693,-3.0,-0.07231864936598598,-12.246892452644715,-7.706082519219304,65.55353681514895
 2.5801054170032516,5.834042186819488,0.8708967361083226,5.589386177609372,1.8426270762854113,-2.9999999999999223,-0.07512517975921547,-11.683462079742583,-7.893723625051823,63.51520422659524
 2.5887815015785987,5.849842427307013,0.8724239432601955,5.520899563824007,1.8165988225593697,-3.000000000000051,-0.07801366930146819,-11.1323987960522,-8.080414197921352,61.484072285125734
 2.5975416431108695,5.865569559014325,0.8739244747785323,5.450113991810846,1.7903183979625568,-3.0000000000000253,-0.08098785799631056,-10.593789620854125,-8.266001104977693,59.460760082078195
 2.6063889907288114,5.881222532554194,0.8753977719919515,5.3769818066248165,1.7637763551087307,-3.0000000000000755,-0.0840516720822095,-10.06771960678094,-8.450310382257229,57.44590665459763
 2.615326925740996,5.896800298539384,0.8768432762290707,5.301453481595413,1.7369625500721764,-3.0000000000000746,-0.0872092353188324,-9.554271826386127,-8.633144944110127,55.44017254995136
 2.6243590849917346,5.912301807582661,0.8782604288185081,5.223477541625501,1.70986607231996,-3.0000000000000244,-0.09046488088700966,-9.053527359026532,-8.81428200299679,53.44424154332776
 2.6334893872820717,5.927726010296794,0.8796486710888819,5.143000482465862,1.6824751654489485,-3.0000000000000244,-0.09382316450351783,-8.565565278058159,-8.993470150551078,51.45882252732265
 2.6427220633592508,5.943071857294547,0.88100744436881,5.059966685756045,1.6547771372174112,-3.000000000000024,-0.09728887760987952,-8.090462638350346,-9.170426052696529,49.484651595230446
 2.652061690078529,5.9583382991886875,0.8823361899869104,4.974318329567113,1.6267582570595753,-3.0000000000000475,-0.10086706245891741,-7.628294464117346,-9.344830694960857,47.52249434274346
 2.6615132294654624,5.9735242865919815,0.8836343492718013,4.885995294189469,1.5984036388987761,-2.999999999999953,-0.10456302754808354,-7.179133737071595,-9.51632510585806,45.57314841741105
 2.671082073561524,5.988628770117195,0.8849013635521006,4.794935062884075,1.5696971066105903,-3.0000000000000697,-0.10838236443008248,-6.743051384898706,-9.684505471378396,43.63744634947366
 2.6807740961298094,6.003650700377097,0.8861366741564265,4.701072617292793,1.5406210389057338,-3.000000000000069,-0.11233096569553912,-6.3201162700572695,-9.848917534370608,41.71625870408191
 2.6905957125422217,6.018589027984451,0.8873397224133968,4.604340327192723,1.511156189668497,-2.9999999999999774,-0.11641504410564586,-5.910395178904821,-10.009050152150577,39.81049760159058
 2.7005539494806556,6.033442703552025,0.8885099496516298,4.50466783424894,1.4812814788531956,-2.999999999999978,-0.12064115311293079,-5.513952811151228,-10.164327856647736,37.921120661527
 2.7106565264832847,6.048210677692584,0.8896467971997433,4.401981929397188,1.450973747845308,-3.000000000000044,-0.12501620926238896,-5.130851769642163,-10.314102224271856,36.04913543645382
 2.720911951882346,6.062891901018898,0.8907497063863554,4.2962064234778765,1.4202074716481234,-3.0000000000000866,-0.12954751541972587,-4.761152550472957,-10.457641820954718,34.195604415000275
 2.7313296363517736,6.077485324143728,0.8918181185400844,4.187262010692879,1.3889544182398408,-2.9999999999999574,-0.13424278642780627,-4.404913533436115,-10.594120425657207,32.36165069003774
 2.7419200281682055,6.091989897679846,0.8928514749895481,4.075066124434706,1.3571832427905448,-3.0000000000000417,-0.13911017633463882,-4.062190972802114,-10.72260315590044,30.548464408530993
 2.752694775466931,6.106404572240015,0.8938492170633645,3.9595327850453605,1.324859000894368,-3.0,-0.14415830781742484,-3.7330389884360784,-10.842030028735332,28.75731014564067
 2.763666922360568,6.120728298437002,0.8948107860901517,3.840572438944853,1.2919425602134567,-3.0000000000000204,-0.1493963034130888,-3.417509557252231,-10.951196337634382,26.989535380017756
 2.774851147950106,6.134960026883574,0.8957356233985279,3.71809178862943,1.2583898834448435,-2.99999999999998,-0.15483381966968687,-3.1156525050053006,-11.048729057135702,25.246580289695636
 2.7862640602445996,6.149098708192497,0.896623170317111,3.591993612934716,1.224151146561363,-2.999999999999942,-0.16048108343243953,-2.827515498423111,-11.133058225413116,23.529989146078236
 2.797924561192579,6.163143292976538,0.8974728681745191,3.4621765769433748,1.1891696437174244,-3.0,-0.16634893113960136,-2.553144037679317,-11.202381903756137,21.84142365823436
 2.8098543049926397,6.177092731848464,0.8982841582993701,3.32853503088113,1.1533804123172433,-2.9999999999999627,-0.17244885102766488,-2.2925814492080008,-11.254622813556214,20.18267872118487
 2.8220782804992472,6.190945975421038,0.8990564820202821,3.190958797272112,1.116708485797421,-2.9999999999999636,-0.1787930287701049,-2.045868878862507,-11.287374021057408,18.555701160035266
 2.83462556132883,6.2047019743070315,0.8997892806658733,3.0493329456013676,1.0790666433086722,-3.0000000000000355,-0.18539439646217126,-1.8130452854177292,-11.297829971013423,16.962612252021504
 2.847530286600354,6.218359679119208,0.9004819955647615,2.9035375536610495,1.0403524674940998,-3.000000000000034,-0.1922666856171358,-1.594147434418005,-11.282697542938456,15.405735076910675
 2.860832965182286,6.231918040470334,0.901134068045565,2.7534474547101864,1.0004444317483043,-2.999999999999983,-0.19942448437494836,-1.3892098923714684,-11.23807927871881,13.887628130661007
 2.874582243985195,6.245376008973177,0.9017449394369016,2.598931969497887,0.959196595339578,-2.9999999999999516,-0.2068832991099249,-1.1982650212918884,-11.159316874412811,12.411127199990199
 2.888837359161544,6.258732535240503,0.9023140510673894,2.4398546221637547,0.9164312498105297,-3.000000000000039,-0.21465962113367693,-1.021342973587707,-11.040776306973003,10.979398337983005
 2.9036716225039036,6.271986569885078,0.9028408442656466,2.276072838922034,0.8719284597834508,-3.0000000000000298,-0.22277099872421965,-0.8584716873014031,-10.87554433404371,9.596006076388024
 2.919177532402242,6.285137063519668,0.9033247603602911,2.107437628382966,0.8254107300884347,-3.0000000000000284,-0.23123611507889047,-0.7096768816970211,-10.654985030833382,8.265003053899514
 2.9354745413228023,6.298182966757042,0.9037652406799409,1.9337932422870403,0.7765197033267541,-3.0000000000000204,-0.24007487253776666,-0.5749820531991645,-10.368064603381328,6.991050563874228
 2.952721388619156,6.311123230209964,0.9041617265532141,1.7549768153137932,0.7247791614376936,-2.999999999999981,-0.24930848383058768,-0.45440847168293885,-10.00026962069757,5.779585080940042
 2.9711367753775386,6.323956804491202,0.9045136593087288,1.5708179825605424,0.6695330011625448,-3.000000000000036,-0.25895957074727705,-0.34797517711444925,-9.531757577493245,4.637055298466553
 2.9910365166206967,6.33668264021352,0.9048204802751032,1.3811384731759155,0.6098337774330709,-2.999999999999983,-0.2690522712614772,-0.2556989765447497,-8.933911634690695,3.571270084992274
 3.0129067569638823,6.349299687989687,0.9050816307809549,1.1857516785204476,0.5442230564035136,-3.000000000000015,-0.27961235530076456,-0.1775944414555397,-8.162105180345735,2.5919194785291886
 3.0375682236979435,6.361806898432469,0.9052965521549022,0.9844621931354424,0.4702386562013305,-2.9999999999999796,-0.2906673505722308,-0.11367390545842682,-7.137456785708925,1.7113100348141832
 3.066625753952458,6.374203222154631,0.9054646857255633,0.7770653266444162,0.3830660654377871,-3.0000000000000058,-0.302246678768346,-0.06394746234695958,-5.682701954894427,0.9445832004971613
 3.104234402746229,6.386487609768942,0.9055854728215559,0.5633465846231144,0.2702401190564736,-2.9999999999999942,-0.3143818035216151,-0.028422964502965442,-2.4452194855416747,0.23664446553114118
