# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8851464768117092,4.875164280057053,0.7090379151388225,14.766450866566835,2.605381127830775,-2.5441005272847423,0.44195568908132177,0.0,65.91870619637982,0.0
 1.8896626096078852,4.886501791207676,0.7120894010425758,15.0641484975018,2.594193544836291,-2.4772484555717242,0.4457758184435067,0.0,66.20433361500537,0.0
 1.8941863761324338,4.897794146171432,0.7151921256216187,15.363641445689405,2.5832873488992756,-2.4108662279169533,0.44954774191341634,0.0,66.4852024467644,0.0
 1.8987176043254905,4.909041659432213,0.7183462257689391,15.664901069437269,2.572661892511453,-2.3449395914565256,0.4532688014578154,0.0,66.76117675055735,0.0
 1.9032561198803994,4.9202446454739075,0.7215518383775242,15.967897708583696,2.5623165528686553,-2.2794544863039716,0.45693633117445187,0.0,67.03212113451393,0.0
 1.9078017462649117,4.931403418780409,0.7248091003403621,16.272600687022564,2.552250731190982,-2.2143970547094254,0.4605476609206423,0.0,67.29790092139905,0.0
 1.9123543047441904,4.9425182938356045,0.72811814855044,16.57897831649994,2.5424638526621886,-2.149753500880659,0.4641001198344009,0.0,67.55838228693104,0.0
 1.916913614406202,4.953589585123387,0.7314791199007458,16.886997901610616,2.5329553651561003,-2.0855103537523467,0.4675910404001913,0.0,67.8134324244478,0.0
 1.9214794921893545,4.964617607127646,0.734892151284267,17.196625746116716,2.5237247393589106,-2.021654156239012,0.4710177621136304,0.0,68.06291969608718,0.0
 1.9260517529120857,4.975602674332273,0.7383573795939914,17.507827160517543,2.514771467875003,-1.9581716850476591,0.4743776356076135,0.0,68.30671379380968,0.0
 1.930630209304789,4.986545101221157,0.7418749417229064,17.820566470951356,2.50609506494162,-1.8950498135596294,0.4776680266409336,0.0,68.54468590095964,0.0
 1.9352146720438215,4.997445202278191,0.7454449745639997,18.134807029422998,2.4976950658462083,-1.8322755737314946,0.4808863202725387,0.0,68.77670884997312,0.0
 1.9398049497878842,5.0083032919872625,0.7490676150102591,18.450511225366913,2.489571026350128,-1.7698361513283583,0.4840299251021775,0.0,69.00265728547099,0.0
 1.9444008492164828,5.019119684832264,0.7527429999546721,18.767640498556993,2.4817225224442256,-1.7077188106127872,0.4870962774394369,0.0,69.22240783071092,0.0
 1.9490021750704392,5.029894695297084,0.7564712662902263,19.086155353381553,2.474149149817099,-1.6459109542557129,0.4900828456274618,0.0,69.43583924532848,0.0
 1.9536087301948168,5.040628637865615,0.7602525509099094,19.406015374472588,2.4668505232316473,-1.5844001403190728,0.49298713443976133,0.0,69.64283259093212,0.0
 1.958220315583789,5.051321827021748,0.7640869907067089,19.72717924369556,2.4598262765100896,-1.523173947587563,0.49580668925855187,0.0,69.84327139499638,0.0
 1.9628367304275918,5.061974577249372,0.7679747225736127,20.04960475850317,2.453076061754646,-1.462220139185521,0.49853910056628176,0.0,70.03704180845445,0.0
 1.9674577721617017,5.072587203032376,0.7719158834036082,20.37324885163364,2.4465995491877406,-1.4015265257397564,0.5011820081894215,0.0,70.22403276132367,0.0
 1.9720832365180831,5.083160018854655,0.7759106100896831,20.69806761213251,2.4403964265354943,-1.3410810622047662,0.5037331057120334,0.0,70.40413613507341,0.0
 1.9767129175783822,5.093693339200096,0.779959039524825,21.02401630776377,2.4344663989763786,-1.280871723533503,0.5061901446316769,0.0,70.57724690059308,0.0
 1.9813466078289557,5.104187478552589,0.7840613086020217,21.351049408639366,2.4288091886477616,-1.220886598519796,0.5085509386545132,0.0,70.74326328471489,0.0
 1.98598409821802,5.114642751396027,0.7882175542142605,21.67912061221327,2.4234245342568306,-1.1611138652985047,0.5108133678956046,0.0,70.90208691343348,0.0
 1.9906251782147337,5.1250594722143,0.7924279132545294,22.008182869512474,2.418312190774998,-1.1015417716248437,0.5129753829778717,0.0,71.05362296211923,0.0
 1.9952696358697477,5.135437955491296,0.7966925226158159,22.338188412595365,2.413471929506248,-1.0421585528989727,0.5150350088909751,0.0,71.19778029390496,0.0
 1.999917257877833,5.1457785157109095,0.8010115191911076,22.66908878321614,2.4089035371151595,-0.9829526547427742,0.5169903491977549,0.0,71.33447160379535,0.0
 2.004567829642273,5.156081467357029,0.8053850398733919,23.000834862687988,2.404606815986764,-0.9239124447556696,0.5188395895693496,0.0,71.46361354943434,0.0
 2.009221135340525,5.1663471249135435,0.8098132215556569,23.33337690283527,2.4005815837356557,-0.8650263945952082,0.5205810015606932,0.0,71.58512687753243,0.0
 2.013876957991644,5.176575802864346,0.8142962011308899,23.6666645580349,2.3968276730167983,-0.806283013798908,0.5222129461255407,0.0,71.69893656017186,0.0
 2.018535079525144,5.186767815693325,0.8188341154920786,24.000646918354903,2.393344931308425,-0.7476708547267918,0.5237338769983546,0.0,71.80497188992355,0.0
 2.023195280851394,5.196923477884373,0.8234271015322107,24.335272543587653,2.3901332206073564,-0.6891785303303809,0.5251423439578973,0.0,71.9031666172267,0.0
 2.0278573419331436,5.207043103921379,0.8280752961442737,24.670489498328383,2.3871924175440618,-0.6307946231779218,0.5264369957383557,0.0,71.99345903752598,0.0
 2.0325210418582027,5.217127008288233,0.8327788362212556,25.006245387846437,2.384522413030383,-0.5725077849311022,0.5276165829649919,0.0,72.07579209548985,0.0
 2.037186158913526,5.227175505468828,0.8375378586561434,25.342487394827046,2.3821231120388004,-0.5143067072335363,0.528679960843426,0.0,72.15011348264908,0.0
 2.0418524706602033,5.2371889099470526,0.8423525003419252,25.67916231689523,2.3799944337141383,-0.4561800497315511,0.5296260915017764,0.0,72.21637571281649,0.0
 2.046519754009123,5.247167536206797,0.8472228981715886,26.016216604778997,2.37813631132842,-0.39811647307601017,0.5304540461922458,0.0,72.27453620386277,0.0
 2.0511877852978557,5.257111698731952,0.8521491890381211,26.353596401157265,2.3765486917719976,-0.3401047375698799,0.5311630074827753,0.0,72.32455734316403,0.0
 2.055856340368221,5.26702171200641,0.8571315098345105,26.691247580053624,2.3752315359870217,-0.28213350064921594,0.5317522708043342,0.0,72.36640655542708,0.0
 2.060525194644237,5.27689789051406,0.8621699974537441,27.02911578673983,2.374184818703609,-0.22419146572850135,0.5322212460770624,0.0,72.40005634578638,0.0
 2.0651941232109166,5.286740548738791,0.8672647887888097,27.367146478041885,2.373408528331787,-0.16626734822243636,0.5325694590303881,0.0,72.4254843502977,0.0
 2.0698629008932112,5.296550001164496,0.8724160207326953,27.70528496300594,2.372902667341554,-0.10834977046597795,0.5327965520620047,0.0,72.44267337328068,0.0
 2.0745313023352883,5.306326562275064,0.8776238301783882,28.04347644384968,2.3726672518903533,-0.05042742234605229,0.5329022851883806,0.0,72.45161140731854,0.0
 2.0791991020803056,5.316070546554387,0.8828883540188758,28.38166605710285,2.3727023119752704,0.007511051637224662,0.5328865365112385,0.0,72.45229166037127,0.0
 2.0838660746499515,5.325782268486354,0.888209729147146,28.719798914889797,2.373007891723815,0.06547708262358742,0.5327493023707797,0.0,72.44471255630263,0.0
 2.088531994624007,5.335462042554855,0.8935880924561865,29.057820146220944,2.3735840492259377,0.12348207970267235,0.5324906974533771,0.0,72.4288777406246,0.0
 2.093196636720037,5.345110183243783,0.8990235808389848,29.395674938298082,2.37443085663216,0.18153748750480359,0.5321109545280606,0.0,72.40479607383496,0.0
 2.0978597758726667,5.354727005037027,0.9045163311885286,29.73330857770815,2.3755484004799805,0.239654835775197,0.5316104238301222,0.0,72.37248161271813,0.0
 2.102521187312332,5.364312822418477,0.9100664803978055,30.070666491414656,2.376936781825493,0.2978456983432647,0.530989572284101,0.0,72.33195358192428,0.0
 2.1071806466437857,5.373867949872024,0.9156741653598031,30.407694287494213,2.3785961162246414,0.35612166157287245,0.5302489825486951,0.0,72.28323634448105,0.0
 2.111837929924107,5.38339270188156,0.921339522967509,30.744337795568878,2.3805265340432613,0.41449439564404605,0.5293893516732423,0.0,72.22635935734291,0.0
 2.116492813739922,5.392887392930972,0.927062690113911,31.080543106816627,2.3827281806768377,0.47297563606124504,0.5284114895587756,0.0,72.16135711559062,0.0
 2.1211450752838155,5.402352337504153,0.9328438036919966,31.416256613480638,2.385201216816235,0.5315771944601007,0.5273163171686902,0.0,72.08826910053763,0.0
 2.1257944924299794,5.411787850084995,0.9386830005947535,31.751425047873962,2.3879458185513127,0.5903109247450683,0.5261048645878857,0.0,72.00713971254697,0.0
 2.1304408438087536,5.421194245157384,0.9445804177151693,32.08599552075894,2.3909621779366868,0.6491888235473471,0.524778268662036,0.0,71.91801818002742,0.0
 2.1350839088802394,5.430571837205215,0.9505361919462316,32.4199155589811,2.3942505028498817,0.7082228791901813,0.5233377707420197,0.0,71.82095850325427,0.0
 2.13972346800671,5.439920940712375,0.9565504601809282,32.753133142476734,2.397811017776558,0.7674252724492834,0.5217847138222808,0.0,71.71601933592734,0.0
 2.144359302523667,5.449241870162758,0.9626233593122464,33.085596740333,2.401643963783263,0.8268082030720957,0.5201205398484906,0.0,71.60326391153879,0.0
 2.1489911948096823,5.458534940040251,0.9687550262331739,33.41725534609836,2.4057495990986713,0.8863840223150861,0.5183467865812165,0.0,71.48275992424625,0.0
 2.153618928354685,5.467800464828747,0.9749455978366988,33.74805851208917,2.410128199395314,0.9461651700692454,0.5164650844245634,0.0,71.35457942353328,0.0
 2.158242287826833,5.477038759012134,0.9811952110158082,34.077956382748106,2.4147800581843306,1.0061642009539475,0.5144771530507876,0.0,71.218798696248,0.0
 2.1628610591379513,5.486250137074307,0.98750400266349,34.406899726978644,2.419705487070282,1.066393755866362,0.5123847979415823,0.0,71.07549815153213,0.0
 2.1674750295069165,5.495434913499151,0.9938721096727318,34.73483996940925,2.4249048167556824,1.1268667264039272,0.5101899064811587,0.0,70.92476217795115,0.0
 2.1720839875216162,5.504593402770561,1.0002996689365211,35.061729220489994,2.4303783966162746,1.1875959475297717,0.5078944445387635,0.0,70.76667902719595,0.0
 2.1766877231991346,5.513725919372425,1.0067868173478456,35.38752030550699,2.4361265960279344,1.2485945793391557,0.5055004522050953,0.0,70.60134066949144,0.0
 2.181286028043768,5.522832777788635,1.013333691799693,35.71216679234511,2.4421498043441154,1.3098758172179326,0.5030100400083717,0.0,70.42884264714648,0.0
 2.1858786951036056,5.531914292503079,1.0199404291850507,36.03562301803316,2.448448431421818,1.371453013170277,0.5004253848191899,0.0,70.24928393558109,0.0
 2.190465519024939,5.54097077799965,1.0266071663969067,36.357844114045434,2.4550229083625315,1.433339725585584,0.4977487256038012,0.0,70.0627667967813,0.0
 2.1950462961044637,5.5500025487622375,1.0333340403282485,36.6787860303162,2.461873688064729,1.4955496814764404,0.49498235920609435,0.0,69.86939661963837,0.0
 2.1996208243396627,5.559009919274733,1.0401211878720635,36.998405557929054,2.469001245544912,1.5580967290440082,0.49212863618413544,0.0,69.66928177688997,0.0
 2.2041889034770534,5.567993204021025,1.0469687459213397,37.316660350531066,2.476406078826088,1.620994964944018,0.48918995639255336,0.0,69.46253344888649,0.0
 2.208750335058403,5.576952717485006,1.0538768513690644,37.633508944325364,2.484088709147252,1.684258589469104,0.4861687648251831,0.0,69.2492654886726,0.0
 2.213304922464744,5.585888774150566,1.0608456411082254,37.948910776818444,2.4920496820357854,1.7479020992000085,0.483067547115182,0.0,69.02959424509616,0.0
 2.217852470958145,5.594801688501595,1.0678752520318104,38.26282620412781,2.500289567582987,1.8119401165613622,0.47988882536404825,0.0,68.80363841061796,0.0
 2.2223927877213216,5.603691775021983,1.0749658210328068,38.57521651697108,2.5088089614354834,1.8763875511047141,0.4766351537152882,0.0,68.57151885580326,0.0
 2.226925681895077,5.612559348195621,1.0821174850042026,38.8860439552781,2.517608485106323,1.9412594544535562,0.4733091142281411,0.0,68.33335846445445,0.0
 2.2314509646137024,5.6214047225064006,1.089330380838985,39.195271721442936,2.526688786842634,2.0065711472429357,0.46991331258322805,0.0,68.08928198503362,0.0
 2.235968449037833,5.630228212438212,1.096604645430142,39.50286399226055,2.5360505425219073,2.0723382308230254,0.46645037383998583,0.0,67.83941585143403,0.0
 2.2404779503853187,5.639030132474944,1.103940415670661,39.80878592945525,2.545694455939886,2.1385764577618698,0.46292293848831667,0.0,67.58388803228142,0.0
 2.24497928595993,5.6478107971004885,1.1113378284535296,40.11300368892549,2.555621259942187,2.205301923787038,0.45933365826382067,0.0,67.32282787659355,0.0
 2.249472275177493,5.656570520798736,1.1187970206717355,40.415484428670894,2.5658317172031473,2.272530995856212,0.45568519218488646,0.0,67.05636594567326,0.0
 2.2539567395902087,5.665309618053577,1.1263181292182662,40.716196315400296,2.576326620574602,2.340280222025307,0.4519802028364736,0.0,66.78463386050873,0.0
 2.25843250290879,5.674028403348902,1.1339012909861101,41.015108529878056,2.587106794300042,2.4085665300230654,0.44822135244590516,0.0,66.50776415079295,0.0
 2.2628993910220663,5.682727191168599,1.1415466428682537,41.312191271003805,2.5981730948473167,2.47740714937191,0.44441129921025596,0.0,66.22589009724652,0.0
 2.2673572320148425,5.691406295996563,1.1492543217576854,41.607415758662405,2.609526411269091,2.5468195119951327,0.4405526939005816,0.0,65.93914559543526,0.0
 2.271805856183348,5.700066032316682,1.1570244645473926,41.90075423540885,2.621167666861624,2.6168215501207883,0.4366481761437509,0.0,65.64766499218358,0.0
 2.2762450960486746,5.7087067146128465,1.1648572081303628,42.192179966907766,2.633097819145282,2.687431327340517,0.4327003714056677,0.0,65.35158295019683,0.0
 2.2806747863684054,5.717328657368948,1.1727526893995837,42.48166724128133,2.645317861347054,2.758667382986449,0.4287118875964913,0.0,65.01934410101116,0.0
 2.2850969184285237,5.725932175068875,1.1807110452480432,42.76919136735829,2.655245346015942,2.2449543645293812,0.4246853120402232,0.0,64.36609071772979,0.0
 2.289533063318451,5.734517582196521,1.1887324125687289,43.05472867178033,2.6419369113461593,-3.0000000000002003,0.4206232086517002,0.0,63.42742848519231,0.0
 2.294003177118563,5.743085193235773,1.1968169282546277,43.33825649515761,2.628526569945823,-3.0000000000000995,0.41652811493745123,0.0,62.48763614643808,0.0
 2.298508015344764,5.751635322670524,1.204964729198728,43.61975318713504,2.61501205526722,-2.9999999999999014,0.41240253959032364,0.0,61.547181806405796,0.0
 2.3030483518024885,5.7601682849846645,1.2131759522940173,43.89919810056085,2.6013910458940472,-2.9999999999999023,0.40824895980864834,0.0,60.60652302331087,0.0
 2.307624979371171,5.768684394662085,1.2214507344334833,44.176571584671315,2.587661163188,-2.9999999999999027,0.40406981892693067,0.0,59.66610649606215,0.0
 2.3122387108334186,5.777183966186673,1.2297892125101133,44.45185497744202,2.5738199688012564,-3.0000000000001923,0.3998675243201827,0.0,58.72636775319999,0.0
 2.316890379751909,5.785667314042322,1.238191523416895,44.72503059701542,2.559864962045786,-2.9999999999999045,0.39564444521505066,0.0,57.78773090978674,0.0
 2.3215808413972696,5.794134752712923,1.2466578040468161,44.99608173242019,2.5457935771097047,-2.999999999999811,0.3914029107744396,0.0,56.85060841216673,0.0
 2.3263109737304895,5.802586596682365,1.2551881912928646,45.264992633433806,2.5316031801100456,-2.9999999999999063,0.38714520831295673,0.0,55.915400837548034,0.0
 2.331081678443691,5.811023160434538,1.2637828220480278,45.53174849975006,2.51729106597044,-3.0000000000000933,0.3828735816227113,0.0,54.98249671616633,0.0
 2.3358938820634316,5.819444758453335,1.2724418332052931,45.79633546946996,2.502854455111218,-3.0000000000000924,0.37859022949134596,0.0,54.05227237823573,0.0
 2.340748537121052,5.827851705222644,1.2811653616576486,46.05874060694684,2.488290489938357,-2.9999999999999085,0.37429730424659396,0.0,53.12509181973283,0.0
 2.345646623395004,5.836244315226356,1.2899535442980816,46.3189518899915,2.4735962311165025,-2.999999999999819,0.3699969105954962,0.0,52.2013066092982,0.0
 2.35058914923051,5.844622902948362,1.2988065180195796,46.57695819655514,2.458768653609984,-3.0000000000000897,0.3656911044683424,0.0,51.281255805336166,0.0
 2.3555771529424074,5.852987782872552,1.307724419715131,46.832749290862914,2.4438046424742916,-3.0,0.3613818920735531,0.0,50.36526590115935,0.0
 2.360611704307547,5.861339269482818,1.3167073862777223,47.08631580906121,2.428700988378873,-3.0,0.35707122899616356,0.0,49.45365079620499,0.0
 2.3656939061537314,5.8696776772630495,1.3257555546003421,47.33764924443825,2.41345438284032,-2.9999999999999125,0.35276101946369093,0.0,48.546711775023475,0.0
 2.3708248960528167,5.878003320697136,1.334869061575978,47.586741932189696,2.3980614131430644,-3.0,0.34845311569501,0.0,47.64473752363099,0.0
 2.3760058481263413,5.8863165142689695,1.3440480440976166,47.83358703385529,2.3825185569224905,-3.0,0.34414931758379136,0.0,46.7480041554372,0.0
 2.3812379749728576,5.89461757246244,1.3532926390582465,48.078178521418,2.366822176382942,-2.999999999999915,0.33985137199938226,0.0,45.8567752484862,0.0
 2.386522529727039,5.902906809761437,1.3626029833508553,48.32051116106882,2.350968512120398,-3.0,0.3355609727990383,0.0,44.97130190697209,0.0
 2.3918608082616597,5.911184540649852,1.37197921386843,48.56058049671276,2.3349536765165353,-3.000000000000083,0.3312797604968726,0.0,44.09182284592993,0.0
 2.3972541515446553,5.919451079611577,1.3814214675039587,48.79838283329388,2.318773646667548,-3.000000000000082,0.3270093221351922,0.0,43.218564469442484,0.0
 2.402703948164744,5.9277067411305,1.3909298811504294,49.033915219864525,2.3024242568072824,-3.0,0.32275119142277026,0.0,42.35174096936929,0.0
 2.408211637040508,5.935951839690512,1.4005045917008287,49.26717543247077,2.2859011901799895,-3.000000000000081,0.3185068487773533,0.0,41.49155445507421,0.0
 2.4137787103294146,5.9441866897755045,1.410145736048145,49.498161956992824,2.2691999703132697,-3.0,0.314277721482858,0.0,40.63819505791609,0.0
 2.419406716555049,5.952411605869368,1.4198534510853662,49.72687397177733,2.2523159516363664,-3.0,0.3100651839386521,0.0,39.79184107256066,0.0
 2.425097263972856,5.960626902455992,1.429627873705479,49.95331133024258,2.2352443093829457,-2.999999999999922,0.30587055813007075,0.0,38.952659095939936,0.0
 2.4308520241969553,5.968832894019267,1.4394691408014717,50.17747454343079,2.217980028710648,-3.0,0.3016951138000418,0.0,38.12080416694746,0.0
 2.436672736113183,5.977029895043085,1.4493773892663318,50.39936476250153,2.2005178929619644,-3.0000000000000764,0.2975400692288079,0.0,37.29641992493553,0.0
 2.4425612101064322,5.985218220011335,1.4593527559930468,50.61898376127081,2.1828524709822177,-2.999999999999849,0.29340659149419485,0.0,36.479638756918774,0.0
 2.4485193326336945,5.993398183407908,1.4693953778746045,50.836333918734795,2.1649781034004305,-3.0000000000000746,0.28929579725217097,0.0,35.67058195751321,0.0
 2.454549071177997,6.001570099716694,1.4795053918039924,51.05141820166171,2.1468888877675236,-2.9999999999999263,0.28520875325378087,0.0,34.869359878861125,0.0
 2.4606524796227474,6.009734283421585,1.4896829346741978,51.2642401472094,2.128578662433272,-3.000000000000073,0.2811464772532141,0.0,34.076072103604766,0.0
 2.466831704090962,6.01789104900647,1.4999281433782095,51.47480384573264,2.110040989028628,-3.0,0.27710993847090987,0.0,33.29080757151851,0.0
 2.473088989299531,6.0260407109552405,1.5102411548090138,51.68311392353121,2.091269133402921,-3.0,0.27310005862250303,0.0,32.51364475972908,0.0
 2.4794266854852176,6.034183583751785,1.5206221058595988,51.889175525907724,2.0722560448458616,-2.99999999999993,0.2691177125649894,0.0,31.744651799609755,0.0
 2.485847255966633,6.042319981879997,1.5310711334229528,52.092994300195095,2.052994333401615,-3.0000000000000693,0.26516372940036764,0.0,30.98388663690643,0.0
 2.492353285415147,6.050450219823765,1.5415883743920622,52.29457637908423,2.033476245056073,-2.9999999999999316,0.26123889305653814,0.0,30.231397144671767,0.0
 2.4989474889178407,6.058574612066981,1.5521739656599154,52.49392836402695,2.0136936345479923,-3.0,0.2573439435267974,0.0,29.487221248950338,0.0
 2.5056327219273657,6.066693473093533,1.5628280441195002,52.69105730887961,1.9936379355194178,-2.9999999999999005,0.253479577423979,0.0,28.75138702291457,0.0
 2.5124119912073564,6.074807117387314,1.5735507466638037,52.88597070368117,1.9733001276794455,-3.0000000000000657,0.2496464493986686,0.0,28.023912790604662,0.0
 2.51928846689813,6.082915859432214,1.5843422101858138,53.07867645874612,1.9526707006071247,-3.0000000000000324,0.2458451727996707,0.0,27.30480718213908,0.0
 2.52626549584636,6.091020013712122,1.5952025715785183,53.269182888881744,1.9317396137624343,-3.000000000000032,0.2420763207234812,0.0,26.594069185317075,0.0
 2.5333466163647373,6.099119894710931,1.6061319677349044,53.45749869785705,1.9104962522073026,-2.9999999999999374,0.23834042718619824,0.0,25.891688178111252,0.0
 2.540535574614063,6.107215816912529,1.61713053554796,53.64363296317404,1.8889293774593243,-3.000000000000093,0.2346379878890455,0.0,25.19764390962992,0.0
 2.5478363428316575,6.115308094800808,1.628198411910673,53.82759512098773,1.8670270728065412,-3.00000000000003,0.2309694614461226,0.0,24.51190647596375,0.0
 2.5552531396674403,6.123397042859658,1.6393357337160306,54.009394951377665,1.8447766822991933,-2.99999999999994,0.22733527034167889,0.0,23.83443623475907,0.0
 2.562790452934011,6.131482975572969,1.6505426378570203,54.18904256381114,1.8221647424994813,-3.0000000000000293,0.22373580195896756,0.0,23.1651836915986,0.0
 2.5704530651311384,6.139566207424632,1.66181926122663,54.366548382915084,1.7991769059080993,-2.999999999999942,0.22017140963526396,0.0,22.504089327217994,0.0
 2.5782460821705278,6.147647052898539,1.6731657407178475,54.54192313449804,1.775797854789931,-3.0000000000000284,0.2166424136488613,0.0,21.85108337223829,0.0
 2.586174965806302,6.155725826478579,1.6845822132236603,54.71517783187212,1.7520112038826088,-3.0,0.21314910230119147,0.0,21.206085508757354,0.0
 2.5942455703738636,6.163802842648642,1.696068815637056,54.88632376243919,1.727799390179924,-2.9999999999999174,0.20969173283512446,0.0,20.56900449320387,0.0
 2.602464184559311,6.1718784158926185,1.7076256848510223,55.05537247454756,1.7031435476235817,-3.0000000000000813,0.2062705326853811,0.0,19.939737692570276,0.0
 2.6108375790692766,6.179952860694401,1.7192529577585463,55.22233576467269,1.6780233640936846,-2.9999999999999734,0.20288570020816837,0.0,19.318170505969317,0.0
 2.6193730612547994,6.188026491537878,1.7309507712526164,55.38722566488328,1.6524169175371164,-2.999999999999974,0.1995374057403426,0.0,18.704175648571336,0.0
 2.6280785379728764,6.1960996229069405,1.74271926222622,55.55005443052275,1.6263004873828852,-3.0000000000000253,0.19622579282911612,0.0,18.09761230454261,0.0
 2.6369625882593786,6.204172569285479,1.7545585675723445,55.71083452830192,1.5996483365233782,-3.00000000000005,0.1929509788117847,0.0,17.498325068494147,0.0
 2.64603454775546,6.2122456451573855,1.7664688241839777,55.86957862457257,1.5724324580351339,-3.000000000000049,0.189713056189022,0.0,16.90614268793274,0.0
 2.6553046073013316,6.220319165006548,1.7784501689541075,56.02629957398071,1.5446222793975193,-2.999999999999952,0.1865120931747431,0.0,16.320876515072143,0.0
 2.664783928720484,6.228393443316858,1.7905027387757206,56.18101040830937,1.5161843151400625,-2.9999999999999534,0.1833481349478097,0.0,15.742318653943137,0.0
 2.6744847816113064,6.236468794572207,1.8026266705418061,56.33372432573172,1.4870817564675944,-3.000000000000069,0.180221204341954,0.0,15.170239675833706,0.0
 2.6844207060077934,6.244545533256485,1.81482210114535,56.484454680227394,1.4572739832781343,-2.999999999999933,0.17713130300000388,0.0,14.604385857564164,0.0
 2.6946067071604256,6.252623973853582,1.8270891674793412,56.63321497140603,1.426715979820238,-2.9999999999999565,0.17407841188372103,0.0,14.044475764199262,0.0
 2.7050594905572924,6.260704430847388,1.839428006436767,56.780018834491756,1.3953576296296368,-3.000000000000064,0.1710624924740769,0.0,13.49019605637587,0.0
 2.7157977478507984,6.268787218721794,1.8518387549106148,56.92488003068495,1.363142857749119,-3.0,0.16808348755022762,0.0,12.941196264048681,0.0
 2.7268425078684975,6.276872651960692,1.864321549793872,57.067812437763315,1.3300085776960218,-3.0,0.1651413218120023,0.0,12.397082245279691,0.0
 2.738217571807438,6.28496104504797,1.8768765279795272,57.208830040959676,1.2958833858791998,-3.000000000000039,0.16223590292756507,0.0,11.857407916035186,0.0
 2.7499500587155437,6.29305271246752,1.889503826360567,57.34794692409863,1.2606859251548825,-3.000000000000019,0.15936712222718272,0.0,11.321664690593773,0.0
 2.7620710975112077,6.301147968703233,1.9022035818299798,57.48517726104481,1.2243228087678906,-2.999999999999982,0.15653485546906928,0.0,10.78926782060503,0.0
 2.7746167167853626,6.309247128238997,1.9149759312807526,57.62053530736902,1.1866859509454264,-2.9999999999999645,0.15373896360275902,0.0,10.259538497557795,0.0
 2.787629006271549,6.317350505558706,1.927821011605873,57.754035392293915,1.147649082486868,-2.999999999999949,0.15097929350456757,0.0,9.731680025750066,0.0
 2.8011576589074267,6.325458415146248,1.940738959698329,57.88569191092579,1.1070631245792346,-3.0,0.14825567865849867,0.0,9.20474551876943,0.0
 2.8152620581523484,6.333571171485515,1.953729912451109,58.01551931667042,1.0647499268444691,-3.0000000000000315,0.14556793991296912,0.0,8.677593210907887,0.0
 2.8300141667367162,6.341689089060397,1.9667940067571987,58.1435321139687,1.0204936010913652,-3.00000000000003,0.14291588602541827,0.0,8.148823097624247,0.0
 2.84550262878549,6.349812482354784,1.9799313795095874,58.26974485125844,0.9740282149450437,-3.0,0.14029931454708147,0.0,7.6166845301186505,0.0
 2.861838773780969,6.357941665852565,1.9931421676012624,58.39417211412728,0.925019779958606,-3.000000000000027,0.13771801212359364,0.0,7.078936818616331,0.0
 2.879165726653015,6.366076954037633,2.0064265079252106,58.51682851876763,0.8730389213424683,-3.0,0.1351717554834483,0.0,6.5326301128397954,0.0
 2.8976728493249295,6.374218661393879,2.01978453737442,58.63772870563619,0.8175175533267253,-2.999999999999982,0.1326603117591806,0.0,5.973743012696051,0.0
 2.9176199122376114,6.382367102405193,2.0332163928418794,58.75688733333464,0.7576763645886802,-2.999999999999972,0.13018343912457955,0.0,5.396543098189108,0.0
 2.939380461026449,6.390522591555463,2.046722211220574,58.874319072713845,0.6923947182221676,-3.000000000000005,0.12774088726729974,0.0,4.792357389808528,0.0
 2.9635271427249754,6.398685443328581,2.0603021294034933,58.99003860119114,0.6199546731265879,-3.0000000000000044,0.1253323984098539,0.0,4.146906374753915,0.0
 2.9910228192123123,6.40685597220844,2.073956284283625,59.10406059729464,0.5374676436645777,-2.999999999999988,0.12295770709473883,0.0,3.4333560053936076,0.0
 3.0237427404654458,6.415034492678927,2.087684812753956,59.2163997354251,0.4393078799051777,-2.999999999999983,0.12061654108830495,0.0,2.586997287730196,0.0
 3.066522431754714,6.423221319223933,2.101487851707473,59.327070680760364,0.3109688060373729,-2.999999999999991,0.1183086220731556,0.0,1.05172031620709,0.0
 3.1701787004338384,6.4314167663273505,2.1153655380371665,59.43608808443243,0,-3.0000000000000018,0.1183086220731556,0.0,0.0,0.0
