# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2493812335345889,2.7007871521658458,1.0767265528223369,-31.491326315124603,1.6823000921876583,-2.6729324103615104,1.0600206293494119,-14.010486704818543,102.00175224146484,130.56604599773004
 1.2539765328848604,2.7073880043860052,1.0727568165061259,-31.022597729322836,1.6700824370262195,-2.658728894498837,1.0755867334780083,-13.410496638477644,102.74663883629738,127.49928953680676
 1.258587505212959,2.7139956198597166,1.068857043606026,-30.54883582084354,1.6578929954270887,-2.6435729238387387,1.0914610986352649,-12.822600942571212,103.50078997192689,124.42855559335489
 1.26321432489419,2.720609676703467,1.0650276411011903,-30.069956328778456,1.6457361599829685,-2.627471196561825,1.107645612785071,-12.246892452644715,104.26409604843778,121.35471748580137
 1.2678571635458313,2.727229853033746,1.0612690159707707,-29.585874953666334,1.6336163512072959,-2.610430748307009,1.1241418373165302,-11.683462079742629,105.03643318288707,118.27863776167031
 1.2725161898427084,2.733855826967041,1.0575815751939202,-29.096507449337086,1.6215380168372326,-2.5924589389330652,1.1409509766851265,-11.132398796052208,105.81766243977283,115.20116756014362
 1.2771915693254459,2.7404872766198425,1.0539657257497903,-28.60176972145494,1.6095056310644236,-2.5735634545249995,1.1580738465461122,-10.593789620854114,106.60762902753264,112.123145979521
 1.2818834642011863,2.747123880108637,1.0504218746175344,-28.101577933105823,1.597523693864134,-2.553752272294639,1.1755108401246317,-10.067719606780907,107.40616148419282,109.0453994461166
 1.2865920331367187,2.753765315549914,1.046950428776304,-27.59584861765658,1.5855967301727092,-2.5330336785387177,1.1932618931642014,-9.5542718263862,108.21307083605102,105.96874108592229
 1.291317431043953,2.760411261060162,1.0435517952052524,-27.084498799192495,1.5737292891552375,-2.5114162342399204,1.2113264471133178,-9.053527359026523,109.02814973952951,102.89397010195977
 1.296059808857588,2.7670613947558693,1.0402263808835315,-26.56744612080607,1.5619259434108248,-2.488908772826202,1.2297034107771383,-8.565565278058159,109.85117160914955,99.82187115408846
 1.3008193133050099,2.773715394753525,1.0369745927902938,-26.04460898097783,1.5501912881301192,-2.4655203940532577,1.248391120445521,-8.09046263835031,110.68188972660835,96.75321374514697
 1.3055960866683252,2.7803729391696166,1.0337968379046918,-25.51590667833037,1.5385299403067767,-2.441260435946041,1.2673872983758383,-7.628294464117342,111.52003634663899,93.68875161167179
 1.3103902665385774,2.7870337061206336,1.0306935232058776,-24.981259564947514,1.5269465378089453,-2.4161384869404214,1.2866890099925663,-7.179133737071606,112.36532177979791,90.62922212116489
 1.31520198556216,2.793697373723065,1.0276650556730043,-24.440589208548687,1.5154457385415805,-2.390164348956907,1.3062926195086577,-6.743051384898706,113.21743347897397,87.57534567584612
 1.3200313711795102,2.800363620093397,1.0247118422852237,-23.89381856367202,1.5040322194434286,-2.363348053455753,1.326193744481258,-6.320116270057299,114.07603513356086,84.52782512441924
 1.3248785453561718,2.8070321233481206,1.0218342900216884,-23.34087215199668,1.4927106755885515,-2.3356998206065263,1.3463872089660767,-5.910395178904848,114.94076573572487,81.48734518291317
 1.329743624306329,2.8137025616037232,1.0190328058615508,-22.781676252100862,1.4814858191214237,-2.3072300741933685,1.3668669958694983,-5.513952811151263,115.81123868708083,78.4545718631388
 1.3346267182090965,2.8203746129766936,1.0163077967839635,-22.21615909859602,1.470362378219303,-2.2779494155982762,1.3876261983330824,-5.130851769642133,116.68704089208248,75.43015191299871
 1.3395279309177173,2.8270479555835206,1.0136596697680786,-21.644251090844396,1.4593450959803025,-2.247868618234444,1.408656970517995,-4.761152550472949,117.56773188430557,72.41471226832469
 1.3444473596619317,2.833722267540692,1.0110888317930489,-21.065885011220644,1.4484387292941094,-2.216998609649455,1.4299504779062582,-4.404913533436132,118.45284296457069,69.40885951658656
 1.3493850947438941,2.840397226964697,1.0085956898380266,-20.4809962529563,1.4376480476025233,-2.1853504719207533,1.4514968475484686,-4.062190972802084,119.34187637229631,66.4131793734322
 1.3543412192280901,2.8470725119720237,1.006180650882164,-19.889523057477668,1.4269778316135933,-2.1529354282675857,1.4732851184291424,-3.733038988436115,120.23430450030631,63.428236176745884
 1.3593158086255415,2.8537478006791615,1.003844121904614,-19.29140676110051,1.4164328720429282,-2.1197648143719423,1.495303192110975,-3.4175095572522363,121.12956913543995,60.4545723948571
 1.3643089305729663,2.860422771202598,1.0015865098845282,-18.68659205096823,1.4060179681032112,-2.0858501052810015,1.5175377845867026,-3.115652505005291,122.02708077696649,57.492708153040894
 1.3693206445074557,2.867097101658822,0.9994082218010597,-18.07502722985324,1.3957379261279486,-2.0512028638581907,1.539974378940531,-2.827515498423163,122.92621798953488,54.543140781082045
 1.3743510013372011,2.873770470164322,0.9973096646333608,-17.456664489634814,1.3855975579793127,-2.0158347592111223,1.5625971799709675,-2.5531440376792824,123.82632684444883,51.606344379707835
 1.3794000431091606,2.8804425548355868,0.9952912453605839,-16.83146019292888,1.3756016794313852,-1.9797575459646284,1.5853890708496132,-2.2925814492080088,124.7267204319821,48.68276941141761
 1.3844678026743673,2.8871130337891047,0.9933533709618811,-16.199375162422843,1.3657551084741932,-1.942983054049141,1.6083315724318203,-2.0458688788625468,125.62667846700093,45.77284231539336
 1.3895543033517899,2.8937815851413644,0.9914964484164054,-15.560374977298098,1.3560626635159785,-1.905523182418238,1.6314048058145314,-1.8130452854177426,126.52544698652062,42.8769651489491
 1.3946595585917387,2.9004478870088537,0.9897208847033089,-14.914430276083289,1.3465291614975943,-1.8673898894974135,1.654587458690157,-1.5941474344179651,127.42223817121906,39.995515257638466
 1.3997835716398606,2.9071116175080625,0.9880270868017437,-14.261517065073075,1.3371594159195777,-1.8285951831155163,1.6778567561051578,-1.3892098923714702,128.3162302771667,37.12884497685666
 1.4049263352027628,2.9137724547554784,0.9864154616908628,-13.601617031474694,1.3279582348140595,-1.789151103871795,1.7011884361796026,-1.1982650212918466,129.20656770360162,34.27728136514651
 1.4100878311166143,2.920430076867591,0.9848864163498183,-12.934717860229775,1.3189304185163553,-1.7490697364453895,1.724556731819084,-1.0213429735877044,130.09236120878688,31.44112597288212
 1.415268030020013,2.927084161960887,0.9834403577577626,-12.260813553355481,1.310080757440649,-1.7083631807844744,1.7479343585995573,-0.8584716873013631,130.97268828132678,28.620654649338277
 1.420466891032363,2.9337343881518563,0.9820776928938484,-11.579904750567007,1.3014140297293235,-1.6670435487190935,1.7712925098452488,-0.7096768816969812,131.84659367011812,25.816117388481842
 1.425684361439352,2.940380433556987,0.9807988287372278,-10.89199904983087,1.292934998752575,-1.6251229648357433,1.7946008596859662,-0.5749820531992245,132.71309010749678,23.027738216871857
 1.4309203763870948,2.9470219762927683,0.9796041722670534,-10.197111326266874,1.2846484105435911,-1.5826135508944585,1.817827574583462,-0.4544084716829744,133.5711592062586,20.255715126680645
 1.4361748585864582,2.9536586944756875,0.9784941304624775,-9.495264047869252,1.2765589911395907,-1.5395274162277044,1.8409393341030613,-0.3479751771144546,134.4197525710631,17.500220055024844
 1.4414477180293452,2.960290266222234,0.9774691103026525,-8.786487586214385,1.2686714437649063,-1.4958766604948253,1.8639013618015594,-0.25569897654471596,135.25779310299544,14.761398912973112
 1.4467388517186146,2.9669163696488963,0.9765295187667309,-8.0708205203909,1.260990445994895,-1.451673350380196,1.886677466494894,-0.1775944414555397,136.08417653903408,12.039371665982339
 1.4520481434134405,2.9735366828721626,0.9756757628338654,-7.34830993209499,1.253520646737272,-1.4069295278883995,1.9092300949889853,-0.11367390545841793,136.8977731982874,9.334232467851988
 1.4573754633921028,2.980150884008522,0.9749082494832078,-6.619011689901371,1.2462666631239359,-1.3616572014428794,1.9315203965794532,-0.06394746234695159,137.57127271823654,6.639960794647564
 1.4627255699578798,2.9867586511744624,0.974227385693911,-5.882990720469228,1.2369558828080973,-1.7402981046016284,1.960707607750879,-0.02842296450300541,105.67689985844547,2.6893194187761145
 1.4732944017242233,2.99995359606104,0.9731272347160093,-4.766109344276589,1.268662378107128,3.000000000000021,1.7300193248119693,0.0,269.66768235975775,0.0
 1.476471494913544,3.003989981641062,0.9728513997946041,-3.9093499872715074,1.2781936576750903,3.0000000000000697,0.8256971191414633,0.0,59.43549982720017,0.0
 1.4797620407887395,3.00820331175112,0.9725779187601654,-3.713774748474931,1.2880652953006766,2.9999999999999325,0.7235286960284903,0.0,52.54016352288751,0.0
 1.4831625707501954,3.0125923943226507,0.9723067712160288,-3.5351103482355595,1.298266885185044,2.9999999999999347,0.6376292622059115,0.0,46.715560658204616,0.0
 1.4866696347777715,3.017156037287088,0.9720379367655304,-3.3712758859231227,1.3087880772677725,3.0000000000000635,0.564877881961549,0.0,41.759113503239426,0.0
 1.4902798099255494,3.0218930485758677,0.9717713950120058,-3.220518172160489,1.3196186027111065,3.0000000000000613,0.5028458851468862,0.0,37.5127369346452,0.0
 1.4939897079209103,3.026802236120426,0.9715071255587906,-3.0813497446061473,1.330748296697189,2.99999999999994,0.44962412222755205,0.0,33.851825081246496,0.0
 1.497795981917294,3.031882407852197,0.9712451080092208,-2.952500423069274,1.3421671186863398,3.0,0.40369777083699926,0.0,30.677248289839504,0.0
 1.5016953324480573,3.037132371702617,0.9709853219666321,-2.832879078667928,1.35386517027863,3.0,0.3638544641649262,0.0,27.909465405091055,0.0
 1.5056845126280045,3.042550935603121,0.9707277470343603,-2.7215431924410165,1.3658327108184714,2.9999999999999445,0.32911608822606087,0.0,25.4841424452632,0.0
 1.5097603326488547,3.0481369074851443,0.9704723628157411,-2.617674414448415,1.3780601708810218,3.0,0.29868760596879657,0.0,23.34885746907358,0.0
 1.51391966361472,3.053889095280122,0.9702191489141103,-2.5205587885597196,1.390538163778618,3.0,0.2719182716562927,0.0,21.460597723674788,0.0
 1.5181594407633845,3.0598063069194894,0.9699680849328037,-2.429570636734204,1.4032574952246115,3.0000000000000524,0.24827195920903714,0.0,19.78384093848904,0.0
 1.5224766661186877,3.065887350334683,0.9697191504751571,-2.3441593370092733,1.4162091712905212,3.0,0.2273042673861483,0.0,18.289071678336256,0.0
 1.5268684106185528,3.072131033457137,0.9694723251445062,-2.263838407058301,1.4293844047901165,3.0,0.2086447059414194,0.0,16.95162476922975,0.0
 1.5313318157621607,3.0785361642182867,0.9692275885441868,-2.18817643787081,1.4427746202209397,2.9999999999999005,0.19198272991602225,0.0,15.750776805992148,0.0
 1.5358640948184383,3.085101550549568,0.9689849202775346,-2.1167895220329087,1.4563714573897724,2.999999999999951,0.17705671206228527,0.0,14.669027399286685,0.0
 1.54046253363649,3.0918260003824156,0.9687442999478856,-2.049334897016964,1.4701667738439277,3.0,0.16364517477227974,0.0,13.691526674563683,0.0
 1.5451244910968294,3.098708321648266,0.9685057071585752,-1.9855055820930476,1.4841526462249457,3.0000000000000475,0.1515597736919397,0.0,12.80561635248123,0.0
 1.5498473992403408,3.105747322278553,0.9682691215129395,-1.9250258323392313,1.4983213706554794,2.999999999999906,0.14063964931358391,0.0,12.000459632482338,0.0
