# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4441785587770648,4.830589630343139,0.792927881593561,5.4850552403681085,3.080452049093111,-3.0000000000000675,-0.0214320841490963,-55.81988140303781,-3.7741904518721663,157.39234970238968
 1.450808559665668,4.850854729216237,0.7948649223016362,5.460032354318439,3.0605620464273016,-3.0000000000000333,-0.021729758496025382,-54.77636998465164,-3.801873196017537,155.85144694325942
 1.4574684221131387,4.871079793887267,0.7967891172677369,5.434712401790236,3.0405824590848893,-3.0,-0.022034715074603337,-53.738420785770245,-3.830029594768969,154.29417390181612
 1.464158390042989,4.891263778668807,0.7987002963005811,5.409089626630853,3.0205125552953382,-2.9999999999999667,-0.022347168746912595,-52.70619771060433,-3.8586659701292056,152.7208440256996
 1.4708787166494104,4.911405637873435,0.800598289208887,5.383158131046501,3.000351575476074,-3.000000000000033,-0.02266734186401665,-51.6798637591433,-3.887788713811613,151.13177243434336
 1.4776296647875369,4.931504325813724,0.8024829258013724,5.356911871067566,2.9800987310616947,-3.0,-0.02299546485771046,-50.659581001415916,-3.9174042813723906,149.52727595425304
 1.4844115073847979,4.951558796802256,0.8043540358867557,5.330344651841462,2.9597532032699116,-3.0,-0.023331777550554558,-49.64551055189696,-3.947519184385513,147.90767315641298
 1.4912245278747172,4.971568005151604,0.8062114492737548,5.303450122753893,2.9393141418001543,-2.9999999999999347,-0.02367652882682302,-48.63781254406604,-3.978139983996852,146.2732843958308
 1.4980690206546616,4.991530905174347,0.8080549957710877,5.276221772355818,2.918780663460321,-3.0,-0.024029976478430106,-47.63664610512001,-4.009273281814593,144.6244318535123
 1.5049452915691206,5.011446451183061,0.8098845051874727,5.24865292309996,2.898151850716944,-3.0,-0.024392388931358516,-46.64216933084555,-4.040925710874784,142.9614395811824
 1.5118536584202464,5.031313597490324,0.8116998073316277,5.220736725871091,2.877426750163566,-3.000000000000032,-0.024764044786823078,-45.65453926065368,-4.073103925036744,141.28463354873384
 1.5187944515075145,5.051131298408711,0.8135007320122709,5.192466154304472,2.856604370901762,-3.0,-0.025145233667835578,-44.67391185278143,-4.105814587831443,139.59434169467417
 1.525768014198518,5.070898508250801,0.8152871090381204,5.163833998878592,2.8356836828287513,-3.0000000000000635,-0.025536256071109577,-43.70044195966426,-4.139064359246393,137.89089397996275
 1.532774703533068,5.09061418132917,0.8170587682178941,5.134832860777643,2.814663614825101,-2.9999999999999685,-0.025937425047921965,-42.73428330348327,-4.172859882106528,136.17462244535932
 1.5398148908629632,5.110277271956395,0.8188155393603103,5.10545514550621,2.7935430528354157,-3.0,-0.02634906577033525,-41.7755884518902,-4.207207766254119,134.4458612724615
 1.5468889625299749,5.129886734445053,0.8205572522740868,5.07569305624972,2.77232083783438,-3.0000000000000626,-0.0267715166417158,-40.8245087939157,-4.242114571490548,132.70494684895442
 1.5539973205848288,5.14944152310772,0.822283736767942,5.045538586965852,2.7509957636698186,-3.0,-0.02720512929984466,-39.881194516062976,-4.277586788812808,130.95221783814597
 1.561140383550187,5.168940592256975,0.8239948226505938,5.0149835151935775,2.729566574773744,-3.000000000000031,-0.027650269722389723,-38.9457945785918,-4.313630818891196,129.18801525337645
 1.5683185872309018,5.188382896205393,0.8256903397307602,4.984019394572168,2.708031963731599,-3.000000000000031,-0.028107319579101585,-38.018456691995766,-4.350252949916113,127.41268253723136
 1.5755323855751118,5.207767389265553,0.8273701178171595,4.9526375470451685,2.686390568698969,-3.0,-0.028576675170135936,-37.099327293677334,-4.3874593316398025,125.62656564654975
 1.5827822515900485,5.22709302575003,0.8290339867185096,4.920829054744796,2.6646409706541587,-3.0000000000000306,-0.029058750124822577,-36.1885515248232,-4.425255947488086,123.8300131428761
 1.5900686783167963,5.2463587599714,0.8306817762435286,4.888584751536319,2.642781690473915,-3.0,-0.029553974622600537,-35.28627320748541,-4.4636485842576015,122.0233762895674
 1.597392179868622,5.265563546242244,0.8323133162009346,4.855895214202705,2.620811185818438,-3.00000000000003,-0.030062797534583678,-34.39263482186976,-4.502642797560819,120.20700915545338
 1.6047532925379224,5.284706338875134,0.8339284363994458,4.8227507532602445,2.5987278478105367,-3.0,-0.030585685937511445,-33.50777748383683,-4.542243875365443,118.38126872579781
 1.6121525759773314,5.3037860921826505,0.8355269666477803,4.789141403375496,2.57652999749231,-2.99999999999997,-0.03112312762651174,-32.63184092261781,-4.5824567963658325,116.54651502110117
 1.6195906144610301,5.32280176047737,0.8371087367546558,4.755056913374241,2.554215882041214,-2.9999999999999702,-0.03167563077319619,-31.76496345874989,-4.6232861847895705,114.70311122427404
 1.627068018232922,5.341752298071867,0.8386735765287907,4.720486735817559,2.5317836707255386,-2.9999999999999702,-0.03224372553208975,-30.90728198223377,-4.66473626196912,112.85142381681138
 1.6345854249489744,5.360636659278722,0.840221315778903,4.68542001611322,2.5092314505773814,-3.0,-0.032827965376915576,-30.058931930917197,-4.706810789910213,110.9918227248495
 1.6421435012217565,5.379453798410509,0.8417517843137108,4.649845581161525,2.4865572217590355,-2.9999999999999707,-0.03342892805907314,-29.22004726910768,-4.749513012699525,109.12468147550263
 1.6497429442760385,5.398202669779806,0.8432648119419321,4.613751927485943,2.4637588925961893,-3.0,-0.03404721670326853,-28.39076046641793,-4.792845589598964,107.25037736461914
 1.6573844837252123,5.41688222769919,0.8447602284722854,4.577127208839224,2.440834274248668,-3.0,-0.03468346091504481,-27.571202476847418,-4.83681052279337,105.3692916366473
 1.665068883479328,5.435491426481239,0.8462378637134881,4.539959223247167,2.4177810749863213,-2.999999999999971,-0.03533831911809049,-26.76150271810343,-4.881409075932466,103.48180967773222
 1.6727969437966888,5.454029220438526,0.8476975474742586,4.502235399474648,2.394596894034239,-2.999999999999971,-0.03601247917087511,-25.96178905116426,-4.926641688001798,101.58832122287996
 1.6805695034922432,5.472494563883633,0.8491391095633152,4.463942782856047,2.371279214947575,-3.0000000000000573,-0.03670666022518122,-25.172187760088264,-4.972507874022108,99.68922057843076
 1.6883874423174565,5.490886411129136,0.8505623797893755,4.425068020489051,2.3478253984719357,-2.999999999999943,-0.03742161458194364,-24.392823532072896,-5.019006118551783,97.78490686132882
 1.6962516835280068,5.509203716487608,0.8519671879611581,4.3855973457355315,2.324232674840285,-3.0,-0.03815812907742033,-23.62381943776421,-5.066133758498733,95.87578425585706
 1.7041631966575008,5.5274454342716295,0.8533533638873807,4.345516561989396,2.300498135451803,-3.0,-0.038917027317864436,-22.865296911823464,-5.1138868505698944,93.96226229032013
 1.712123000517502,5.545610518793776,0.8547207373767616,4.30481102569662,2.276618723871799,-3.0,-0.03969917156349203,-22.11737573375052,-5.162260029650372,92.04475613432263
 1.7201321664465763,5.563697924366625,0.8560691382380187,4.263465628550123,2.252591226084576,-3.0000000000000275,-0.04050546509443526,-21.38017400896956,-5.21124634815623,90.12368691910012
 1.7281918218337635,5.581706605302754,0.85739839627987,4.221464778846245,2.2284122599230147,-2.9999999999999725,-0.04133685366486291,-20.65380815017886,-5.260837101418202,88.19948208254915
 1.7363031539450051,5.5996355159147395,0.858708341311034,4.178792381933501,2.20407826358929,-3.0,-0.04219432940316689,-19.938392858967802,-5.31102163366677,86.27257574121387
 1.744467414084593,5.6174836105151575,0.8599988031402284,4.135431819709266,2.179585483170526,-3.0,-0.04307893184066941,-19.23404110770423,-5.3617871221123155,84.34340909159626
 1.752685922127785,5.635249843416586,0.8612696115761714,4.091365929120303,2.1549299590409503,-2.999999999999973,-0.04399175149997826,-18.54086412169471,-5.413118340677102,82.41243084338443
 1.7609600714653955,5.652933168931601,0.8625205964275812,4.046576979587383,2.130107511028119,-3.0,-0.044933932915487244,-17.85897136162106,-5.464997395358617,80.48009768760458
 1.7692913344065646,5.670532541372781,0.8637515875031756,4.001046649313845,2.105113722204612,-2.9999999999999734,-0.045906677344918004,-17.188470506254646,-5.517403432142663,78.54687480269544
 1.7776812680921081,5.6880469150527,0.8649624146116729,3.9547560004017783,2.0799439211479815,-2.9999999999999734,-0.046911246299369144,-16.52946743545334,-5.570312313268084,76.61323640232582
 1.786131520978073,5.705475244283939,0.8661529075617911,3.907685452700859,2.0545931624900873,-2.9999999999999476,-0.04794896499006475,-15.882066213441476,-5.623696255420061,74.67966632882252
 1.7946438399574547,5.722816483379072,0.8673228961622483,3.859814756331569,2.029056205551942,-3.000000000000052,-0.04902122614344925,-15.246369072376751,-5.677523429999346,72.7466586963747
 1.8032200781978054,5.740069586650677,0.8684722102217626,3.8111229627807215,2.0033274908308893,-3.000000000000052,-0.050129494721180154,-14.622476396207162,-5.731757515280032,70.81471858950918
 1.8118622037838177,5.757233508411329,0.869600679549052,3.7615883945051016,1.9774011140728527,-2.9999999999999742,-0.051275310944704805,-14.010486704818504,-5.786357199377425,68.88436282160447
 1.8205723092673323,5.774307202973609,0.8707081339528346,3.7111886129332303,1.951270797622309,-3.0,-0.05246029629962299,-13.410496638477639,-5.841275623619662,66.95612076037435
 1.829352622242907,5.791289624650091,0.8717944032418286,3.659900384781254,1.9249298586955848,-2.9999999999999747,-0.05368615753314089,-12.822600942571171,-5.896459761321285,65.03053522647767
 1.838205517085637,5.808179727753352,0.8728593172247519,3.6076996465698876,1.8983711741673945,-3.000000000000025,-0.054954692645108806,-12.246892452644715,-5.9518497220640745,63.10816347376794
 1.84713352800987,5.8249764665959685,0.8739027057103227,3.554561467231907,1.871587141394696,-2.999999999999975,-0.05626779640104281,-11.68346207974264,-6.007377971643799,61.1895782594318
 1.8561393636336103,5.84167879549052,0.874924398507259,3.5004600086896045,1.8445696345234748,-3.000000000000025,-0.05762746613800131,-11.1323987960522,-6.062968455326372,59.2753690142387
 1.8652259232646216,5.85828566874958,0.8759242254242791,3.4453684842793413,1.817309955630441,-3.0,-0.05903580869912904,-10.593789620854125,-6.118535613606906,57.36614312416054
 1.874396315161713,5.8747960406857285,0.8769020162701008,3.3892591148662556,1.7897987799391668,-3.0000000000000244,-0.0604950478585982,-10.06771960678094,-6.173983269612852,55.46252733618505
 1.883653877069818,5.8912088656115404,0.8778576008534422,3.33210308252821,1.762026094214852,-2.999999999999976,-0.062007531024349985,-9.554271826386241,-6.229203376051371,53.56516930291593
 1.8930021993821764,5.9075230978395945,0.8787908089830215,3.27387048161965,1.7339811272777763,-3.0000000000000235,-0.06357573811186808,-9.053527359026532,-6.2840745944372385,51.67473928289581
 1.902445151349423,5.923737691682465,0.8797014704675569,3.214530267065785,1.705652271376037,-2.9999999999999765,-0.06520229021836424,-8.565565278058159,-6.338460685375689,49.79193201589686
 1.911986910836806,5.939851601452732,0.880589415115766,3.1540501996856976,1.677026992913888,-3.0,-0.06688995904215447,-8.090462638350346,-6.392208675942929,47.91746879541272
 1.9216319982308472,5.955863781462971,0.8814544727363676,3.092396788365279,1.6480917307317642,-3.0,-0.0686416770560263,-7.628294464117346,-6.445146773969843,46.05209976405939
 1.9313853152206686,5.971773186025757,0.8822964731380791,3.0295352288328266,1.6188317797622997,-3.0000000000000226,-0.07046054844700207,-7.179133737071595,-6.497081978806477,44.19660646207626
 1.9412521893334374,5.98757876945367,0.8831152461296189,2.9654293388476045,1.5892311574239937,-2.9999999999999774,-0.07234986113226739,-6.743051384898706,-6.54779734562805,42.351804663645225
 1.9512384252967063,6.003279486059284,0.883910621519705,2.9000414895144964,1.559272449534187,-2.999999999999978,-0.07431309956728326,-6.3201162700572695,-6.5970488354455,40.518547542161606
 1.9613503645444312,6.01887429015518,0.8846824291170556,2.8333325324761973,1.5289366317910118,-3.000000000000044,-0.07635395880606075,-5.910395178904878,-6.644561678515648,38.6977292129685
 1.9715949544936728,6.034362136053932,0.8854304987303887,2.76526172268736,1.498202861943287,-3.0,-0.07847635886606501,-5.513952811151228,-6.690026159178806,36.89028871046507
 1.9819798296166584,6.049741978068116,0.8861546601684223,2.695786636454781,1.4670482365743307,-2.9999999999999574,-0.08068446169676166,-5.130851769642163,-6.733092709333251,35.09721446850914
 1.9925134068468662,6.065012770510312,0.8868547432398747,2.6248630844028704,1.4354475048837076,-2.999999999999979,-0.08298268830384553,-4.761152550472957,-6.773366170866405,33.31954938533889
 2.003204998528281,6.080173467693093,0.8875305777534636,2.5524450189952574,1.4033727298394623,-3.0000000000000417,-0.08537573789846875,-4.404913533436172,-6.810399051274657,31.55839657244795
 2.0140649470002283,6.095223023929041,0.8881819935179075,2.478484436225017,1.370792884423621,-2.9999999999999796,-0.08786860861352119,-4.062190972802114,-6.843683556011347,29.814925907131062
 2.025104786085903,6.110160393530729,0.8888088203419242,2.402931271013375,1.3376733671665975,-3.0,-0.09046661987308383,-3.7330389884360784,-6.872642111178019,28.090381536029803
 2.036337436335923,6.124984530810736,0.8894108880342319,2.325733285884952,1.3039754164165365,-3.0000000000000395,-0.0931754368315969,-3.417509557252231,-6.896616022718106,26.386090511346193
 2.0477774430363143,6.139694390081638,0.8899880264035486,2.246835952375031,1.269655396315363,-2.9999999999999805,-0.09600109674151364,-3.1156525050053006,-6.9148517976389385,24.70347278573346
 2.0594412689720967,6.154288925656011,0.8905400652585925,2.1661823246356384,1.2346639185080164,-2.9999999999999427,-0.09895003804106442,-2.8275154984231676,-6.926484511334874,23.04405285088298
 2.0713476581181074,6.168767091846433,0.8910668344080815,2.0837129046298695,1.1989447510699844,-2.9999999999999813,-0.10202913161770356,-2.553144037679317,-6.930517392978499,21.409473381231543
 2.083518092384825,6.183127842965481,0.8915681636607338,1.9993654982642826,1.1624334482698322,-2.999999999999982,-0.10524571500807568,-2.2925814492080008,-6.925796508059882,19.80151134825272
 2.095977372184559,6.197370133325731,0.8920438828252676,1.913075061734342,1.1250556088706298,-2.9999999999999645,-0.10860763014416568,-2.045868878862507,-6.910978987135801,18.222097211078207
 2.108754364357734,6.211492917239763,0.8924938217104008,1.824773537306732,1.0867246323511053,-3.0,-0.11212326395955036,-1.8130452854177292,-6.88449261860668,16.673337983635587
 2.1218829803082153,6.2254951490201496,0.8929178101248514,1.7343896777031214,1.0473387844996607,-3.0000000000000506,-0.11580159308410491,-1.594147434418005,-6.844483671793305,15.157545251122803
 2.1354034771070856,6.2393757829794705,0.8933156778773377,1.6418488581287203,1.00677729410305,-3.0,-0.11965223290303005,-1.3892098923714684,-6.788748324266989,13.677269599681603
 2.149364221953705,6.253133773430301,0.8936872547765776,1.5470728749457134,0.9648950595631915,-3.0,-0.12368549110075208,-1.1982650212918884,-6.714640691836947,12.235343494201636
 2.163824138652245,6.266768074685221,0.8940323706312893,1.449979729881123,0.9215153094675705,-3.0000000000000306,-0.12791242653502985,-1.021342973587707,-6.618946510033962,10.834935493853951
 2.178856188116563,6.280277641056804,0.8943508552501909,1.3504833985406195,0.876419161074617,-3.0000000000000298,-0.13234491364117656,-0.8584716873014031,-6.497704691469838,9.479620007176294
 2.1945524718802307,6.2936614268576285,0.8946425384420003,1.2484935818907932,0.8293303097836137,-2.999999999999993,-0.13699571358891732,-0.7096768816970211,-6.345946622390401,8.173468857324076
 2.211031990044309,6.306918386400271,0.8949072500154358,1.1439154392588398,0.7798917552913794,-2.999999999999973,-0.1418785522596185,-0.5749820531992214,-6.157299364750246,6.921174290034196
 2.2284529617556985,6.320047473997309,0.8951448197792152,1.0366493012069689,0.7276288401572102,-3.000000000000032,-0.14700820626901287,-0.45440847168293885,-5.923350222181701,5.728218673026919
 2.2470334840164257,6.333047643961319,0.895355077542057,0.9265903605456386,0.6718872733750291,-2.9999999999999822,-0.15240059801863087,-0.34797517711444925,-5.63256101183524,4.6011157093190365
 2.2670886633249583,6.345917850604878,0.8955378531126789,0.813628339487033,0.6117217354494309,-3.0000000000000164,-0.15807289999592616,-0.2556989765447497,-5.2682467344806465,3.5477640447950605
 2.2891038069768586,6.358657048240563,0.895692976299799,0.6976471308337869,0.54567630449373,-3.000000000000005,-0.16404365119841524,-0.1775944414555397,-4.804332998001744,2.577976226545326
 2.3138986578133114,6.371264191180952,0.8958202769121357,0.5785244107796855,0.4712917519843713,-3.0000000000000067,-0.17033288480469785,-0.11367390545842682,-4.194662807058816,1.7042260387336579
 2.3430769721808216,6.383738233738619,0.8959195847584068,0.4561312207296207,0.3837568088818412,-2.999999999999985,-0.1769622703966387,-0.06394746234695958,-3.335422210360809,0.9418877305008202
 2.3807932484350043,6.396078130226144,0.8959907296473304,0.33033151521931564,0.27060798011929293,-3.000000000000003,-0.1839552714021352,-0.028422964502965442,-1.4339914415264472,0.23632277404014318
 2.4709959084747686,6.408282834956102,0.8960335413876246,0.200981672719374,0,-3.0000000000000004,-0.1839552714021352,-0.007106021656568373,0.0,0.0
