# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1931230457087403,4.960993284934434,0.8012544218502552,14.194549281227474,2.957914016239694,-3.0,0.33973576440755726,0.0,57.534955699358115,0.0
 2.197579248316,4.973728478275146,0.8045363346270714,14.450936700823522,2.9445454084179152,-3.0,0.34329740962978694,0.0,57.8742022403449,0.0
 2.2020421338221645,4.986410073484493,0.8078654707322588,14.709222639182796,2.9311567518994215,-3.0,0.34688022429488174,0.0,58.21111159674057,0.0
 2.2065118952483957,4.999038076963015,0.8112419095706139,14.96941242037595,2.9177474676207273,-3.0000000000000995,0.3504836682851259,0.0,58.54552006205119,0.0
 2.210988730522187,5.011612495111253,0.8146657305469331,15.2315110697122,2.9043169617993536,-2.999999999999901,0.35410717391406965,0.0,58.87726006824037,0.0
 2.215472842613534,5.024133334329746,0.8181370130660128,15.49552330348958,2.890864625525313,-2.999999999999901,0.3577501452691754,0.0,59.20616017734605,0.0
 2.2199644396757368,5.0366006010190345,0.8216558365326495,15.761453518606444,2.8773898343387048,-3.000000000000099,0.3614119577932066,0.0,59.53204508329481,0.0
 2.224463735191033,5.049014301579658,0.8252222803516396,16.029305782066128,2.863891947792816,-3.0,0.36509195776653924,0.0,59.854735616444785,0.0
 2.2289709481212783,5.061374442412156,0.8288364239277796,16.299083820372978,2.850370309002081,-2.999999999999803,0.3687894616919513,0.0,60.17404875168446,0.0
 2.2334863030638985,5.0736810299170685,0.8324983466658658,16.57079100882137,2.836824244174221,-2.999999999999902,0.3725037560079925,0.0,60.48979762566132,0.0
 2.2380100304133546,5.085934070494934,0.8362081279706948,16.844430360703633,2.823253062125853,-2.999999999999902,0.3762340965637774,0.0,60.80179155023859,0.0
 2.2425423665283746,5.098133570546295,0.839965847247063,17.1200045164047,2.809656053780793,-3.0,0.37997970817602,0.0,61.10983604682358,0.0
 2.2470835539052145,5.11027953647169,0.8437715838997669,17.397515732461294,2.7960324916502737,-2.9999999999999023,0.38373978418023563,0.0,61.41376950478242,0.0
 2.2516338386427184,5.122371974671661,0.8476254173336027,17.676965870511484,2.782384957154584,-2.999270437563056,0.38751348620591264,0.0,61.715401568155535,0.0
 2.256193324744497,5.134410891546744,0.8515274269533671,17.958356386227187,2.768890203302367,-2.9597093950900417,0.3912999435949717,0.0,62.01659213364311,0.0
 2.260761971975495,5.146396293497481,0.8554776921638566,18.24168831815449,2.7555485832563313,-2.920256122099612,0.39509825331007553,0.0,62.31727670115163,0.0
 2.2653397387444096,5.158328186924411,0.8594762923698674,18.526962276566266,2.7423604545856866,-2.8809088222229926,0.3989074794885133,0.0,62.61738942588124,0.0
 2.2699265820850183,5.170206578228075,0.8635233069761962,18.814178432260668,2.729326179148019,-2.841665709894933,0.40272665317052125,0.0,62.91686311827269,0.0
 2.274522457638267,5.182031473809013,0.8676188153876392,19.103336505353035,2.71644612232322,-2.8025251501195543,0.4065547722549217,0.0,63.21562925893608,0.0
 2.2791273196343744,5.1938028800677625,0.871762897008993,19.394435754087525,2.70372065380322,-2.7634853185083137,0.4103908010343288,0.0,63.513617999482044,0.0
 2.2837411208752165,5.205520803404865,0.8759556312450539,19.687474963623906,2.6911501465466947,-2.7245446000684437,0.41423367030963104,0.0,63.810758179165006,0.0
 2.2883638127173938,5.217185250220862,0.8801970975006185,19.982452434901877,2.678734977106093,-2.6857012893064596,0.4180822771393162,0.0,64.10697733981009,0.0
 2.2929953450550937,5.228796226916291,0.8844873751804833,20.279365973523404,2.666475525653238,-2.6469536557188245,0.4219354847143267,0.0,64.40220172929163,0.0
 2.2976356663038193,5.240353739891693,0.8888265436894445,20.578212878672552,2.654372175083482,-2.6083001415214753,0.4257921225683307,0.0,64.69635633142671,0.0
 2.3022847233843886,5.251857795547607,0.8932146824322986,20.878989932162206,2.6424253117534064,-2.5697390079393316,0.4296509863226985,0.0,64.9893648745708,0.0
 2.3069424617073646,5.263308400284573,0.8976518708138423,21.181693387524366,2.6306353244290124,-2.5312687203219713,0.4335108380465233,0.0,65.28114985519431,0.0
 2.311608825158009,5.274705560503132,0.9021381882388718,21.48631895922469,2.6190026049451194,-2.4928875787174825,0.4373704061193407,0.0,65.57163256561456,0.0
 2.316283756081565,5.286049282603822,0.9066737141121837,21.79286181201371,2.6075275473935995,-2.4545940334006557,0.4412283856228367,0.0,65.86073310710897,0.0
 2.3209671952694535,5.297339572987185,0.9112585278385743,22.101316550390624,2.596210548155445,-2.4163865023420965,0.44508343851522203,0.0,66.1483704314355,0.0
 2.325659081945506,5.308576438053758,0.91589270882284,22.41167720826045,2.5850520061022175,-2.378263334914169,0.448934193798316,0.0,66.434462356175,0.0
 2.330359353753321,5.3197598842040845,0.9205763364697774,22.72393723874053,2.5740523214316005,-2.340223102061473,0.45277924821394294,0.0,66.71892560762385,0.0
 2.335067946743981,5.330889917838701,0.925309490184183,23.03808950420096,2.56321189675555,-2.302264115321346,0.45661716622499227,0.0,67.00167584588259,0.0
 2.339784795364236,5.34196654535815,0.930092249370853,23.35412626646939,2.5525311358388727,-2.2643849265825655,0.4604464808726063,0.0,67.2826277094524,0.0
 2.3445098324458225,5.352989773162969,0.9349246934345841,23.672039177343127,2.542010443977791,-2.2265839779504404,0.46426569412760926,0.0,67.56169484393779,0.0
 2.349242989195126,5.3639596076537,0.9398069017801726,23.991819269288097,2.5316502276398527,-2.188859758228459,0.4680732775657598,0.0,67.8387899543377,0.0
 2.3539841951837412,5.374876055230882,0.944738953812415,24.31345694648001,2.5214508942594485,-2.1512107689257607,0.4718676730568015,0.0,68.113824836367,0.0
 2.3587333783398936,5.385739122295054,0.9497209289361077,24.636941976093997,2.511412851951675,-2.113635540623371,0.475647293553623,0.0,68.38671043424691,0.0
 2.3634904649404698,5.396548815246756,0.9547529065560469,24.962263479958235,2.5015365096007027,-2.0761325534363904,0.4794105238104746,0.0,68.65735688028668,0.0
 2.3682553796038808,5.407305140486529,0.9598349660770298,25.289409926508156,2.4918222763635494,-2.03870035947283,0.4831557213914402,0.0,68.92567355155994,0.0
 2.3730280452840917,5.418008104414913,0.9649671869038521,25.618369123153112,2.482270561427748,-2.0013375282928108,0.4868812176595931,0.0,69.19156911689574,0.0
 2.377808383265312,5.428657713432447,0.9701496484413104,25.949128208982827,2.4728817740885716,-1.9640425794286809,0.4905853187135489,0.0,69.45495160064556,0.0
 2.382596313157582,5.43925397393967,0.9753824300942012,26.281673647917735,2.463656323267869,-1.926814098843909,0.49426630661426907,0.0,69.71572843354267,0.0
 2.387391752893392,5.449796892337123,0.9806656112673211,26.615991222258888,2.4545946174903484,-1.889650642432704,0.49792244050792583,0.0,69.97380652016673,0.0
 2.3921946187252603,5.460286475025347,0.9859992713654667,26.952066026720356,2.4456970644898295,-1.8525508127837866,0.5015519579701481,0.0,70.2290922955918,0.0
 2.397004825224476,5.470722728404879,0.9913834897934338,27.289882462914644,2.4369640710115674,-1.8155132175064737,0.5051530763485326,0.0,70.4814917934176,0.0
 2.401822285280704,5.481105658876261,0.9968183459560194,27.629424234332784,2.4283960427523223,-1.7785364402074522,0.5087239941215755,0.0,70.73091071883314,0.0
 2.406646910102634,5.491435272840033,1.0023039192580199,27.970674341864576,2.419993383987007,-1.7416191052041756,0.5122628924604308,0.0,70.9772545103778,0.0
 2.4114786092197966,5.501711576696733,1.0078402891042313,28.313615079820995,2.411756497422979,-1.7047598296777067,0.5157679367710966,0.0,71.22042841670113,0.0
 2.4163172904855985,5.511934576846903,1.0134275348994506,28.658228032543274,2.403685783790426,-1.6679572778627954,0.5192372784215864,0.0,71.46033757172005,0.0
 2.4211628600813673,5.5221042796910815,1.0190657360484738,29.004494071584173,2.3957816419272513,-1.631210058375167,0.5226690563300601,0.0,71.69688707158187,0.0
 2.426015222521554,5.532220691629808,1.0247549719560975,29.352393353488633,2.3880444682454245,-1.5945168517809438,0.526061398888096,0.0,71.92998204751989,0.0
 2.430874280660323,5.542283819063624,1.0304953220271185,29.70190531817815,2.380474656609091,-1.5578763250301497,0.5294124257777438,0.0,72.15952775906167,0.0
 2.4357399356990053,5.552293668393068,1.0362868656663329,30.053008688007946,2.3730725983314302,-1.5212871070419658,0.5327202497997708,0.0,72.38542966226046,0.0
 2.440612087195044,5.562250246018681,1.042129682278537,30.405681467428323,2.3658386814595773,-1.4847479348157842,0.5359829790840296,0.0,72.60759350739202,0.0
 2.4454906330722674,5.572153558341001,1.0480238512685274,30.75990094338894,2.3587732909438683,-1.4482574712877243,0.5391987189703474,0.0,72.82592541578244,0.0
 2.450375469632,5.58200361176057,1.0539694520411007,31.115643686356318,2.3518768084234107,-1.4118143843967155,0.5423655741166546,0.0,73.04033197272645,0.0
 2.455266491565857,5.591800412677926,1.0599665640010532,31.4728855520911,2.3451496115780026,-1.375417435534487,0.5454816508657859,0.0,73.25072031278401,0.0
 2.4601635919698572,5.60154396749361,1.0660152665531815,31.83160168412815,2.3385920742908266,-1.3390653133881516,0.5485450592959159,0.0,73.45699821452071,0.0
 2.4650666623595328,5.611234282608162,1.0721156391022817,32.19176651698822,2.3322045663225506,-1.3027567341734092,0.5515539155433169,0.0,73.65907419238343,0.0
 2.4699755926864744,5.620871364422121,1.0782677610531506,32.55335378014565,2.3259874530529463,-1.2664904277583606,0.5545063441420596,0.0,73.85685758304861,0.0
 2.4748902713563132,5.630455219336027,1.0844717118105844,32.91633650273038,2.319941095176215,-1.2302651471066786,0.5574004804294708,0.0,74.05025864847374,0.0
 2.4798105852479115,5.639985853750421,1.0907275707793798,33.280687019034914,2.314065848660138,-1.1940796147394688,0.5602344728641057,0.0,74.23918866503021,0.0
 2.4847364197339243,5.649463274065841,1.0970354173643329,33.64637697477473,2.3083620642978944,-1.157932605823408,0.563006485572378,0.0,74.42356001614803,0.0
 2.4896676587027886,5.658887486682828,1.1033953309702405,34.01337733412797,2.3028300876191077,-1.1218228752886366,0.5657147007528275,0.0,74.60328629504629,0.0
 2.494604184581837,5.668258498001922,1.1098073910018986,34.38165838758554,2.297470258730005,-1.085749172682466,0.5683573211368674,0.0,74.77828239628467,0.0
 2.4995458783618703,5.677576314423663,1.1162716768641041,34.751189760584815,2.292282911914227,-1.0497102909811304,0.5709325725866528,0.0,74.94846461215592,0.0
 2.504492619623083,5.68684094234859,1.1227882679616532,35.12194042294631,2.287268375567018,-1.0137049993958187,0.5734387065431379,0.0,75.11375072843299,0.0
 2.5094442865622297,5.696052388177242,1.1293572436993426,35.4938786991036,2.282426971911923,-0.9777320879197245,0.5758740025889746,0.0,75.27406011481999,0.0
 2.514400756021272,5.705210658310162,1.1359786834819685,35.866972279120816,2.277759016700607,-0.9417903711279566,0.578236771023683,0.0,75.42931383837231,0.0
 2.519361903517047,5.714315759147887,1.1426526667143273,36.24118823057808,2.2732648193490212,-0.9058786007498002,0.5805253552139671,0.0,75.5794347284963,0.0
 2.5243276032724853,5.723367697090959,1.1493792728012155,36.61649301112554,2.2689446821550012,-0.8699956515269911,0.5827381344000413,0.0,75.7243474989795,0.0
 2.529297728249044,5.732366478539916,1.1561585811474298,36.992852481963816,2.264798900723856,-0.8341402783026277,0.5848735258723657,0.0,75.86397882149913,0.0
 2.5342721501801173,5.741312109895298,1.1629906711577662,37.37023192199198,2.260827763401494,-0.7983113168498209,0.5869299876308562,0.0,75.99825742440794,0.0
 2.539250739606153,5.750204597557645,1.1698756222370217,37.74859604280229,2.2570315510213415,-0.7625076211948527,0.5889060208581836,0.0,76.12711418029649,0.0
 2.544233365910691,5.759043947927498,1.1768135137899922,38.12790900440557,2.2534105370413546,-0.7267279861404043,0.5908001721545082,0.0,76.25048219888974,0.0
 2.549219897357506,5.767830167405396,1.1838044252214743,38.50813443172516,2.249964987106725,-0.6909712635684204,0.592611036028608,0.0,76.36829690225873,0.0
 2.5542102011291363,5.77656326239188,1.1908484359362648,38.88923543178949,2.2466951589287336,-0.6552362997580053,0.5943372571779364,0.0,76.48049612173625,0.0
 2.5592041433664234,5.785243239287488,1.1979456253391596,39.271174611700495,2.243601302151636,-0.6195219387996365,0.5959775327202043,0.0,76.58702016628895,0.0
 2.564201589209165,5.793870104492761,1.2050960728349556,39.65391409723849,2.240683658139231,-0.5838270396952476,0.5975306144069965,0.0,76.68781191688322,0.0
 2.5692024028377505,5.802443864408238,1.212299857828449,40.03741555221883,2.2379424599247817,-0.5481504447156644,0.5989953106840314,0.0,76.78281688440646,0.0
 2.5742064475159974,5.81096452543446,1.219557059724436,40.42164019843005,2.2353779317910627,-0.5124910544598584,0.6003704888762195,0.0,76.87198330608977,0.0
 2.5792135856347804,5.819432093971965,1.2268677579277139,40.80654883630843,2.2329902895561053,-0.4768476879039336,0.6016550769167589,0.0,76.95526219038264,0.0
 2.5842236787566866,5.827846576421296,1.234232031843078,41.192101866102945,2.2307797399243863,-0.4412192703671831,0.6028480654924625,0.0,77.03260740947508,0.0
 2.5892365876616643,5.83620797918299,1.2416499608753258,41.57825930975956,2.2287464807745554,-0.40560464759530823,0.6039485095965108,0.0,77.10397574188602,0.0
 2.5942521723932974,5.844516308657587,1.2491216244292531,41.96498083323877,2.226890700811859,-0.3700027139392654,0.604955530327105,0.0,77.16932694763557,0.0
 2.5992702923061097,5.852771571245628,1.2566471019096566,42.35222576945302,2.2252125794697966,-0.33441236383723083,0.605868316451845,0.0,77.22862381730057,0.0
 2.6042908061135854,5.860973773347654,1.2642264727213326,42.73995314166013,2.223712286809768,-0.2988324935576773,0.606686125867601,0.0,77.28183222985841,0.0
 2.6093135719367466,5.869122921364203,1.2718598162690775,43.12812168733554,2.2223899835348613,-0.26326197984566707,0.607408286887936,0.0,77.32892119784714,0.0
 2.614338447353441,5.877219021695813,1.279547211957688,43.5166898824621,2.2212458207217347,-0.2276997374552338,0.608034199570055,0.0,77.36986290874523,0.0
 2.6193652894484374,5.885262080743027,1.2872887391919603,43.905615966215876,2.2202799397192434,-0.1921446873083017,0.608563336833193,0.0,77.40463277498455,0.0
 2.6243939548639483,5.893252104906386,1.2950844773766912,44.29485796605177,2.2194924721774876,-0.1565957320061304,0.608995245383708,0.0,77.43320946543272,0.0
 2.6294242998504918,5.901189100586427,1.3029345059166766,44.68437372307818,2.218883539995041,-0.12105177360110517,0.6093295465598534,0.0,77.45557493160099,0.0
 2.6344561803182436,5.90907307418369,1.3108389042167135,45.07412091769499,2.218453255181002,-0.08551173200491738,0.6095659370957968,0.0,77.47171444221986,0.0
 2.639489451888994,5.916904032098715,1.3187977516815979,45.46405709553431,2.2182017196596178,-0.04997455786925217,0.6097041897874426,0.0,77.48161660410676,0.0
 2.644523969948235,5.924681980732044,1.3268111277161265,45.854139693586866,2.218129025521601,-0.014439145348433236,0.6097441537807785,0.0,77.48527337712163,0.0
 2.649559589697436,5.932406926484214,1.3348791117250958,46.24432606647696,2.2182352547366375,0.02109555930097733,0.6096857550228105,0.0,77.4826800890195,0.0
 2.654596166206714,5.940078875755766,1.3430017831133017,46.63457351288919,2.2185204791896758,0.05663062052424798,0.6095289964000562,0.0,77.47383544514088,0.0
 2.659633554467458,5.947697834947241,1.3511792212855416,47.02483930207537,2.2189847607409767,0.09216711662252756,0.6092739577287837,0.0,77.4587415278538,0.0
 2.6646716094451866,5.9552638104591775,1.359411505646611,47.415080700398356,2.21962815098368,0.12770607814869475,0.608920795776058,0.0,77.43740380198778,0.0
 2.6697101861322996,5.962776808692115,1.3676987156013067,47.80525499790561,2.2204506915595434,0.16324859716183,0.6084697438390764,0.0,77.40983109778249,0.0
 2.674749139600839,5.9702368360465945,1.3760409305544254,48.19531953481484,2.2214524137846965,0.19879568870942085,0.6079211115688677,0.0,77.3760356147487,0.0
 2.6797883250551564,5.977643898923155,1.3844382299107636,48.58523172799742,2.222633339012863,0.2343484356494492,0.60727528425612,0.0,77.33603289024819,0.0
 2.684827597884324,5.984998003722338,1.3928906930751173,48.97494909725687,2.223993478369683,0.26990786229062513,0.6065327223300958,0.0,77.23206804475247,0.0
 2.689870583319602,5.99229915684468,1.4013983994522827,49.36442929154294,2.2222068353680586,-0.354282800248863,0.6056939604853152,0.0,76.82867599748229,0.0
 2.6949364108671223,5.9995473646907245,1.4099614284470574,49.7536301148505,2.2070093527254975,-3.0,0.6047596067636726,0.0,76.17976579043933,0.0
 2.7000411710762613,6.00674263366101,1.4185798594642367,50.14250955199907,2.19169507209808,-3.000000000000087,0.6037303415930052,0.0,75.51655914873696,0.0
 2.705185953180254,6.0138849701560755,1.4272537719086174,50.531025794062586,2.1762607257861024,-2.999999999999914,0.6026069165075039,0.0,74.83930788562661,0.0
 2.7103718839482287,6.020974380576462,1.435983245184996,50.91913726348059,2.160702933482178,-3.0000000000000857,0.6013901528293331,0.0,74.14827049501937,0.0
 2.715600129634751,6.028010871322708,1.4447683586981692,51.30680263885929,2.1450181964226105,-3.0,0.6000809404420517,0.0,73.44371161538895,0.0
 2.7208718980676676,6.034994448795355,1.4536091918529335,51.69398087934951,2.1292028911238607,-3.0000000000000844,0.5986802360101457,0.0,72.7259014812636,0.0
 2.726188440886359,6.041925119394942,1.4625058240540845,52.08063124860258,2.1132532626677865,-3.0,0.5971890615873232,0.0,71.99511536167894,0.0
 2.7315510559437843,6.048802889522008,1.4714583347064192,52.46671333830219,2.097165417495511,-2.9999999999999174,0.5956085026278025,0.0,71.2516329607277,0.0
 2.736961089887118,6.055627765577095,1.4804668032147343,52.85218709113769,2.08093531566551,-2.999999999999918,0.5939397064074871,0.0,70.49573782814966,0.0
 2.7424199409333916,6.062399753960742,1.4895313089838258,53.2370128233387,2.0645587625266892,-3.0000000000000813,0.5921838798541625,0.0,69.72771672316016,0.0
 2.747929061858358,6.069118861073488,1.4986519314184907,53.6211512465884,2.0480313997517903,-2.999999999999919,0.5903422877119394,0.0,68.94785897874495,0.0
 2.753489963218838,6.075785093315872,1.5078287499235246,54.00456348938549,2.0313486956703497,-3.00000000000008,0.5884162503638061,0.0,68.15645584375122,0.0
 2.759104216831129,6.082398457088437,1.5170618439037247,54.387211117807205,2.0145059348334775,-3.0,0.5864071416228295,0.0,67.35379980439365,0.0
 2.7647734595306614,6.0889589587917206,1.526351292763887,54.76905615563404,1.9974982067348797,-3.0,0.5843163865592642,0.0,66.54018388487002,0.0
 2.7704993972411027,6.095466604826263,1.535697175908808,55.15006110380012,1.9803203936035552,-3.0000000000001164,0.582145459140851,0.0,65.7159009357998,0.0
 2.776283809384468,6.101921401592604,1.5450995727432846,55.53018895918535,1.9629671571734588,-3.0,0.5798958799481578,0.0,64.88124290150954,0.0
 2.782128553667708,6.108323355491283,1.5545585626721126,55.90940323272344,1.9454329243237403,-2.999999999999924,0.5775692136450531,0.0,64.03650005300207,0.0
 2.788035571285673,6.114672472922843,1.564074225100089,56.28766796672934,1.927711871469846,-2.999999999999887,0.5751670667239284,0.0,63.1819602333763,0.0
 2.7940068925854473,6.120968760287819,1.5736466394320097,56.6649477516324,1.9097979075705223,-3.0000000000000373,0.5726910847070652,0.0,62.31790802029326,0.0
 2.8000446432429316,6.127212223986754,1.5832758850726718,57.041207741754974,1.8916846555980695,-3.0,0.5701429499984639,0.0,61.444623932643125,0.0
 2.8061510510092833,6.133402870420188,1.5929620414268713,57.41641367053783,1.873365432299014,-3.0000000000000364,0.5675243790386619,0.0,60.56238355519159,0.0
 2.8123284530926953,6.139540705988658,1.6027051878994043,57.79053186488807,1.854833226048778,-3.0,0.564837119890051,0.0,59.67145664460996,0.0
 2.818579304250047,6.145625737092707,1.6125054038950684,58.16352925871589,1.8360806725767225,-3.0000000000000355,0.5620829497425653,0.0,58.77210622280218,0.0
 2.824906185673537,6.151657970132873,1.6223627688186586,58.535373405796314,1.8171000283062533,-2.999999999999965,0.5592636721655094,0.0,57.86458759408762,0.0
 2.8313118147697605,6.157637411509698,1.6322773620749724,58.906032491729974,1.7978831410175824,-3.0000000000000346,0.5563811147026042,0.0,56.949147346052705,0.0
 2.837799055943133,6.163564067623719,1.642249263068806,59.27547534518175,1.778421417497464,-3.000000000000034,0.5534371261553852,0.0,56.026022275515665,0.0
 2.8443709325125606,6.169437944875477,1.6522785512049554,59.643671448252434,1.7587057877891816,-3.0000000000000338,0.5504335742306601,0.0,55.0954382732808,0.0
 2.8510306399102854,6.175259049665513,1.6623653058882177,60.01059094610189,1.7387266655960065,-3.0000000000001,0.5473723428663522,0.0,54.15760913360133,0.0
 2.8577815603355647,6.181027388394366,1.6725096065233889,60.37620465578622,1.7184739043201682,-3.000000000000033,0.5442553298141333,0.0,53.21273527086351,0.0
 2.8646272790640355,6.186742967462575,1.6827115325152657,60.74048407422312,1.6979367481347558,-3.0000000000000324,0.5410844441133064,0.0,52.261002364808064,0.0
 2.8715716026472586,6.192405793270681,1.6929711632686442,61.103401385427944,1.6771037773850863,-3.0,0.5378616037625601,0.0,51.302579891332556,0.0
 2.8786185792772754,6.198015872219223,1.7032885781883214,61.46492946698172,1.6559628474950365,-2.999999999999937,0.5345887331593415,0.0,50.33761951146962,0.0
 2.88577252163956,6.203573210708742,1.7136638566790932,61.8250418956214,1.6345010204081816,-3.000000000000062,0.5312677609807196,0.0,49.366253346065726,0.0
 2.893038032636496,6.209077815139778,1.724097078145756,62.18371295218476,1.6127044874173748,-2.9999999999999387,0.5279006176764615,0.0,48.38859205036463,0.0
 2.9004200344349007,6.214529691912868,1.7345883219931073,62.54091762572283,1.5905584820221605,-3.0,0.5244892332631254,0.0,47.404722690579476,0.0
 2.907923801378428,6.219928847428556,1.745137667625942,62.89663161681547,1.568047181191579,-3.0,0.5210355354202967,0.0,46.41470641110379,0.0
 2.9155549974128983,6.225275288087379,1.7557451944490579,63.25083134032099,1.545153593088168,-3.0,0.5175414468216426,0.0,45.418575765320746,0.0
 2.923319718805232,6.2305690202898765,1.7664109818672502,63.60349392717531,1.5218594289111664,-3.0000000000000284,0.5140088835844436,0.0,44.41633176558591,0.0
 2.9312245431015707,6.235810050436591,1.7771351092853163,63.95459722567015,1.4981449560221505,-3.0,0.5104397530045406,0.0,43.40794049541358,0.0
 2.9392765854766827,6.24099838492806,1.7879176561080525,64.30411980195557,1.4739888288968142,-3.0000000000000275,0.5068359516940508,0.0,42.393329249014414,0.0
 2.9474835638871526,6.246134030164825,1.7987587017402549,64.65204093985017,1.4493678936654044,-3.0,0.5031993636442581,0.0,41.37238209733737,0.0
 2.9558538747716216,6.251216992547425,1.8096583255867202,64.99834064003592,1.4242569610119975,-2.9999999999999734,0.4995318585971666,0.0,40.34493474312741,0.0
 2.9643966814649128,6.2562472784763985,1.8206166070522447,65.3429996185999,1.3986285409321246,-2.999999999999948,0.49583529013670746,0.0,39.310768514180886,0.0
 2.9731220180398705,6.261224894352288,1.8316336255416248,65.68599930490639,1.3724525312072513,-3.0,0.49211149423260886,0.0,38.26960332139283,0.0
 2.982040912003579,6.266149846575632,1.8427094604596574,66.02732183896306,1.3456958493161255,-3.0000000000000746,0.4883622875212725,0.0,37.22108929421978,0.0
 2.991165530212768,6.271022141546971,1.853844191211138,66.36695006810295,1.3183219946885576,-3.000000000000073,0.4845894659119689,0.0,36.16479681693617,0.0
 3.0005093536209224,6.275841785666844,1.8650378972008643,66.7048675431522,1.2902905244640939,-3.0000000000000475,0.48079480315335055,0.0,35.10020453149083,0.0
 3.0100873881480243,6.28060878533579,1.8762906578336316,67.04105851406315,1.2615564208827876,-3.000000000000046,0.4769800493917361,0.0,34.026684766561516,0.0
 3.0199164212498038,6.285323146954351,1.8876025525142373,67.3755079249775,1.232069321577449,-3.0000000000000453,0.47314693019760706,0.0,32.94348569692035,0.0
 3.0300153369186744,6.289984876923066,1.898973660647477,67.70820140886936,1.2017725745708374,-2.999999999999956,0.46929714507559916,0.0,31.84970924214299,0.0
 3.0404055062683706,6.294593981642476,1.9104040616381477,68.0391252816338,1.1706020665217491,-2.9999999999999787,0.4654323665371938,0.0,30.744283423916404,0.0
 3.0511112771455795,6.299150467513118,1.9218938348910455,68.36826653575422,1.1384847538901222,-3.000000000000021,0.4615542390056346,0.0,29.625927354647956,0.0
 3.0621605953271938,6.303654340935534,1.9334430598109675,68.69561283352111,1.105336799345279,-3.0000000000000404,0.45766437791748815,0.0,28.493106318297674,0.0
 3.073585803330266,6.308105608310263,1.9450518158027097,69.02115249986132,1.0710611753360624,-3.0000000000000195,0.4537643688774058,0.0,27.343973281508415,0.0
 3.085424683201679,6.312504276037846,1.9567201822710678,69.34487451474821,1.0355445357218227,-3.0000000000000373,0.4498557667703085,0.0,26.176291492247227,0.0
 3.0977218411326337,6.316850350518821,1.9684482386208395,69.6667685052751,0.9986530619289585,-2.999999999999991,0.4459400950683793,0.0,24.987330118729748,0.0
 3.110530581823425,6.32114383815373,1.98023606425682,69.9868247373211,0.9602268398565853,-3.0,0.44201884523640805,0.0,23.773720555868575,0.0
 3.1239155027458363,6.3253847453431105,1.9920837385838075,70.3050341069929,0.9200720770893507,-3.0000000000000084,0.43809347606081767,0.0,22.53125363406417,0.0
 3.137956178412305,6.3295730784875035,2.003991341006597,70.62138813162774,0.877950050089945,-2.999999999999992,0.4341654132179342,0.0,21.254585173077587,0.0
 3.152752553239214,6.33370884398745,2.015958950929985,70.93587894063906,0.8335609256092181,-2.99999999999997,0.43023604879567307,0.0,19.93679361244168,0.0
 3.168433125124427,6.3377920482434895,2.027986647758768,71.24849926603962,0.7865192099535783,-3.0000000000000355,0.426306740862719,0.0,18.568687536808522,0.0
 3.1851679194417284,6.34182269765616,2.0400745108977434,71.55924243271033,0.7363148270016738,-3.0000000000000333,0.42237881324214804,0.0,17.13766510287505,0.0
 3.2031902062521547,6.345800798626003,2.0522226197517073,71.86810234845538,0.6822479665703951,-2.999999999999994,0.41845355512488336,0.0,15.625709675623133,0.0
 3.2228354672882515,6.349726357553558,2.064431053725455,72.17507349390726,0.6233121834621043,-3.000000000000011,0.41453222104330545,0.0,14.005552153379654,0.0
 3.2446180728516882,6.3535993808393645,2.076699892223784,72.48015091216247,0.5579643667717941,-3.000000000000005,0.41061603060361196,0.0,12.232386326577828,0.0
 3.2694030394204026,6.357419874883963,2.0890292146514904,72.7833301983223,0.48360946706565083,-3.000000000000011,0.4067061683550958,0.0,10.22237905857777,0.0
 3.2988753656565963,6.361187846087892,2.101419100413371,73.08460748884674,0.3951924883570697,-2.9999999999999925,0.4028037839369345,0.0,7.774776364335029,0.0
 3.3373809056131343,6.364903300851694,2.1138696289142214,73.38397945079679,0.27967586848745646,-2.999999999999986,0.3989099919645817,0.0,3.190806076290294,0.0
 3.430606195108953,6.368566245575905,2.12638087955884,73.68144327098398,0,-3.0000000000000018,0.3989099919645817,0.0,0.0,0.0
