# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9704113237501245,2.0504987830084516,4.063283135469629,68.09349304849543,1.8865296182027238,-2.5187958957227874,-0.8429348292522602,117.73047185464594,-90.89220422243238,-113.61664725190691
 0.9749740413123004,2.053758192193751,4.071222019111835,67.67877759202486,1.8752354537977238,-2.475315259183837,-0.8531190584166576,117.21207118287413,-91.44096529961169,-112.4634411825522
 0.9795589752243634,2.0570718687246403,4.079127926539424,67.2595268092709,1.864085911519072,-2.4317781875366133,-0.8633549959167689,116.69643373752893,-91.98926550664594,-111.30426793932646
 0.9841661012877414,2.0604401809549953,4.08700033896127,66.83572066660423,1.853083256647995,-2.3881818556121415,-0.8736377478538386,116.18364094374046,-92.53685590853438,-110.1393883276615
 0.9887953912633521,2.0638634972386893,4.094838737586252,66.40734072717231,1.8422297770834672,-2.3445235925398586,-0.8839621288258197,115.67377377743531,-93.0834780730744,-108.96906003673621
 0.9934468127284432,2.067342185929597,4.102642603623244,65.97437023921789,1.8315277826411913,-2.300800846062771,-0.8943226559289178,115.16691275254965,-93.62886400461998,-107.79353750627392
 0.9981203289325602,2.0708766153815934,4.110411418281123,65.53679422611923,1.8209796044351738,-2.2570111550539362,-0.9047135431471084,114.66313790831498,-94.17273610040172,-106.61307178633498
 1.0028158986531204,2.0744671539485533,4.118144662768764,65.09459957798387,1.8105875939286642,-2.2131522104776375,-0.915128696595783,114.16252879661916,-94.7148071257916,-105.42791039059782
 1.0075334760511006,2.078114169984351,4.1258418182950445,64.64777514463319,1.8003541220591512,-2.1692218285373333,-0.925561710303982,113.66516446944419,-95.25478021274263,-104.23829716131941
 1.0122730105265791,2.081818031842861,4.13350236606884,64.19631182986076,1.7902815786522743,-2.125217879306554,-0.9360058623649189,113.17112346638294,-95.79234888087767,-103.04447212747853
 1.0170344465746872,2.0855791078779577,4.141125787299026,63.740202686766395,1.780372371266027,-2.081138397350643,-0.9464541123971479,112.68048380223689,-96.32719707876088,-101.846671361587
 1.0218177236423351,2.0893977664435166,4.14871156319448,63.27944301398876,1.7706289245048916,-2.036981471768815,-0.9568990993289597,112.19332295469674,-96.85899926474497,-100.64512684164104
 1.0266227759858038,2.0932743758934116,4.1562591749640765,62.814030452585676,1.7610536789623223,-1.992745314332456,-0.9673331404404529,111.70971785210762,-97.38742049395712,-99.44006630801988
 1.0314495325297859,2.0972093045815177,4.163768103816693,62.34396508341492,1.7516490902979975,-1.948428220613324,-0.9777482312123852,111.22974486132136,-97.91211656347677,-98.23171312797865
 1.036297916727908,2.101202920861709,4.171237830961205,61.869249524663864,1.7424176283355046,-1.904028555754381,-0.9881360461637526,110.7534797756372,-98.4327341652358,-97.02028615659161
 1.0411678464253047,2.1052555930878607,4.178667837606489,61.38988902935664,1.7333617759309246,-1.85954479166735,-0.9984879410318098,110.2809978028333,-98.9489110736609,-95.8059995964465
 1.0460592337237722,2.1093676896138462,4.18605760496142,60.90589158253375,1.7244840278946956,-1.8149754853823243,-1.0087949560609997,109.81237355329026,-99.4602763915201,-94.58906286598007
 1.0509719848495456,2.113539578793542,4.193406614234876,60.41726799772157,1.715786890050226,-1.7703192410546613,-1.0190478203619708,109.34768102820956,-99.96645078845764,-93.3696804654306
 1.0559060000243354,2.117771628980821,4.200714346635731,59.92403201256144,1.7072728779215438,-1.72557477572914,-1.0292369580007834,108.88699360792785,-100.46704682806491,-92.1480518471708
 1.0608611733399467,2.122064208529559,4.207980283372862,59.42620038302074,1.6989445157966978,-1.6807408327388982,-1.0393524950135222,108.43038404032919,-100.9616692830163,-90.92437128717651
 1.0658373926369995,2.12641768579363,4.215203905655146,58.92379297607193,1.6908043352901438,-1.6358162734859756,-1.0493842684469084,107.97792442935754,-101.4499155319023,-89.6988277603486
 1.0708345393881766,2.1308324291269085,4.222384694691458,58.4168328602645,1.6828548743496794,-1.5907999777256636,-1.0593218363518113,107.52968622363052,-101.93137595885864,-88.47160481965628
 1.0758524885864365,2.1353088068832697,4.229522131690675,57.90534639399422,1.675098675773041,-1.5456909327276813,-1.0691544899180518,107.08574020515697,-102.40563442352533,-87.2428804776671
 1.0808911086387618,2.139847187416587,4.236615697861672,57.38936331091674,1.6675382860706685,-1.5004881542682367,-1.0788712667727751,106.64615647815957,-102.87226876711745,-86.01282709889529
 1.0859502612655507,2.1444479390807367,4.243664874413325,56.868916802159845,1.660176254167426,-1.4551907100527839,-1.0884609661025832,106.21100445800465,-103.33085133004184,-84.78161128661021
 1.0910298014067277,2.149111430229592,4.250669142554512,56.344043595006916,1.653015129801161,-1.4097977705134883,-1.0979121658380597,105.78035286024065,-103.78094957478338,-83.54939378252394
 1.096129577134636,2.1538380292170287,4.257627983494107,55.81478402734616,1.6460574624396758,-1.3643084976089697,-1.1072132408530602,105.35426968974708,-104.22212667196501,-82.31632937091487
 1.1012494295742672,2.15862810439692,4.264540878440987,55.28118211784114,1.6393057995785865,-1.3187221586362061,-1.1163523836786688,104.93282222999592,-104.65394220592727,-81.0825667860332
 1.106389192831504,2.163482024123142,4.271407308604028,54.74328563096614,1.6327626854708386,-1.273038033130266,-1.1253176263581348,104.51607703242662,-105.07595286112617,-79.84824863012332
 1.1115486939296189,2.1684001567495677,4.278226755192106,54.20114613679369,1.6264306595243627,-1.2272554702603593,-1.1340968644481757,104.10409990593695,-105.48771319647282,-78.61351129667356
 1.116727752754628,2.173382870630073,4.284998699414098,53.65481906483346,1.6203122549017879,-1.1813738421022975,-1.142677882430532,103.69695590649096,-105.88877641851691,-77.3784849002246
 1.1219261820100435,2.178430534118532,4.291722622478879,53.104363751679294,1.6144099968203554,-1.135392594846575,-1.1510483811930858,103.2947093268459,-106.27869523213907,-76.14329321547004
 1.1271437871814132,2.1835435155688194,4.298398005595326,52.54984348182966,1.6087264011515843,-1.0893111843645003,-1.1591960067022689,102.89742368639975,-106.65702270013855,-74.9080536242981
 1.1323803665111414,2.18872218333481,4.305024329972315,51.991325521387765,1.6032639726502493,-1.0431291416372854,-1.167108380749853,102.50516172116058,-107.02331315859331,-73.67287707364868
 1.1376357109838922,2.1939669057703783,4.311601076818721,51.428881144124276,1.5980252035925375,-0.9968459888547914,-1.1747731325910469,102.11798537383993,-107.37712314441164,-72.43786804014539
 1.1429096043231721,2.199278051229398,4.318127727343421,50.862585649581916,1.593012571859711,-0.9504613404849168,-1.1821779327728965,101.73595578407136,-107.71801238709585,-71.20312450433993
 1.1482018229995121,2.204655988065745,4.324603762755291,50.29251837264871,1.588228539529435,-0.9039748020360451,-1.1893105275121434,101.35913327875573,-108.04554478817732,-69.9687379394694
 1.1535121362503,2.2101010846332936,4.331028664263207,49.71876268447145,1.583675551122757,-0.8573860319826963,-1.19615877474105,100.98757736253486,-108.3592894613697,-68.73479330491958
 1.158840306112033,2.215613709285918,4.337401913076045,49.14140598412458,1.5793560319181486,-0.8106947257127283,-1.202710681092555,100.62134670839515,-108.65882177318896,-67.5013690544542
 1.1641860874650252,2.221194230377493,4.343722990402681,48.56053968085137,1.5752723863490725,-0.763900597391672,-1.2089544396438452,100.2604991484024,-108.94372441096212,-66.26853715472556
 1.1695492280909185,2.2268430162618933,4.3499913774519925,47.97625916652681,1.5714269962615575,-0.7170034044882978,-1.214878468593981,99.90509166456937,-109.21358846778872,-65.03636311546144
 1.1749294687432195,2.2325604352929935,4.356206555432854,47.38866377806875,1.567822219322852,-0.6700029183943498,-1.2204714502572067,99.55518037985776,-109.46801451923855,-63.80490603089865
 1.1803265432311159,2.238346855824668,4.362368005554142,46.797856749666295,1.5644603872466252,-0.6228989582719455,-1.2257223706955493,99.21082054931577,-109.70661374075291,-62.57421863503
 1.185740178516584,2.2442026462107916,4.368475209024732,46.20394515447013,1.561343804297879,-0.5756913394428619,-1.2306205590731905,98.87206655135257,-109.92900897684501,-61.344347366237564
 1.191170094825132,2.250128174805239,4.374527647053502,45.60703983584423,1.558474745401139,-0.5283799479972314,-1.2351557275754386,98.5389718791514,-110.13483586254377,-60.11533244679318
 1.1966160057700446,2.256123809961884,4.380524800849327,45.007255327804266,1.5558554547804915,-0.4809646443253658,-1.2393180102180645,98.21158913222236,-110.3237438823082,-58.88720797569462
 1.2020776184900568,2.2621899200346025,4.386466151621082,44.40470976489728,1.5534881441552268,-0.433445347853103,-1.2430980018518336,97.8899700080963,-110.49539744564564,-57.66000203010579
 1.2075546338007763,2.2683268733772683,4.392351180577645,43.799524781323434,1.5513749912087642,-0.38582199000371703,-1.2464867960014043,97.57416529416129,-110.64947693901541,-56.433736783297725
 1.2130467463594197,2.274535038343756,4.398179368927892,43.19182539941935,1.549518138033703,-0.3380945228696844,-1.2494760217682868,97.26422485964257,-110.78567974696996,-55.20842863511203
 1.2185536448426981,2.2808147832879406,4.403950197880697,42.58173990765179,1.5479196896622842,-0.2902629086540299,-1.2520578793860413,96.96019764772768,-110.90372122766706,-53.98408835185718
 1.2240750121379491,2.2871664765636965,4.409663148644937,41.96939972834371,1.5465817124088015,-0.24232715954860298,-1.2542251746329762,96.6621316678378,-111.0033356881058,-52.76072122131821
 1.2296105255469918,2.2935904865248986,4.4153177024294905,41.354939275193736,1.545506232621056,-0.1942872699013957,-1.255971350904727,96.37007398804643,-111.0842772803053,-51.53832721939009
 1.2351598570024371,2.3000871815254205,4.4209133404432315,40.73849580107673,1.5446952350752723,-0.14614328812310026,-1.2572905199557425,96.08407072764683,-111.14632087257978,-50.31690118911361
 1.240722673296022,2.306656929919138,4.426449543895035,40.12020923635474,1.5441506618521799,-0.09789523765515036,-1.2581774897332936,95.80416704986933,-111.18926284383339,-49.09643302950009
 1.2462986363187427,2.3133001000599247,4.43192579399378,39.50022201821394,1.5438744107127966,-0.04954321580999936,-1.2586277906890309,95.53040715474935,-111.21292187403776,-47.876907897856626
 1.2518874033120575,2.320017060301656,4.4373415719483384,38.87867891121422,1.5438683342154296,-0.0010872697634964176,-1.2586376983519285,95.26283427214784,-111.21713957554466,-46.65830642162015
 1.2574886271297727,2.3268081789982062,4.442696358967591,38.25572682008553,1.544134238126588,0.04747246669867791,-1.2582042543386243,95.00149065492481,-111.2017811842125,-45.44060492134717
 1.263101956509945,2.33367382450345,4.447989636260412,37.63151459463669,1.5446738806918183,0.09613591661600605,-1.2573252830857429,94.746417572267,-111.1667360525533,-44.22377564442727
 1.2687270363560461,2.340614365171262,4.453220885035678,37.006192828110635,1.545488971248498,0.14490293097700455,-1.2559994066345095,94.49765530317104,-111.11191816674993,-43.00778700532343
 1.2743635080270492,2.3476301693555164,4.458389586502262,36.37991364905294,1.5465811694320546,0.19377338294369,-1.254226055304794,94.255243130083,-111.03726651973746,-41.79260383705072
 1.2800110096354234,2.354721605410089,4.463495221869045,35.75283050779325,1.5479520840954786,0.24274710455879958,-1.2520054755922239,94.01921933269512,-110.94274545250205,-40.57818765048095
 1.2856691763522734,2.361889041688853,4.4685372723449,35.12509795799793,1.549603272648897,0.29182394864775846,-1.2493387340635942,93.78962118190107,-110.82834486900197,-39.36449690059906
 1.291337640718884,2.369132846545683,4.4735152191387035,34.496871434297574,1.5515362401076476,0.34100372406615664,-1.2462277183548844,93.56648493391047,-110.69408039966248,-38.1514872584913
 1.2970160329639655,2.3764533883344545,4.478428543459332,33.86830702657969,1.5537524385087147,0.3902862474825882,-1.2426751341776556,93.34984582452353,-110.53999345665602,-36.93911189112166
 1.3027039813254695,2.383851035409042,4.483276726515661,33.239561251917245,1.5562532662684174,0.43967131921033586,-1.2386844990283603,93.13973806356701,-110.36615121609687,-35.727321744441454
 1.3084011123763488,2.39132615612332,4.488059249516568,32.61079082485798,1.5590400676236371,0.4891587239843402,-1.2342601323978346,92.936194829492,-110.17264650512112,-34.516065831735865
 1.3141070513532125,2.3988791188311622,4.492775593670928,31.982152426980186,1.562114132234744,0.538748245218112,-1.2294071424130923,92.7392482641347,-109.95959760439302,-33.30529152555107
 1.3198214224869356,2.4065102918864447,4.497425240187617,31.353802476553835,1.5654766948141676,0.5884396551668788,-1.2241314092109543,92.54892946764086,-109.72714795774604,-32.094944851127714
 1.3255438493344676,2.4142200436430414,4.502007670275512,30.725896899177314,1.569128934805332,0.6382327093861669,-1.2184395651084834,92.36526849355471,-109.47546581944788,-30.884970781894026
 1.3312739551108779,2.4220087424548264,4.506522365143489,30.098590900110086,1.5730719762070555,0.6881271577840882,-1.2123389715518802,92.18829434407311,-109.20474378706831,-29.67531353683772
 1.3370113630205178,2.429876756675675,4.510968806000423,29.472038739335957,1.5773068875347145,0.7381227541000701,-1.2058376930157115,92.01803496546582,-108.91519827542605,-28.465916876294056
 1.3427556965866567,2.437824454659462,4.515346474055191,28.84639351001975,1.5818346816661615,0.7882192214841005,-1.1989444684146653,91.8545172436624,-108.60706891504755,-27.256724397213542
 1.3485065799786355,2.4458522047600617,4.519654850516669,28.221806921144704,1.5866563160072615,0.8384162940645157,-1.191668679550711,91.69776700000672,-108.28061786360334,-26.047679827415333
 1.3542636383355018,2.4539603753313477,4.523893416593732,27.598429085186407,1.5917726925904108,0.8887136912633702,-1.184020317404311,91.54780898717932,-107.93612905611982,-24.8387273161397
 1.3600264980854637,2.4621493347271963,4.528061653495259,26.9764083114822,1.597184658302715,0.9391111266138181,-1.1760099461919873,91.40466688528886,-107.5739073958461,-23.6298117216097
 1.3657947872602654,2.4704194513014808,4.532159042430123,26.355890905959626,1.60289300517747,0.9896083052998551,-1.1676486655302971,91.2683632981325,-107.19427786152981,-22.42087889404653
 1.37156813580371,2.478771093408077,4.536185064607202,25.737020978002167,1.608898470778238,1.040204927101999,-1.1589480709106834,91.13891974962681,-106.79758460078021,-21.21187595409469
 1.3773461758735006,2.4872046294008583,4.540139201235371,25.119940254822,1.615201738671999,1.0909006890963413,-1.1499202127475525,91.01635668040862,-106.38418992466606,-20.00275156513747
 1.3831285421356936,2.4957204276337,4.544020933523506,24.504787904170886,1.621803438963388,1.1416952839105092,-1.1405775543009742,90.90069344460734,-105.95447328780033,-18.79345619827004
 1.3889148720513493,2.504318856460477,4.547829742680485,23.891700365688134,1.6287041487573082,1.1925883754483726,-1.1309329289193304,90.79194830678873,-105.50883023878157,-17.58394239184774
 1.3947048061542526,2.513000284235063,4.551565109915182,23.280811191331182,1.6359043931085886,1.2435796717738012,-1.120999496079933,90.69013843907068,-105.04767129036932,-16.374165001715554
 1.4004979883195263,2.521765079311333,4.555226516436474,22.67225089550828,1.6434046453909028,1.2946688138469529,-1.1107906979834514,90.59527991841149,-104.5714208267417,-15.164081443536348
 1.4062940660224528,2.5306136100431615,4.558813443453237,22.066146814891063,1.6512053284492894,1.3458555005996502,-1.100320215053551,90.50738772407125,-104.08051592312104,-13.953651926223907
 1.4120926905870312,2.539546244784423,4.562325372174348,21.462622978565253,1.659306815084146,1.397139363763152,-1.0896019225899964,90.42647573524627,-103.57540521763184,-12.742839675963975
 1.4178935174237761,2.5485633518889936,4.565761783808681,20.86179998835209,1.6677094293474788,1.4485200989119678,-1.0786498467981898,90.3525567288776,-103.056547697022,-11.531611150273267
 1.4236962062564469,2.5576652997107456,4.569122159565114,20.26379490989698,1.6764134470915792,1.499997327979125,-1.0674781225102807,90.28564237763321,-102.52441155660769,-10.319936241541082
 1.4295004213374687,2.566852456603555,4.572405980652522,19.668721174167228,1.685419097314908,1.5515707287923706,-1.056100950762481,90.22574324806487,-101.9794729918065,-9.107788470535096
 1.4353058316515575,2.5761251909212968,4.575612728279783,19.07668848983526,1.6947265629162673,1.603239925827766,-1.0445325582435232,90.17286879893949,-101.42221505696635,-7.8951451686882494
 1.4411121111074126,2.5854838710178436,4.57874188365577,18.487802766182675,1.7043359820768207,1.6550045917722986,-1.0327871572272338,90.12702737974554,-100.85312647346244,-6.681987649275346
 1.4469189387173391,2.594928865247072,4.581792927989361,17.90216604682916,1.7142474490767514,1.706864344136448,-1.020878907660202,90.08822622937454,-100.27270051517944,-5.4683013671745915
 1.4527259987647672,2.6044605419628564,4.5847653424894315,17.319876453819745,1.7244610156804134,1.7588188378016918,-1.008821880138006,90.05647147497793,-99.68143386368749,-4.254076067466581
 1.458532980959409,2.61407926951907,4.587658608364859,16.741028142236946,1.7349766921345333,1.8108676936917147,-0.9966300210760326,90.0317681309995,-99.18532285569889,-3.042542087141205
 1.4643334044573768,2.623785416269589,4.5904722068245185,16.165711264891225,1.7495006727268658,2.503951754112602,-0.9801510897042428,90.01412009838369,-74.18825492457343,-1.2229305522595393
 1.475879520757764,2.643461440769037,4.595858326332038,15.30912504540933,1.7841390216280273,3.0,-0.9139889149096263,90.0,-151.52781666117386,-0.6958376180772495
 1.4809856126619179,2.652317689439442,4.598154548340986,14.535410087501594,1.7994572973404885,2.999999999999913,-0.7694885402119329,89.99644698917173,-79.13599837401705,-2.0768174937905877
 1.4861177301710848,2.661311645055784,4.600418559799926,14.12927484464089,1.8148536498679897,3.000000000000043,-0.7342678716854478,89.9857885177485,-76.16772661299545,-3.444161584292297
 1.491274935629444,2.6704422716711296,4.602650523500518,13.736462229201548,1.8303252662430671,3.000000000000043,-0.7011390057881306,89.96802626882652,-73.35851557084264,-4.798580643711519
 1.4964563055806432,2.679708533338545,4.604850602234423,13.356364620958198,1.8458693760966653,3.0000000000000426,-0.669954528433488,89.94316304727079,-70.69789966143962,-6.140742696796436
 1.5016609314014326,2.6891093941110977,4.607018958793303,12.988408506904689,1.8614832535590335,3.0,-0.6405787080771783,89.91120277927222,-68.17619768723992,-7.471274931961908
 1.5068879198204408,2.6986438180418535,4.609155755968816,12.632052311141477,1.877164218816058,3.0,-0.6128865001674182,89.87215051172763,-65.78444966918914,-8.790765575090509
 1.5121363933340106,2.708310769183879,4.611261156552628,12.28678436944797,1.8929096393567675,3.0,-0.5867626388806341,89.82601241144276,-63.51435882579409,-10.099765729442831
 1.5174054905299097,2.71810921159024,4.613335323336394,11.952121039459652,1.9087169309444647,3.0,-0.5621008074572258,89.77279576415852,-61.3582382014898,-11.398791170560552
 1.5226943663287613,2.7280381093140047,4.615378419111781,11.627604938375619,1.9245835583410196,3.0,-0.538802882473111,89.71250897340038,-59.308961804262886,-12.688324087892923
 1.5280021921521207,2.738096426408239,4.617390606670444,11.312803299354313,1.9405070358110978,3.0,-0.5167782437033931,89.6451615591515,-57.359919672965,-13.968814767347324
 1.533328156025313,2.7482831269260095,4.619372048804049,11.007306439406896,1.9564849274306741,2.9999999999999583,-0.49594314599708356,89.5707641563493,-55.50497680457708,-15.24068321064511
 1.5386714626223745,2.7585971749203826,4.621322908304254,10.71072633067725,1.9725148472218592,3.0000000000000417,-0.4762201455519948,89.48932851320613,-53.73843540854173,-16.50432068917548
 1.5440313332597704,2.7690375344444247,4.623243347962721,10.422695268631413,1.988594459134047,3.0000000000000413,-0.4575375779682597,89.40086748935406,-52.05500040876614,-17.76009123095187
 1.5494070058449099,2.7796031695512027,4.6251335305711105,10.142864630014582,2.0047214768894657,3.0000000000000413,-0.43982908156862643,89.30539505381425,-50.44974777570317,-19.00833304057287
 1.5547977347849253,2.7902930442937826,4.626993618921084,9.87090371466362,2.020893663709512,2.9999999999999587,-0.4230331631608338,89.20292628279098,-48.91809554869129,-20.24935985243526
 1.5602027908606468,2.8011061227252316,4.628823775804303,9.606498665105441,2.037108831936677,3.000000000000082,-0.4070928016862127,89.0934773572911,-47.45577726362879,-21.48346221856309
 1.5656214610702286,2.8120413688986168,4.630624164012427,9.349351458574468,2.053364842565422,3.0,-0.3919550865923304,88.9770655605687,-46.05881759200291,-22.710908732275286
 1.5710530484464496,2.823097746867003,4.632394946337118,9.099178966378082,2.0696596046940847,2.999999999999959,-0.3775708881173573,88.85370927539597,-44.72351004503947,-23.931947189751327
 1.5764968718513186,2.8342742206834584,4.634136285570036,8.855712075647,2.085991074908692,3.000000000000041,-0.3638945553121526,88.72342798116031,-43.446396476245624,-25.14680569148166
 1.5819522657512437,2.8455697544010494,4.635848344502844,8.61869486933676,2.1023572566084674,3.0,-0.3508836414662374,88.5862422507884,-42.224248330710594,-26.355693685953877
 1.5874185799757052,2.8569833120728414,4.637531285927199,8.387883860069403,2.118756199281852,3.0000000000000404,-0.3384986516109994,88.44217374749732,-41.05404937846243,-27.558802957739243
 1.5928951794620803,2.868513857751902,4.6391852726347675,8.1630472743297,2.135185997740977,2.9999999999999187,-0.3267028131136937,88.29124522137386,-39.9329799476055,-28.75630856270752
 1.598381443988972,2.8801603554912973,4.6408104674172055,7.94396438299007,2.151644791321652,2.999999999999919,-0.31546186447417346,88.13348050578192,-38.85840233214259,-29.948369712514737
 1.6038767679001837,2.891921769344094,4.642407033066177,7.730424875502763,2.168130763055287,3.0000000000000404,-0.30474386313331325,87.96890451359893,-37.82784749516945,-31.135130610944067
 1.609380559821223,2.9037970633633594,4.643975132373343,7.522228274068546,2.184642138818405,3.0000000000000404,-0.29451900843232603,87.79754323328191,-36.839002761933465,-32.31672124452907
 1.6148922423700394,2.915785201602159,4.645514928130361,7.319183385429798,2.201177186464854,3.0,-0.28475947998167117,87.61942372476348,-35.8897005316091,-33.493258129628536
 1.6204112518635072,2.9278851481135595,4.647026583128896,7.12110778747813,2.217734214945258,3.0000000000000804,-0.2754392892122367,87.43457411517889,-34.97790790273898,-34.66484501845774
 1.625937038020998,2.940095866950628,4.648510260160607,6.927827348171184,2.2343115734177306,2.99999999999996,-0.26653414320319413,87.24302359442433,-34.10171708585864,-35.83157356608885
 1.631469063666235,2.9524163221664312,4.6499661220171555,6.739175774705599,2.2509076503534415,3.00000000000004,-0.25802131963707287,87.04480241054753,-33.25933659659406,-36.99352396061869
 1.6370068044284913,2.9648454778140345,4.651394331490202,6.554994190709036,2.2675208726402105,3.0,-0.24987955188511454,86.83994186497131,-32.449083123615104,-38.15076551856722
 1.6425497484440652,2.977382297946505,4.652795051371408,6.375130739598135,2.2841497046869326,3.00000000000008,-0.24208892349346192,86.6284743075506,-31.669374035436437,-39.303357247369895
 1.648097396058851,2.9900257466169107,4.654168444452433,6.199440212268688,2.30079264753129,3.0,-0.23463077085103787,86.41043313146416,-30.91872045720607,-40.45134837691199
 1.6536492595327286,3.0027747878783164,4.655514673524942,6.027783697503294,2.317448237952923,3.00000000000004,-0.22748759409521208,86.18585276794128,-30.19572088982156,-41.594778861755124
 1.659204862746404,3.015628385783789,4.656833901380591,5.860028253488554,2.334115047593949,2.99999999999996,-0.2206429744363064,85.9547686808248,-29.499055287148295,-42.7336798558391
 1.6647637409112448,3.028585504386396,4.658126290811044,5.696046599169395,2.350791682088471,2.99999999999996,-0.2140814983751729,85.71721736097088,-28.827479618152616,-43.868074161206636
 1.6703254402825827,3.041645107739202,4.659392004607961,5.53571682389986,2.3674767802024848,3.0,-0.207788687808829,85.47323632048669,-28.179820803646994,-44.997976652168774
 1.6758895178768973,3.054806159895276,4.660631205563003,5.378922114354485,2.3841690129854287,3.0,-0.2017509353827155,85.22286408680687,-27.554972044311434,-46.12339467654128
 1.6814555411932153,3.068067624907683,4.661844056467831,5.22555049747536,2.400867082934383,3.00000000000004,-0.19595544486089161,84.9661401966095,-26.95188849253861,-47.24432843502413
 1.68702308793903,3.08142846682949,4.663030720114105,5.0754945984051645,2.417569723171827,3.00000000000004,-0.19039017597545996,84.70310518957288,-26.369583234791452,-48.360771340199946
 1.6925917457609776,3.094887649713763,4.664191359293488,4.928651412463244,2.4342756966376697,2.99999999999996,-0.18504379363560663,84.43380060197386,-25.807123577518592,-49.472710356291266
 1.698161111980473,3.1084441376135694,4.66532613679764,4.784922090188271,2.4509837952961555,2.99999999999996,-0.1799056206677839,84.15826896012865,-25.263627587899478,-50.58012632069191
 1.7037307933344679,3.122096894581976,4.666435215418222,4.6442117346776755,2.4676928393581403,3.0,-0.17496559445549653,83.87655377367759,-24.73826088735867,-51.68299424851242
 1.709300405721458,3.1358448846720486,4.667518757946896,4.506429210406848,2.4844016765191106,2.99999999999996,-0.1702142262597258,83.58869952871433,-24.230233685192378,-52.781283620961766
 1.714869573952836,3.149687071936854,4.6685769271753195,4.3714869627284125,2.501109181213244,2.99999999999996,-0.16564256393228333,83.29475168076112,-23.738797986639756,-53.874958658663196
 1.7204379315096583,3.1636224204294585,4.669609885895157,4.239300847569627,2.517814253883711,2.99999999999996,-0.16124215732722763,82.99475664759066,-23.263245048561576,-54.963978580595885
 1.7260051203048727,3.177649894202929,4.670617796898068,4.109789970394947,2.534515820269354,2.99999999999996,-0.15700502597287508,82.68876180189636,-22.802902960943303,-56.048297849700305
 1.7315707904510265,3.1917684573103324,4.671600822975714,3.9828765341395846,2.5512128307078155,3.00000000000004,-0.15292362912635235,82.37681546381155,-22.357134420450524,-57.12786640574808
 1.7371346000334609,3.2059770738047346,4.672559126919756,3.858485695415308,2.567904259455119,3.00000000000008,-0.14899083822603537,82.05896689327922,-21.925334664275407,-58.2026298863087
 1.7426962148889797,3.220274707739202,4.673492871521854,3.736545428434251,2.5845891040216755,2.99999999999996,-0.145199910933285,81.73526628227326,-21.506929514350574,-59.272529836460386
 1.748255308389962,3.2346603231668025,4.67440221957367,3.6169863963449433,2.601266384524622,3.00000000000004,-0.14154446711700597,81.40576474687262,-21.101373586330745,-60.33750390791222
 1.753811561233879,3.2491328841406015,4.675287333866866,3.4997418293453375,2.6179351430563735,3.00000000000004,-0.1380184667091498,81.07051431918943,-20.708148597365813,-61.39748604808655
 1.759364661238166,3.2636913547136657,4.6761483771931,3.3847474092805294,2.634594443069235,3.00000000000008,-0.13461618873813402,80.72956793915259,-20.326761787100438,-62.45240667984191
 1.764914303140383,3.278334698939062,4.676985512344034,3.2719411603304547,2.6512433687758863,3.00000000000008,-0.13133221200808695,80.38297944614784,-19.95674445204056,-63.50219287221205
 1.7704601884035973,3.2930618808698564,4.677798902111331,3.1612633453721464,2.667881024565529,2.99999999999992,-0.12816139712589913,80.03080357051604,-19.597650577075242,-64.54676850284135
 1.7760020250269102,3.3078718645591163,4.67858870928665,3.0526563676732223,2.6845065344354677,3.0,-0.12509886963396893,79.6730959249105,-19.249055535879048,-65.58605441242167
 1.7815395273610433,3.3227636140599075,4.679355096661652,2.946064677713435,2.701119041437867,3.00000000000004,-0.12214000430378691,79.30991299551513,-18.910554893797556,-66.61996855167538
 1.787072415928899,3.337736093425297,4.680098227027999,2.841434684729732,2.7177177071414342,2.9999999999999196,-0.11928041055239641,78.94131213312465,-18.58176328992548,-67.64842612129249
 1.7926004172509988,3.3527882667083513,4.680818263177351,2.7387146726960796,2.734301711107734,3.0000000000000804,-0.1165159184978595,78.56735154408818,-18.262313368109538,-68.67133970513457
 1.7981232636757063,3.3679190979621367,4.68151536790137,2.6378547206041287,2.750870250381856,2.9999999999999596,-0.11384256667575753,78.18809028111781,-17.95185479759522,-69.68861939717523
 1.8036406932141353,3.3831275512397205,4.682189703991717,2.5388066266742877,2.7674225389971427,2.9999999999999196,-0.11125658945625935,77.8035882339635,-17.650053346360256,-70.70017292245443
 1.8091524493796418,3.3984125905941682,4.68284143424005,2.441523836320968,2.783957807493662,3.0,-0.10875440635900875,77.41390611995578,-17.356589999762274,-71.70590575234965
 1.8146582810318002,3.4137731800785476,4.683470721438034,2.3459613737267424,2.800475302450137,2.9999999999999596,-0.1063326114021206,77.01910547441781,-17.0711601644612,-72.70572121459182
 1.820157942224754,3.4292082837459237,4.6840777283773285,2.252075776651555,2.8169742860289984,2.9999999999999596,-0.10398796327133084,76.6192486409482,-16.793472885564395,-73.69952059810842
 1.825651192059847,3.4447168656493643,4.684662617849593,2.159825034492289,2.8334540355342774,3.0,-0.10171737606325724,76.2143987615762,-16.523250126776638,-74.68720325314837
