# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1451042522092703,3.7710289017343186,4.667469778005901,4.9224024011036756,2.9970901813290176,-3.000000000000053,-0.07200690470563782,180.0,-12.338390369087648,0.0
 1.149309987468826,3.783561918145565,4.668537738782752,4.870510397682241,2.984472975550351,-2.9999999999998943,-0.07230038999663377,180.0,-12.336416501601905,0.0
 1.1535339478247775,3.796096994001683,4.669594392938786,4.818401863444969,2.971801094482496,-3.0000000000000524,-0.07259917981470117,180.0,-12.334690142053809,0.0
 1.1577762884266798,3.808633890173935,4.670639670177605,4.76607390664345,2.9590740726767892,-3.0,-0.07290331986027898,180.0,-12.333202678902808,0.0
 1.1620371681768946,3.8211723675335794,4.67167350020281,4.713523613093617,2.9462914334261447,-3.0,-0.07321285727700459,180.0,-12.331945397233714,0.0
 1.1663167498426072,3.83371218695188,4.672695812718001,4.660748045669046,2.9334526884290066,-3.000000000000052,-0.07352784035254861,180.0,-12.330909468344265,0.0
 1.1706152001721504,3.846253109300095,4.6737065374267805,4.6077442438012755,2.9205573374403775,-2.9999999999999485,-0.0738483185105411,180.0,-12.330085947145056,0.0
 1.174932690015851,3.8587948954494866,4.674705604032747,4.554509222952521,2.907604867909275,-3.000000000000103,-0.07417434277275237,180.0,-12.329465750942804,0.0
 1.179269394451604,3.8713373062713146,4.675692942239504,4.501039974139943,2.8945947546020165,-2.999999999999949,-0.07450596546129717,180.0,-12.329039678468963,0.0
 1.1836254929154044,3.883880102636841,4.67666848175065,4.447333463336429,2.881526459210615,-3.000000000000051,-0.07484323990880502,180.0,-12.328798363748911,0.0
 1.1880011693370764,3.8964230454173263,4.677632152269788,4.3933866310286245,2.868399429945599,-3.0,-0.07518622101104908,180.0,-12.328732301587504,0.0
 1.1923966122814502,3.9089658954840307,4.678583883500518,4.339196391620539,2.8552131011124775,-3.0,-0.07553496511927889,180.0,-12.328831818188023,0.0
 1.1968120150952584,3.921508413708215,4.679523605146442,4.2847596329195445,2.841966892671053,-3.00000000000005,-0.07588952984374711,180.0,-12.329087074324185,0.0
 1.2012475760600316,3.9340503609611415,4.680451246911159,4.230073215561381,2.828660209776733,-3.0,-0.07624997422881509,180.0,-12.329488036412592,0.0
 1.2057034985512927,3.946591498114069,4.681366738498271,4.175133972514197,2.81529244230295,-2.9999999999999503,-0.07661635874158323,180.0,-12.330024495236536,0.0
 1.210179991204373,3.9591315860382594,4.68227000961138,4.119938708448971,2.801862964343709,-3.0000000000000497,-0.07698874544267835,180.0,-12.330686032849094,0.0
 1.2146772680871794,3.9716703856049733,4.683160989954085,4.064484199204294,2.7883711336952897,-3.0000000000000493,-0.07736719752065967,180.0,-12.331462015620833,0.0
 1.2191955488802775,3.9842076576854724,4.684039609229988,4.008767191228295,2.7748162913159957,-2.999999999999902,-0.07775178000812084,180.0,-12.332341593625262,0.0
 1.2237350590646618,3.996743163151016,4.68490579714269,3.952784400966727,2.7611977607628426,-3.0,-0.07814255931550544,180.0,-12.333313683226027,0.0
 1.2282960301176253,4.009276662872867,4.685759483395792,3.8965325142704144,2.7475148476039526,-2.9999999999999027,-0.07853960340152302,180.0,-12.334366946115084,0.0
 1.2328786997171448,4.021807917722283,4.686600597692895,3.8400081858371347,2.733766838805394,-3.0,-0.07894298167327833,180.0,-12.335489796237475,0.0
 1.2374833119552482,4.034336688570527,4.687429069737599,3.78320803855838,2.719953002091084,-3.0,-0.07935276524300101,180.0,-12.336670369687297,0.0
 1.242110117560836,4.04686273628886,4.688244829233504,3.7261286629376222,2.706072585274321,-2.999999999999952,-0.07976902691457903,180.0,-12.337896516549721,0.0
 1.2467593741324803,4.059385821748543,4.689047805884216,3.6687666164777863,2.6921248155593878,-3.000000000000048,-0.08019184099564636,180.0,-12.33915580526362,0.0
 1.251431346381743,4.071905705820836,4.68983792939333,3.6111184229762654,2.6781088988115993,-3.0000000000000475,-0.08062128337676402,180.0,-12.340435466635084,0.0
 1.2561263063876007,4.084422149376999,4.69061512946445,3.553180572005546,2.6640240187940263,-3.0,-0.08105743178276323,180.0,-12.341722426486772,0.0
 1.2608445338625964,4.096934913288294,4.691379335801177,3.494949518164125,2.6498693363690387,-3.000000000000094,-0.08150036567221243,180.0,-12.343003258819033,0.0
 1.2655863164313812,4.109443758425982,4.692130478107111,3.4364216804650036,2.635643988662684,-3.0000000000000466,-0.08195016631220126,180.0,-12.344264182314097,0.0
 1.2703519499223546,4.121948445661323,4.692868486085853,3.3775934416563445,2.621347088189764,-3.0,-0.08240691633728747,180.0,-12.345491038777029,0.0
 1.2751417386731638,4.134448735865578,4.693593289441004,3.3184611475555936,2.6069777219373362,-3.0,-0.08287070085701893,180.0,-12.346669279841484,0.0
 1.279955995850863,4.146944389910009,4.694304817876166,3.2590211063544383,2.5925349504042385,-3.0,-0.08334160615560536,180.0,-12.347783946705512,0.0
 1.2847950437876055,4.159435168665875,4.695003001094938,3.199269587923792,2.5780178065940116,-2.9999999999999543,-0.08381972079520505,180.0,-12.348819651178145,0.0
 1.2896592143327883,4.171920833004438,4.695687768800923,3.1392028231087563,2.563425294958463,-3.0,-0.08430513525901151,180.0,-12.349760556569528,0.0
 1.294548849222648,4.1844011437969595,4.696359050697721,3.0788170030099407,2.5487563902888843,-2.999999999999909,-0.08479794168806945,180.0,-12.350590357885114,0.0
 1.2994643004683595,4.196875861914698,4.6970167764889315,3.018108278250002,2.53401003655175,-3.0,-0.08529823446078516,180.0,-12.351292252527724,0.0
 1.3044059307637932,4.209344748228917,4.697660875878158,2.9570727582671554,2.519185145665449,-3.0,-0.08580610976019358,180.0,-12.351848937616893,0.0
 1.3093741139141384,4.2218075636108745,4.698291278569001,2.8957065104996778,2.504280596214413,-3.000000000000045,-0.08632166598113475,180.0,-12.352242559928083,0.0
 1.3143692352867222,4.234264068931834,4.69890791426506,2.8340055596892415,2.4892952320966613,-3.0000000000000444,-0.08684500346804828,180.0,-12.352454711976085,0.0
 1.3193916922854247,4.246714025063054,4.6995107126699365,2.7719658870699213,2.4742278611005535,-3.0000000000000444,-0.08737622491696749,180.0,-12.352466393788026,0.0
 1.3244418948502261,4.259157192875797,4.700099603487232,2.7095834296063903,2.459077253406149,-3.000000000000044,-0.08791543503229134,180.0,-12.3522579986679,0.0
 1.329520265983507,4.271593333241323,4.7006745164205475,2.646854079155117,2.4438421400063066,-2.9999999999999565,-0.08846274060006058,180.0,-12.351809267176796,0.0
 1.3346272423048873,4.284022207030894,4.701235381173483,2.58377368170144,2.428521211042166,-3.0,-0.08901825080326417,180.0,-12.351099270890602,0.0
 1.3397632746364891,4.296443575115769,4.701782127449641,2.5203380365153216,2.4131131140473605,-2.999999999999957,-0.08958207720712245,180.0,-12.350106384219842,0.0
 1.344928828620699,4.30885719836721,4.702314684952619,2.456542895276898,2.397616452094731,-2.999999999999914,-0.09015433342418307,180.0,-12.34880822709449,0.0
 1.3501243853726381,4.3212628376564775,4.702832983386022,2.392383961314217,2.382029781838914,-3.0000000000000426,-0.09073513566882814,180.0,-12.347181667013308,0.0
 1.3553504421697558,4.333660253854832,4.70333695245345,2.3278568886380757,2.366351611447561,-3.0,-0.09132460274087817,180.0,-12.345202750331485,0.0
 1.360607513181143,4.346049207833535,4.7038265218585025,2.2629572811296095,2.3505803984133995,-2.9999999999999156,-0.09192285553469556,180.0,-12.342846681877223,0.0
 1.3658961302393948,4.358429460463848,4.704301621304782,2.197680691620447,2.3347145472386437,-3.000000000000084,-0.09253001766727117,180.0,-12.340087779262717,0.0
 1.3712168436580783,4.370800772617029,4.704762180495888,2.1320226209855924,2.3187524069825933,-3.0,-0.09314621530496087,180.0,-12.336899428702427,0.0
 1.376570223098138,4.383162905164342,4.705208129135422,2.0659785172298917,2.3026922686624136,-3.000000000000083,-0.0937715772305082,180.0,-12.33325404471953,0.0
 1.3819568584868478,4.395515618977045,4.705639396926984,1.9995437745346578,2.2865323624962843,-3.0,-0.09440623490932253,180.0,-12.329123015351922,0.0
 1.3873773609932536,4.407858674926402,4.706055913574178,1.9327137323281574,2.270270854977067,-3.0,-0.0950503226327422,180.0,-12.324476666922363,0.0
 1.3928323640643838,4.4201918338836705,4.706457608780603,1.865483674260023,2.2539058457636765,-2.999999999999959,-0.09570397734956249,180.0,-12.319284191114118,0.0
 1.3983225245269206,4.432514856720115,4.7068444122498585,1.7978488272672135,2.237435364376066,-3.0000000000000404,-0.09636733881076316,180.0,-12.313513598490962,0.0
 1.403848523759423,4.444827504306992,4.707216253685548,1.729804360572546,2.2208573666785587,-3.00000000000004,-0.09704054986489435,180.0,-12.307131671616514,0.0
 1.4094110689407084,4.4571295375155655,4.707573062791271,1.661345384597149,2.2041697311347024,-2.99999999999996,-0.09772375613676743,180.0,-12.300103877197309,0.0
 1.4150108943804889,4.469420717217095,4.707914769270628,1.5924669499936777,2.1873702548153613,-2.9999999999999605,-0.09841710647516683,180.0,-12.292394319927219,0.0
 1.4206487629389837,4.481700804282843,4.708241302827221,1.52316404654874,2.1704566491398767,-3.0000000000000395,-0.09912075270960914,180.0,-12.28396566281842,0.0
 1.4263254675428545,4.493969559584067,4.708552593164651,1.4534316021168274,2.153426535328264,-3.000000000000039,-0.09983484964047197,180.0,-12.274779053770915,0.0
 1.4320418328055668,4.506226743992031,4.708848569986519,1.3832644815263822,2.136277439540127,-2.9999999999999614,-0.10055955563065776,180.0,-12.264794049110812,0.0
 1.4377987167610606,4.518472118377995,4.709129162996425,1.3126574854476205,2.119006787673646,-2.9999999999999614,-0.10129503213810351,180.0,-12.253968519586344,0.0
 1.4435970127205682,4.53070544361322,4.70939430189797,1.2416053492925705,2.1016118997951234,-3.0,-0.10204144393068476,180.0,-12.242258569817388,0.0
 1.4494376512633886,4.542926480568965,4.709643916394756,1.170102742038521,2.084089984166662,-3.0,-0.10279895937108824,180.0,-12.229618439848442,0.0
 1.4553216023736195,4.555134990116493,4.7098779361903835,1.0981442650416746,2.0664381308359694,-3.0,-0.10356775017987334,180.0,-12.21600039549396,0.0
 1.461249877736081,4.567330733127062,4.710096290988453,1.0257244508692487,2.0486533047485853,-2.9999999999999627,-0.10434799164646309,180.0,-12.201354626389893,0.0
 1.4672235332061654,4.579513470471937,4.710298910492566,0.9528377620628746,2.030732338338332,-3.0,-0.10513986290935981,180.0,-12.185629123997556,0.0
 1.4732436714699315,4.591682963022375,4.710485724406323,0.879478589905434,2.0126719235470336,-3.0,-0.1059435467213338,180.0,-12.168769556905302,0.0
 1.4793114449126454,4.6038389716496395,4.710656662433325,0.8056412531575384,1.9944686032188916,-3.0000000000000364,-0.10675922958451599,180.0,-12.150719135806321,0.0
 1.4854280587160211,4.615981257224989,4.710811654277173,0.7313199967705243,1.9761187618087643,-3.0000000000000364,-0.10758710188377005,180.0,-12.131418465501458,0.0
 1.49159477420682,4.628109580619687,4.710950629641469,0.6565089905939521,1.9576186153363675,-3.0,-0.10842735816202138,180.0,-12.110805396791049,0.0
 1.4978129124821329,4.640223702704992,4.711073518229812,0.5812023280113007,1.938964200510429,-3.0,-0.10928019696108163,180.0,-12.088814845287999,0.0
 1.5040838583397618,4.652323384352166,4.711180249745804,0.5053940246335994,1.9201513629375424,-3.0,-0.1101458208819965,180.0,-12.065378627933503,0.0
 1.5104090645456139,4.664408386432469,4.7112707538930465,0.4290780168602393,1.901175744319986,-3.000000000000035,-0.11102443700044075,180.0,-12.040425251717798,0.0
 1.5167900564740526,4.676478469817162,4.711344960375139,0.3522481605140576,1.8820327685346694,-3.0000000000000346,-0.11191625635507567,180.0,-12.013879709268116,0.0
 1.5232284371617506,4.688533395377507,4.711402798895684,0.2748982294095792,1.8627176264715757,-2.9999999999999654,-0.11282149485778813,180.0,-11.98566325760212,0.0
 1.5297258928209139,4.700572923984764,4.711444199158281,0.1970219138476471,1.843225259494086,-2.999999999999966,-0.11405087780672088,180.0,-8.942575509909727,0.0
 1.5429052233360223,4.724604833825054,4.711477403724039,0.0791647555462324,1.8036872679487606,-3.000000000000017,-0.3859074639708498,180.0,-59.72450037825224,1.0670189238312686
 1.5495649193337777,4.736550130719448,4.711410983493094,-0.31858226059075484,1.7837081799554946,-2.9999999999999667,-0.9429173930252115,-179.99289397834343,-96.34784352537416,3.196841243859515
 1.5562330461565905,4.748386567414003,4.711212428230789,-0.9610419003224742,1.766944729373216,-2.513966969693501,-0.9608936536489799,-179.97157703549698,-97.26625883018639,5.3252438093042205
 1.5629040079221153,4.760114962925774,4.710882796082922,-1.6099013940542797,1.7506970272736837,-2.435586152434523,-0.9788119573034966,-179.936052537653,-98.17346081807445,7.451664376831691
 1.5695772074379235,4.771736136271821,4.710423145195287,-2.265032485250674,1.7349652924152468,-2.357450098887314,-0.9966431179833283,-179.88632609454157,-99.06831265190824,9.57636488766053
 1.57625202995638,4.783250906469199,4.709834533713684,-2.9262958894051225,1.7197496928821845,-2.279551177726403,-1.0143568668893541,-179.82240555854446,-99.94965970224827,11.699628245825732
 1.5829278433624236,4.794660092534965,4.709118019783904,-3.593541167574889,1.7050503434495081,-2.2018814095925805,-1.0319219291705812,-179.74430102345525,-100.81633249601248,13.82175816927145
 1.5896039984101134,4.8059645134861775,4.708274661551748,-4.266606634657706,1.6908673027078087,-2.1244324975058024,-1.049306112358525,-179.65202482288552,-101.66714994962227,15.943078990351802
 1.5962798290092672,4.8171649883398935,4.707305517163011,-4.945319305220162,1.6772005705508277,-2.0471957689748983,-1.0664764058136984,-179.545591528317,-102.50092278829725,18.063935406142722
 1.6029546525626803,4.828262336113168,4.706211644763487,-5.629494878894064,1.6640500857701253,-1.9701621586653215,-1.0833990913435323,-179.42501794680075,-103.31645717809177,20.184692175748825
 1.609627770355361,4.839257375823061,4.704994102498975,-6.318937767565917,1.6514157234289644,-1.8933222421187854,-1.100039865170712,-179.29032311830298,-104.11255859141234,22.30573376621298
 1.6162984679958814,4.850150926486627,4.70365394851527,-7.013441166510194,1.6392972929230092,-1.8166661358390928,-1.1163639696794647,-179.14152831269863,-104.88803579763776,24.42746394745136
 1.6229660159098507,4.860943807120925,4.702192240958168,-7.71278717079307,1.6276945357563448,-1.740183545191366,-1.1323363356123568,-178.97865702641224,-105.64170505397573,26.55030533488955
 1.6296296698856716,4.871636836743011,4.700610037973466,-8.416746938688496,1.616607123799495,-1.663863699567912,-1.1479217329966585,-178.80173497870814,-106.37239441046084,28.67469888296607
 1.6362886716718463,4.882230834369944,4.698908397706962,-9.125080903067438,1.6060346575950217,-1.5876953549439774,-1.1630849304838546,-178.61079010762845,-107.07894813510197,30.80110333021327
 1.6429422496248616,4.892726619018777,4.697088378304449,-9.837539031611215,1.595976665115756,-1.5116667378500614,-1.177790861494549,-178.405852565582,-107.76023119323091,32.92999459740376
 1.6495896194066058,4.903125009706573,4.695151037911725,-10.553861136118865,1.5864326004908345,-1.4357655641683582,-1.1920047966618965,-178.1869547145822,-108.41513381665703,35.06186514183983
 1.6562299847295268,4.913426825450383,4.693097434674587,-11.273777231194833,1.5774018433923411,-1.3599789558747981,-1.2056925202350113,-177.9541311211374,-109.04257604263019,37.19722327132899
 1.6628625381474489,4.923632885267268,4.690928626738828,-11.997007941625416,1.568883698416402,-1.2842934597287654,-1.2188205099458058,-177.70741855079194,-109.6415122568482,39.33659241864606
 1.6694864618899576,4.933744008174284,4.688645672250249,-12.723264957828116,1.5608773949690757,-1.2086949908475273,-1.231356118017019,-177.44685596232068,-110.21093568955422,41.480510385073806
 1.676100928737083,4.94376101318849,4.686249629354644,-13.45225153813733,1.5533820876017719,-1.1331687860165753,-1.2432677517045618,-177.17248450157678,-110.74988277929828,43.62952855314129
 1.6827051029314288,4.953684719326939,4.683741556197808,-14.183663056015206,1.5463968565071409,-1.0576994017830956,-1.2545250520962135,-176.88434749499464,-111.25743744167565,45.78421107416417
 1.6892981411243975,4.963515945606692,4.6811225109255385,-14.917187590319992,1.5399207085964326,-0.9822706499129606,-1.265099068732949,-176.58249044274774,-111.73273515292493,47.945134037902186
 1.69587919335244,4.973255511044804,4.678393551683633,-15.65250655594343,1.5339525789515303,-0.906865564669364,-1.2749624285776366,-176.2669610115638,-112.17496682818744,50.11288462857882
 1.7024474040392827,4.982904234658332,4.675555736617886,-16.389295371860563,1.5284913327590453,-0.831466354059683,-1.2840894973799102,-175.93780902719786,-112.58338245036866,52.288060273597836
 1.7090019130197414,4.992462935464334,4.672610123874094,-17.127224163181914,1.5235357676804309,-0.7560543579067075,-1.2924565317759795,-175.5950864665638,-112.9572944339296,54.4712677898931
 1.7155418565806453,5.001932432479867,4.669557771598054,-17.865958493572222,1.5190846166749365,-0.6806100028299161,-1.3000418204369149,-175.23884744952701,-113.2960806786265,56.66312253755106
 1.7220663685138555,5.011313544721988,4.666399737935562,-18.60516012394587,1.5151365514478274,-0.6051127298906712,-1.3068258124121188,-174.8691482303578,-113.59918726529662,58.86424758487291
 1.728574581176504,5.020607091207755,4.663137081032414,-19.34448779297246,1.5116901862400296,-0.5295409640771204,-1.3127912317220058,-174.48604718884866,-113.86613082350128,61.075272893906934
 1.7350656265532844,5.029813890954223,4.659770859034407,-20.083598015026215,1.5087440823529967,-0.4538720215347154,-1.3179231762572838,-174.08960482109507,-114.09650046395342,63.29683453152925
 1.7415386373157478,5.03893476297845,4.6563021300873375,-20.822145890488784,1.5062967529532527,-0.37808208414173533,-1.322209200680243,-173.67988372994262,-114.28995935698825,65.52957391508056
 1.747992747873364,5.047970526297495,4.6527319523370005,-21.55978592380424,1.5043466687041165,-0.30214608685855954,-1.3256393814918717,-173.2569486151012,-114.44624584235542,67.77413710025483
 1.7544270954110952,5.056921999928413,4.649061383929193,-22.296172843942593,1.5028922637173665,-0.22603767953491505,-1.3282063644758835,-172.82086626292832,-114.56517414570892,70.03117411736847
 1.7608408209084427,5.065790002888261,4.645291483009711,-23.03096242246899,1.5019319422819688,-0.14972911388160526,-1.3299053932795204,-172.37170553588257,-114.64663463001116,72.30133836299332
 1.7672330701350425,5.074575354194097,4.641423307724351,-23.76381228401494,1.501464085921757,-0.07319119509060773,-1.330734319714836,-171.9095373616496,-114.69059364019462,74.58528605638307
 1.7736029946178515,5.083278872862977,4.637457916218909,-24.494382704391523,1.501487061333543,0.0036068577968200698,-1.3306935948416871,-171.43443472194173,-114.69709286738619,76.88367576426431
 1.779949752575477,5.091901377911961,4.633396366639182,-25.222337391264112,1.5019992285249202,0.0806974513281849,-1.3297862423088076,-170.94647264097338,-114.66624835612082,79.1971680042692
 1.7862725098151382,5.100443688358102,4.629239717130967,-25.94734424320256,1.502998949971347,0.15811479209667914,-1.328017813003641,-170.44572817361373,-114.59824902223207,81.52642493337338
 1.792570440588067,5.108906623218462,4.624989025840058,-26.669076082243425,1.5044845999828895,0.2358949415462815,-1.325396323166964,-169.93228039321897,-114.49335484297481,83.87211012482761
 1.7988427283997153,5.117291001510093,4.620645350912253,-27.387211356339744,1.5064545749520748,0.3140759844480999,-1.3219321757082982,-169.4062103791458,-114.35189461832437,86.23488844078564
 1.8050885667713616,5.125597642250056,4.616209750493348,-28.101434807617338,1.5089073039029832,0.39269811432246376,-1.3176380668560548,-168.8676012039477,-114.17426343261549,88.61542601180567
 1.8113071599496757,5.1338273644554056,4.611683282729138,-28.81143810333844,1.5118412600894904,0.471803847329756,-1.3125288780993576,-168.31653792025728,-113.96091973626538,91.01439032285192
 1.817497723561688,5.141980987143199,4.607067005765421,-29.516920426249218,1.5152549726861824,0.5514380936281699,-1.3066215565125976,-167.75310754735514,-113.71238218709303,93.4324504094084
 1.8236594852130605,5.150059329330496,4.602361977747992,-30.21758902209586,1.5191470395009654,0.631648388073581,-1.2999349833566651,-167.1773990574287,-113.42922619302347,95.87027718008983
 1.8297916850272125,5.158063210034351,4.597569256822649,-30.913159701876115,1.5235161401566675,0.7124850442118721,-1.2924898335363333,-166.58950336152225,-113.11208024826408,98.32854386090291
 1.835893576123959,5.165993448271821,4.592689901135187,-31.603357297277476,1.528361049988082,0.7940013603320066,-1.2843084271521328,-165.98951329518135,-112.76162204728878,100.80792656670772
 1.841964425036655,5.1738508630599656,4.587724968831402,-32.28791606787709,1.533680654452228,0.8762538057932984,-1.2754145751881116,-165.37752360379272,-112.37857449014206,103.30910501118794
 1.8480035120668064,5.181636273415839,4.582675518057092,-32.96658005954741,1.5394739645017956,0.9593022953044713,-1.2658334202790311,-164.7536309276231,-111.96370150367774,105.83276335832808
 1.854010131575666,5.189350498356501,4.577542606958051,-33.63910341328355,1.5457401324434845,1.0432104002003668,-1.2555912750521483,-164.11793378655844,-111.51780381840048,108.37959121581149
 1.8599835922129437,5.1969943568990065,4.572327293680076,-34.30525062474842,1.5524784686628417,1.1280456386213131,-1.2447154590423153,-163.47053256454655,-111.04171466856074,110.95028477530502
 1.8659232170830908,5.204568668060415,4.5670306363689654,-34.96479675481758,1.5596884589243123,1.2138797346796184,-1.2332341362359531,-162.81152949374524,-110.53629549097579,113.54554811951037
 1.871828343849141,5.212074250857781,4.561653693170513,-35.61752759194137,1.567369783006215,1.300789023880789,-1.2211761535254944,-162.14102863837888,-110.00243159019169,116.16609468517603
 1.8776983247753465,5.219511924308163,4.556197522230515,-36.26323976721202,1.5755223335255215,1.3888546865477696,-1.2085708833170214,-161.45913587830512,-109.44102789951106,118.81264888715901
 1.88353252671009,5.226882507428618,4.55066318169477,-36.90174082392367,1.5841462361889775,1.4781632106525973,-1.195448069608859,-160.76595889229566,-108.85300476594118,121.48594793206138
 1.8893303310097074,5.234186819236203,4.545051729709072,-37.53284924298191,1.593241870942737,1.5688067902463743,-1.1818376795890428,-160.06160714103206,-108.23929383313002,124.18674380525273
 1.8950911334052751,5.241425678747975,4.539364224419218,-38.15639442619037,1.6028098940396938,1.6608837519436974,-1.1677697617694986,-159.346191849821,-107.60083405518645,126.91580544981058
 1.9008143438140683,5.248599904980991,4.533601723971005,-38.77221663964984,1.6128512614428445,1.7544990810967034,-1.1532743109682948,-158.61982599103027,-106.93856781751455,129.67392114805187
 1.9064993860974684,5.2557103169523085,4.5277652865102285,-39.380166919418656,1.623367253366508,1.8497649444700663,-1.1383811412660152,-157.8826242662493,-106.25343722769514,132.46190111303304
 1.912145697767378,5.262757733678984,4.521855970182686,-39.980106942005406,1.6343595002701634,1.9468013007916745,-1.1231197671759081,-157.13470308817637,-105.54638056135104,135.28058030505363
 1.9177527296431307,5.269742974178076,4.515874833134171,-40.57190886218322,1.6458300103090766,2.0457365488712385,-1.1075192936178875,-156.37618056223562,-104.8183288779799,138.1308214797628
 1.9233199454612258,5.2766668574666395,4.509822933510483,-41.15545512073899,1.6577811983252777,2.1467082302353546,-1.0916083150497633,-155.60717646792702,-104.07020284279353,141.01351849451814
 1.9288468214397565,5.2835302025617334,4.5037013294574155,-41.73063822491165,1.6702159168892394,2.249863867447836,-1.0754148234494452,-154.82781223991157,-103.30290970461401,143.92959987719524
 1.9343328457999274,5.2903338284804144,4.497511079120768,-42.2973605040277,1.6831374888746997,2.3553617587395888,-1.0589661261317325,-154.03821094883563,-102.51734052111541,146.88003269037648
 1.9397775182464883,5.2970785542397385,4.4912532406463335,-42.85553384325771,1.6965497428062613,2.463372050973123,-1.0422887719868656,-153.23849728189637,-101.71436750859802,149.86582669800933
 1.9451803494094295,5.303765198856765,4.4849288721799105,-43.40507939775203,1.7104570497869114,2.5740776569222037,-1.0254084878281389,-152.4287975231524,-100.89484168192705,152.88803887181797
 1.9505408602487218,5.3103945813485485,4.478539031867295,-43.94592729021667,1.7248643639693626,2.68767559928178,-1.0083501224607285,-151.6092395335819,-100.05959059115098,155.94777826584783
 1.9558585814237939,5.316967520732149,4.472084777854282,-44.47801629387229,1.7397772651344343,2.804378167659281,-0.9911376003307671,-150.77995273089215,-99.20941633651512,159.04621127756252
 1.9611330526298105,5.323484836024621,4.465567168286669,-45.00129350370495,1.755202005074806,2.9244144745309377,-0.9737938827051181,-149.9410680690826,-98.33811788255534,162.17306326240023
 1.9663641929576214,5.329947346243022,4.458987261310252,-45.51571399792141,1.770895426058239,3.0000000000000426,-0.9563409370966662,-149.09271801776603,-97.42890579928448,165.298888890883
 1.971552863506292,5.33635587040441,4.452346115070827,-46.02124049203135,1.7864614377042505,2.9999999999999574,-0.938799713910613,-148.23503654124994,-96.47288567117548,168.40465205972131
 1.9767004497116927,5.342711227525841,4.445644787714191,-46.5178429875075,1.8019041963204523,2.999999999999957,-0.9211901300347871,-147.36815907738202,-95.47247243872486,171.48958906753506
 1.9818082615968449,5.349014236624374,4.438884337386139,-47.00549841693488,1.8172276319759089,3.0,-0.9035310590094912,-146.492222516163,-94.43001683519975,174.55298171467962
 1.9868775381531132,5.3552657167170645,4.432065822232469,-47.48419028748558,1.832435461644714,3.000000000000044,-0.8858403270462457,-145.60736517813004,-93.34780081088046,177.59415535086927
 1.9919094514154052,5.36146648682097,4.425190300398976,-47.95390832439164,1.84753120143159,3.0,-0.8681347144166034,-144.71372679251445,-92.2280335536572,180.61247689754376
 1.9969051102582305,5.367617365953149,4.418258830031458,-48.41464811577036,1.8625181779600661,3.0000000000000444,-0.8504299621908692,-143.81144847517666,-91.07284816890792,183.60735285527073
 2.001865563936641,5.373719173130656,4.4112724692757075,-48.86641076047314,1.877399538995298,3.0000000000000897,-0.8327407826531303,-142.90067270632252,-89.88429884488495,186.57822730825444
 2.0067918053935285,5.37977272737055,4.404232276277525,-49.30920251976608,1.8921782633659603,2.99999999999991,-0.8150808747820063,-141.981543308004,-88.66435866063867,189.5245799343391
 2.01168477435258,5.3857788476898865,4.3971393091827045,-49.743034474466796,1.9068571702431152,3.0000000000000453,-0.7974629420913902,-141.054205421408,-87.41491779861302,192.44592403015986
 2.0165453602142196,5.391738353105724,4.389994626137043,-50.16792218801512,1.9214389278280342,3.0000000000000915,-0.7798987144739198,-140.11880548393685,-86.13778230342889,195.34180455871322
 2.0213744047701643,5.39765206263512,4.382799285286336,-50.58388537670864,1.9359260614958682,3.0,-0.7623989718985804,-139.1754912060842,-84.83467322413169,198.21179622644217
 2.0261727047506963,5.4035207952951305,4.375554344776382,-50.99094758758843,1.9503209614374644,3.0,-0.7449735709573898,-138.22441154810963,-83.5072261963601,201.0555015952131
 2.0309410142174187,5.409345370102813,4.368260862752975,-51.38913588480026,1.9646258898376312,2.9999999999999534,-0.7276314727957846,-137.26571669651656,-82.15699135222401,203.8725492354641
 2.0356800468130487,5.4151266060752254,4.360919897361912,-51.778480544777345,1.9788429876245206,2.9999999999998592,-0.7103807725766477,-136.2995580403355,-80.7854335844801,206.6625919234909
 2.0403904778787614,5.420865322229423,4.353532506748989,-52.15901476079075,1.9929742808216586,3.0,-0.6932287304029036,-135.3260881472184,-79.3939330927767,209.42530488736068
 2.0450729464486397,5.426562337582465,4.346099749060002,-52.5307743571367,2.007021686531294,3.000000000000095,-0.6761818028072195,-134.34546073934615,-77.98378621141345,212.16038410434234
 2.049728057129935,5.432218471151406,4.338622682440749,-52.8937975132973,2.02098701857518,3.0,-0.6592456746107452,-133.3578306691543,-76.55620642993732,214.86754465150074
 2.0543563818771062,5.437834541953305,4.331102365037026,-53.248124498066524,2.034871992816694,3.000000000000096,-0.6424252917923764,-132.36335389487985,-75.11232567424247,217.54651911192875
 2.0589584616669048,5.443411369005219,4.3235398549946265,-53.59379741401672,2.04867823218609,3.0000000000000964,-0.6257248933890975,-131.36218745593382,-73.6531956909941,220.19705603748778
 2.0635348080811795,5.448949771324204,4.31593621045935,-53.93085995201708,2.062407271428915,3.0000000000000973,-0.6091480445281687,-130.3544894481028,-72.17978966068532,222.81891846826355
