# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.092445335903657,3.607490186348452,4.747860684775601,1.365782767423296,2.611412116046354,3.0,0.02266491250977924,-123.13120974162092,3.3975694912769203,292.4945949289084
 2.0960493021844173,3.616918382862393,4.74808748716594,1.378027493306398,2.622224014888635,3.0,0.022290576527898075,-122.07706908419249,3.3552383295822112,295.0014598691225
 2.0996398132244507,3.6263500682976133,4.748316357750337,1.3900745135707062,2.6329955480087346,2.999999999999876,0.021917094158359893,-121.01786308570644,3.3125228453632474,297.4672825408892
 2.103217027059695,3.6357852260049657,4.7485472650804015,1.4019241161227018,2.6437271895144665,2.9999999999998757,0.02154445777302867,-119.9537590070687,3.269426618165685,299.8913250559093
 2.106781098558664,3.6452238393353027,4.748780177707744,1.413576586350478,2.654419404011374,2.999999999999875,0.021172660294036815,-118.88492488264879,3.225953157583456,302.2728582635507
 2.110332179509398,3.654665891639478,4.749015064183975,1.4250322071563326,2.665072646863576,3.0,0.020801692864306026,-117.81152949374518,3.182105891533254,304.6111618587506
 2.113870418703377,3.664111366268344,4.749251893060707,1.4362912589411474,2.675687364445513,2.9999999999998743,0.02043154871910869,-116.73374234193304,3.1378881616656242,306.90552448989155
 2.117395962016531,3.6735602465727544,4.749490632889549,1.447354019566932,2.686263994384974,3.0,0.02006222009060674,-115.65173362229774,3.0933032677082015,309.155243865324
 2.1209089524874662,3.6830125159035605,4.749731252222114,1.4582207644701037,2.696802965797781,3.0000000000002527,0.019693698951341515,-114.5656741965592,3.048354408074837,311.3596268597153
 2.1244095303930264,3.692468157611616,4.749973719610012,1.4688917665593273,2.7073046995144616,3.000000000000127,0.019325981230000434,-113.47573556609063,3.003044724281033,313.51798961950556
 2.1278978333212923,3.701927155047774,4.750218003604854,1.4793672962647506,2.7177696082992595,3.0,0.01895905508102994,-112.38208984483686,2.9573772978504533,315.6296576676976
 2.131373996242132,3.7113894915628873,4.75046407275825,1.4896476215704708,2.728198097061778,3.0,0.018592915114146243,-111.28490973213513,2.911355130135278,317.6939660073904
 2.134838151575398,3.7208551505078082,4.750711895621813,1.49973300797156,2.7385905630615763,3.0000000000001283,0.01822755404139722,-110.18436848544422,2.864981163869005,319.7102592249928
 2.138290429256868,3.7303241152333904,4.750961440747153,1.5096237185014172,2.7489473961059874,3.000000000000257,0.017862964319631903,-109.08063989298478,2.818258280025891,321.67789159208786
 2.1417309568020175,3.739796369090486,4.7512126766858795,1.5193200137431924,2.759268978741436,2.9999999999998708,0.017499139055475336,-107.97389824629653,2.7711892989308153,323.59622716683083
 2.145159859367712,3.7492718954299473,4.7514655719896055,1.5288221518403218,2.76955568643852,3.0,0.01713607111872114,-106.86431831271508,2.72377697232008,325.46463989336854
 2.148577259811904,3.7587506776026287,4.751720095209942,1.5381303884754078,2.7798078877710948,2.99999999999987,0.01677375311646264,-105.75207530777476,2.676023995729393,327.2825137016929
 2.1519832787514046,3.768232698959382,4.751976214898498,1.5472449768874204,2.7900259445895963,2.9999999999998694,0.016412177363943382,-104.63734486753941,2.6279330155472174,329.0492426048255
 2.1553780346178173,3.777717942851061,4.752233899606886,1.5561661679084888,2.800210212188835,3.000000000000131,0.016051336863134133,-103.52030302086803,2.5795066056436475,330.76423079608577
 2.158761643711694,3.7872063926285175,4.752493117886717,1.5648942099170593,2.810361039470464,2.9999999999998685,0.015691224342613677,-102.4011261616173,2.5307472946453315,332.4268927446435
 2.162134220254986,3.796698031642604,4.7527538382896,1.5734293488799798,2.820478769100339,2.9999999999997367,0.015331833282060852,-101.27999102078729,2.481657558185915,334.036653289915
 2.1654958764418577,3.8061928432441756,4.753016029367148,1.5817718283641529,2.8305637376609543,2.999999999999868,0.014973155834578053,-100.15707463861327,2.4322398024938936,335.5929477349944
 2.1688467224879195,3.8156908107840826,4.753279659670972,1.5899218894894138,2.8406162757991393,2.9999999999998677,0.01461518598847716,-99.03255433660922,2.3824964012665277,337.09522193827405
 2.172186866677945,3.8251919176131794,4.753544697752682,1.5978797710018604,2.850636708369216,3.000000000000133,0.014257914121126116,-97.90660768956678,2.332429664457229,338.54293240460515
 2.175516415412124,3.834696147082319,4.7538111121638895,1.6056457092387153,2.860625354571753,3.0000000000001332,0.01390133700037598,-96.77941249751382,2.282041852728503,339.9355463743181
 2.17883547325091,3.844203482542352,4.754078871456205,1.6132199381384518,2.870582528088111,3.0,0.013545444307236166,-95.65114675763812,2.231335183316959,341.272541911398
 2.182144142958513,3.8537139073441344,4.75434794418124,1.6206026892670018,2.8805085372109214,3.000000000000134,0.013190231147300682,-94.52198863617912,2.180311812537038,342.55340799002823
 2.185442525545085,3.8632274048385176,4.7546182988906045,1.6277941917827707,2.8904036849706367,3.0,0.01283568999566506,-93.39211644029399,2.1289738661970836,343.7776445800529
 2.188730720307646,3.8727439583763537,4.7548899041359105,1.6347946724992297,2.90026826925832,3.0,0.01248181419884055,-92.26170858990025,2.0773234055972924,344.9447627303335
 2.1920088248698035,3.882263551308496,4.755162728468768,1.6416043558321947,2.9101025829447935,3.000000000000271,0.012128595447111961,-91.13094358950161,2.02536246087311,346.0542846513621
 2.195276935220297,3.8917861669857983,4.75543674044079,1.648223463854075,2.919906913996273,2.999999999999728,0.011776027619933686,-89.99999999999989,1.9730930006367406,347.1057437961674
 2.1985351457504168,3.901311788759113,4.755711908603584,1.6546522162456552,2.929681545586632,2.9999999999998637,0.011424105707087991,-88.86905641049816,1.9205169739077272,348.09868493936807
 2.201783549290337,3.9108403999792922,4.755988201508764,1.660890830382174,2.9394267562063923,2.999999999999863,0.011072820192558178,-87.73829141009952,1.8676362566243443,349.03266425502767
 2.2050222371443993,3.920371983997189,4.756265587707938,1.6669395212423095,2.9491428197685794,3.0000000000001372,0.01072216528993145,-86.60788355970578,1.8144527116924205,349.9072493927144
 2.2082512991253846,3.9299065241636573,4.7565440357527216,1.6727985015099314,2.958830005711536,3.0000000000001377,0.010372134928230768,-85.4780113638206,1.760968125852774,350.72201955242895
 2.2114708235878062,3.939444003829549,4.756823514194721,1.6784679814686592,2.9684885790988003,2.999999999999862,0.010022721108179583,-84.34885324236166,1.7071842839540996,351.47656555730106
 2.214680897460261,3.9489844063457173,4.7571039915855495,1.6839481691340459,2.9781188007161656,3.0000000000001386,0.009673918508802821,-83.22058750248596,1.6531029026925228,352.1704899249082
 2.2178816062768725,3.9585277150630147,4.757385436476818,1.6892392701694596,2.987720927165999,2.9999999999998614,0.0093257198446386,-82.09339231043299,1.593603936865883,351.6731557542847
 2.2210832912181853,3.968073913332294,4.757667817420137,1.6943414878965397,2.9781214404222327,-2.9982608906641,0.008978115492287636,-80.96744566339055,1.5292586689349819,349.98880733067176
 2.224296309116045,3.977622984504409,4.757951102967117,1.699255023370285,2.968482386728653,-3.000000000000138,0.00863110408863447,-79.8429253613865,1.4653783313197293,348.2495771244205
 2.227520767825934,3.987174911930212,4.75823526166937,1.7039800752939918,2.9588090105989853,-3.0000000000001377,0.00828467502931528,-78.72000897921248,1.4019641988390554,346.4564292787961
 2.230756773990299,3.9967296789605546,4.758520262078505,1.7085168400836537,2.9491009921058913,-2.9999999999998628,0.007938822500323064,-77.59887383838247,1.3390160938152988,344.61000989403834
 2.23400443606371,4.006287268946291,4.758806072746136,1.712865511867225,2.939358005885657,-3.000000000000137,0.0075935423622397625,-76.47969697913175,1.2765338656531782,342.7109746069988
 2.2372638643558806,4.015847665238275,4.759092662223873,1.7170262824648486,2.929579721009146,-2.9999999999998637,0.007248825976626828,-75.36265513246036,1.2145174005638788,340.7599884721444
 2.240535171075996,4.025410851187358,4.7593799990633245,1.7209993413990103,2.9197658008487997,-3.000000000000136,0.0069046659845155515,-74.24792469222501,1.1529666367259637,338.7577258403004
 2.2438184703784145,4.034976810144393,4.759668051816104,1.7247848759530844,2.909915902941544,-3.0,0.006561056631879252,-73.13568168728466,1.091881524326103,336.70487023775325
 2.24711387840978,4.044545525460232,4.759956789033822,1.7283830710976484,2.9000296788474467,-3.0000000000001346,0.006217991658445852,-72.02610175370324,1.0312620597629667,334.6021142429903
 2.2504215133576113,4.05411698048573,4.760246179268088,1.7317941095268927,2.8901067740039537,-2.999999999999866,0.005875464148781636,-70.91936010701494,0.9711082931954552,332.4501593639861
 2.253741495500411,4.063691158571739,4.760536191070515,1.7350181717190265,2.8801468275755537,-3.0000000000001337,0.005533469181426118,-69.81563151455555,0.9114202798032247,330.24971591314267
 2.2570739472593715,4.073268043069111,4.760826792992713,1.7380554358336089,2.870149472298672,-3.0000000000002665,0.005191998396093319,-68.71509026786464,0.8521981403964431,328.00150288233465
 2.2604189932517227,4.082847617328699,4.761117953586292,1.7409060778078311,2.8601143343216178,-3.000000000000133,0.00485104854154566,-67.61791015516292,0.7934420268961733,325.7062478170492
 2.263776760345795,4.092429864701357,4.761409641402865,1.743570271336797,2.850041033039402,-2.9999999999998677,0.004510605922518112,-66.52426443390914,0.735152123530486,323.36468668923936
 2.267147377717864,4.102014768537937,4.7617018249940415,1.7460481878554825,2.8399291809231944,-2.999999999999868,0.004170676133491022,-65.43432580344063,0.6773286582216713,320.97756377000485
 2.2705309769108495,4.111602312189292,4.761994472911432,1.7483399965568271,2.829778383344238,-3.0000000000001315,0.0038312391741951164,-64.34826637770203,0.61997190829084,318.5456315009995
 2.273927691894938,4.121192479006275,4.762287553706649,1.7504458644274326,2.8195882383919733,-2.9999999999998694,0.003492295605259108,-63.266257658066706,0.5630821784756148,316.06965036606493
 2.2773376591302097,4.130785252339739,4.762581035931303,1.7523659562068,2.809358336686157,-3.00000000000013,0.003153842647015495,-62.18847050625459,0.5066598210088568,313.55038876109654
 2.2807610176313577,4.140380615540535,4.762874888137005,1.7541004344122408,2.799088261182714,-2.9999999999997407,0.002815866616178946,-61.11507511735101,0.4507052323337591,310.98862286444546
 2.284197909034571,4.149978551959519,4.7631690788753644,1.7556494593506318,2.7887775869730747,-2.9999999999998708,0.002478367152851035,-60.046240992931075,0.39521885347567615,308.3851365060416
 2.2876484776666843,4.1595790449475425,4.763463576697994,1.7570131891292549,2.778425881076735,-2.999999999999871,0.002141338387942479,-58.982136914293335,0.3402011583614651,305.74072103654714
 2.2911128706166815,4.169182077855457,4.763758350156503,1.758191779623863,2.7680327022267432,-3.0000000000001283,0.0018047638234172754,-57.922930915807285,0.2856526850613898,303.05617519551583
 2.294591237809656,4.178787634034117,4.764053367802505,1.7591853845521659,2.757597600647819,-3.0000000000001275,0.0014686467778472752,-56.86879025837885,0.23157398649531483,300.3323049798247
 2.298083732083329,4.188395696834375,4.764348598187609,1.7599941553739322,2.7471201178268,-2.999999999999873,0.0011329844757844033,-55.819881403037755,0.17796569977942758,297.5699235115445
 2.3015905092672324,4.198006249607085,4.764644009863426,1.7606182414294362,2.7365997862750904,-3.0,0.0007977552623501389,-54.77636998465164,0.12482847513372465,294.76985090525176
 2.3051117282646767,4.207619275703096,4.764939571381568,1.761057789827499,2.726036129282757,-3.000000000000126,0.00046298515984343494,-53.738420785770245,0.07216302969927064,291.93291413528016
 2.308647551137625,4.217234758473264,4.765235251293645,1.761312945518491,2.7154286606639126,-2.9999999999998743,0.00012863976212864337,-52.70619771060427,0.019970119134267834,289.05994690322404
 2.3121981431945886,4.226852681268443,4.765531018151267,1.7613838512648659,2.7047768844930222,-2.9999999999998748,-0.00020526370767402552,-51.67986375914336,-0.031749438415538594,286.1517895049172
 2.3157636730816904,4.236473027439483,4.7658268405060475,1.7612706476932964,2.6940802948317173,-2.9999999999998757,-0.0005388161808695248,-50.659581001415916,-0.08299479424273723,283.20928869713686
 2.3193443128770306,4.246095780337238,4.766122686909596,1.760973473230225,2.6833383754456963,-3.000000000000124,-0.0008719207393784199,-49.64551055189696,-0.13376503334780157,280.23329756493183
 2.3229402381885027,4.255720923312561,4.766418525913523,1.7604924641610196,2.6725505995112804,-2.9999999999998765,-0.0012045911447223514,-48.63781254406592,-0.18405919169239218,277.2246753887126
 2.326551628255214,4.265348439716305,4.76671432606944,1.7598277546244547,2.6617164293111473,-2.999999999999877,-0.0015368925160115347,-47.636646105119894,-0.23387625502643594,274.18428751145933
 2.3301786660526767,4.2749783128993215,4.767010055928958,1.7589794766075448,2.650835315918759,-3.0,-0.0018687876449819338,-46.642169330845434,-0.28321515360190724,271.1130052060238
 2.333821538401944,4.2846105262124645,4.767305684043689,1.757947759955595,2.6399066988709574,-3.0,-0.0022002918620243435,-45.65453926065368,-0.3320747637871452,268.0117055432132
 2.337480436082867,4.294245063006588,4.767601178965242,1.756732732372481,2.6289300058281886,-2.9999999999998788,-0.0025314262786581953,-44.67391185278137,-0.3804539010833331,264.8812712595009
 2.34115555395167,4.303881906632542,4.767896509245229,1.755334519442354,2.61790465222178,-2.999999999999879,-0.0028621657456681876,-43.70044195966432,-0.4283513297004447,261.72259062581435
 2.3448470910630475,4.313521040441183,4.76819164343526,1.753753244612057,2.606830040887647,-3.0000000000001203,-0.003192540448216054,-42.73428330348327,-0.47576574731623616,258.53655731634575
 2.348555250796992,4.323162447783361,4.768486550086947,1.7519890292250688,2.595705561685814,-3.0,-0.0035225527662290667,-41.7755884518902,-0.5226958022353966,255.32407027831343
 2.352280240990583,4.332806112009929,4.768781197751901,1.7500419924875108,2.58453059110504,-3.000000000000119,-0.0038522052892366325,-40.8245087939157,-0.5691400725052627,252.08603360199504
 2.3560222740749786,4.34245201647174,4.769075554981732,1.7479122515065408,2.5733044918518537,-2.9999999999998814,-0.004181504420992652,-39.881194516062976,-0.6150970725326469,248.82335639182162
 2.359781567217855,4.352100144519649,4.769369590328052,1.7455999212995654,2.5620266124232254,-2.999999999999882,-0.004510452133186322,-38.945794578591745,-0.6605652676820811,245.53695263823724
 2.363558342471567,4.361750479504507,4.769663272342472,1.743105114743122,2.5506962866620886,-3.0000000000001177,-0.004839063408135026,-38.018456691995766,-0.7055430344190472,242.2277410903583
 2.3673528269273154,4.371403004777167,4.7699565695766015,1.7404279426661573,2.5393128332948427,-3.0000000000001172,-0.005167338212955197,-37.099327293677334,-0.7500287030922991,238.8966451297246
 2.3711652528756146,4.381057703688482,4.770249450582052,1.737568513776519,2.5278755554499455,-2.9999999999998836,-0.00549528002924667,-36.18855152482314,-0.7940205214955628,235.5445926451453
 2.374995857973381,4.390714559589304,4.770541883910436,1.7345269347191472,2.5163837401566465,-3.0,-0.005822897493190295,-35.28627320748535,-0.8375166785131726,232.17251590886218
 2.3788448854179833,4.4003735558304875,4.770833838113363,1.7313033100382378,2.504836657822839,-3.0000000000001155,-0.006150200505621835,-34.39263482186976,-0.8805152824326644,228.78135145399102
 2.382712584128605,4.410034675762884,4.771125281742444,1.72789774221569,2.4932335616909738,-2.999999999999885,-0.006477188045724041,-33.50777748383683,-0.9230143698626188,225.37203995329844
 2.386599208935305,4.419697902737347,4.77141618334929,1.7243103316688417,2.481573687270875,-2.999999999999886,-0.006803868876825177,-32.63184092261781,-0.9650119029967895,221.9455260996386
 2.390505020776174,4.42936322010473,4.771706511485513,1.720541176751537,2.469856251748267,-3.0,-0.007130248515605503,-31.76496345874989,-1.0065057719364445,218.50275848816528
 2.3944302869030207,4.439030611215885,4.771996234702722,1.7165903737384793,2.4580804533677276,-3.0,-0.007456332005780256,-30.90728198223377,-1.0474937742757955,215.0446895001287
 2.398375281096035,4.448700059421664,4.77228532155253,1.7124580168817427,2.446245470788685,-2.9999999999998876,-0.007782125985575311,-30.058931930917197,-1.087973639417403,211.5722751888486
 2.4023402838879213,4.458371548072921,4.772573740586547,1.708144198363954,2.4343504624130263,-3.0,-0.008107634582829894,-29.22004726910768,-1.127943010284953,208.08647516771603
 2.4063255827980083,4.468045060520509,4.772861460356383,1.7036490083144251,2.422394565682765,-3.0000000000001115,-0.008432863534479796,-28.39076046641793,-1.1673994310859148,204.58825250024708
 2.4103314725768925,4.477720580115281,4.77314844941365,1.6989725348655629,2.4103768963461127,-2.999999999999889,-0.00875782162811538,-27.571202476847418,-1.2063403785839217,201.07857359293516
 2.4143582554621896,4.487398090208089,4.773434676309959,1.6941148640752384,2.398296547690222,-2.99999999999989,-0.00908250836386627,-26.76150271810343,-1.2447632221765907,197.5584080902669
 2.4184062414460303,4.4970775741497855,4.773720109596922,1.689076079998667,2.3861525897387,-2.9999999999998903,-0.00940693669443911,-25.961789051164146,-1.2826652508848448,194.02872877264957
 2.422475748554955,4.506759015291225,4.7740047178261475,1.6838562646418207,2.373944068411926,-3.0000000000001092,-0.009731108777304832,-25.172187760088264,-1.32004364611594,190.4905114574724
 2.4265671031429203,4.516442396983259,4.774288469549247,1.6784554980139696,2.3616700046480297,-3.0,-0.010055026847943465,-24.39282353207284,-1.3568954921687764,186.94473490281175
 2.430680640198181,4.526127702576741,4.774571333317834,1.6728738581268174,2.3493293934822486,-2.999999999999892,-0.010378700553404405,-23.62381943776427,-1.3932177897061286,183.39238071496888
 2.4348167036648505,4.535814915422524,4.7748532776835155,1.6671114209256996,2.33692120308224,-2.9999999999998925,-0.010702132992329815,-22.86529691182352,-1.4290074024536679,179.83443325927144
 2.438975646780014,4.545504018871459,4.775134271197906,1.6611682604277471,2.324444373736749,-3.0000000000001066,-0.011025334126282892,-22.11737573375052,-1.4642611213445038,176.2718795744892
 2.443157832427325,4.555194996274402,4.775414282412615,1.6550444485821447,2.311897816794816,-3.0,-0.011348303683885206,-21.38017400896956,-1.4989755964284581,172.70570929193184
 2.4473636335080693,4.5648878309822045,4.775693279879253,1.6487400553986766,2.299280413552583,-3.0000000000001057,-0.011671049550850703,-20.65380815017886,-1.5331473822746582,169.136914558069
 2.4515934333307774,4.574582506345718,4.775971232149431,1.642255148872946,2.286591014084459,-2.999999999999895,-0.011993577774206697,-19.938392858967745,-1.566772910399448,165.5664899619806
 2.4558476260205255,4.584279005715796,4.7762481077747605,1.6355897950110292,2.273828436015215,-2.9999999999998956,-0.012315892806380128,-19.23404110770423,-1.5998484810433626,161.99543246807224
 2.4601266169491502,4.593977312443293,4.776523875306853,1.6287440578734707,2.260991463229341,-3.0,-0.012638000115394054,-18.54086412169471,-1.6323702858373115,158.424741353171
 2.464430823187705,4.603677409879061,4.776798503297318,1.6217179995055386,2.248078844513677,-3.000000000000103,-0.01295990605490371,-17.858971361621002,-1.6643343676266769,154.8554181498592
 2.4687606739825765,4.613379281373951,4.777071960297768,1.614511680020938,2.2350892921290613,-3.0000000000001026,-0.01328161546837032,-17.188470506254646,-1.6957366503421551,151.28846659517515
 2.4731166112567955,4.623082910278818,4.777344214859812,1.6071251575384533,2.2220214803064047,-2.999999999999898,-0.013603132985178543,-16.529467435453284,-1.7265729037792759,147.7248925857723
 2.4774990901381795,4.632788279944514,4.7776152355350625,1.5995584882504708,2.208874043662253,-2.9999999999998987,-0.013924463044806877,-15.88206621344142,-1.7568387655258637,144.16570413980273
 2.4819085795160984,4.642495373721893,4.777884990875131,1.591811726375168,2.1956455755284963,-3.0,-0.014245614171857086,-15.246369072376751,-1.786529720087839,140.6119113654542
 2.4863455626287743,4.652204174961806,4.778153449431626,1.583884924176845,2.1823346261904684,-3.0000000000001,-0.014566589158527017,-14.622476396207162,-1.8156410910200496,137.06452643762574
 2.4908105376831853,4.661914667015107,4.778420579756159,1.575778131997677,2.168939701027235,-3.0000000000000995,-0.014887393828554085,-14.010486704818504,-1.8441680450640454,133.52456358206203
 2.4953040185098208,4.671626833232648,4.778686350400345,1.5674913982460879,2.1554592585473284,-3.0,-0.0152080337251466,-13.410496638477639,-1.8721055948924568,129.99303906868323
 2.4998265352547047,4.6813406569652845,4.77895072991579,1.5590247693449957,2.1418917083126767,-3.0,-0.015528513165910791,-12.822600942571171,-1.8994485556948963,126.47097121347282
 2.504378635111317,4.691056121563865,4.779213686854106,1.5503782898469747,2.1282354087428392,-3.000000000000195,-0.01584883918292792,-12.246892452644715,-1.9261915787136346,122.95938039045986
 2.5089608830952685,4.700773210379246,4.779475189766907,1.5415520023687095,2.114488664790984,-3.0,-0.016169015641306423,-11.683462079742583,-1.9523291333135788,119.45928905427863
 2.513573862864803,4.710491906762279,4.7797352072058,1.5325459475732608,2.1006497254823806,-2.9999999999999036,-0.016489047215605356,-11.1323987960522,-1.9778554770499137,115.97172177361173
 2.518218177590504,4.720212194063816,4.779993707722397,1.5233601642558896,2.0867167813052774,-3.0000000000000955,-0.016808940207893554,-10.593789620854125,-2.0027646811026374,112.49770527668507
 2.522894450877851,4.729934055634712,4.780250659868311,1.5139946892768077,2.072687961443237,-2.999999999999905,-0.017128698868761578,-10.06771960678094,-2.027050599215764,109.0382685099194
 2.5276033277466,4.739657474825818,4.780506032195151,1.5044495575983765,2.0585613308369903,-2.999999999999906,-0.017448329909456845,-9.554271826386127,-2.050706869666429,105.59444270957478
 2.532345475671343,4.749382434987988,4.7807597932545285,1.4947248022721318,2.0443348870627616,-3.0,-0.017767837185326957,-9.053527359026532,-2.073726893937164,102.16726148905626
 2.5371215856879616,4.759108919472074,4.781011911598054,1.4848204544822672,2.0300065570129053,-3.000000000000093,-0.01808722528470525,-8.565565278058159,-2.0961038450103646,98.75776094116654
 2.5419323735711625,4.768836911628929,4.78126235577734,1.4747365435027604,2.0155741933633027,-3.0,-0.018406501098975892,-8.090462638350346,-2.1178306434168572,95.3669797580042
 2.5467785810887515,4.778566394809406,4.781511094343995,1.4644730967176534,2.0010355708105356,-3.0,-0.01872566799466033,-7.628294464117346,-2.138899940627462,91.99595936866953
 2.5516609773388494,4.788297352364358,4.781758095849633,1.4540301396681992,1.986388382060242,-3.0,-0.01904473164464731,-7.179133737071595,-2.1593041372671924,88.6457440970331
 2.5565803601768518,4.798029767644637,4.782003328845861,1.4434076959532995,1.9716302335462348,-3.0000000000000453,-0.019363697503038887,-6.743051384898706,-2.1790353170633097,85.31738134037766
 2.56153755773961,4.807763624001098,4.782246761884294,1.4326057873903892,1.9567586408579598,-3.000000000000045,-0.019682570058958702,-6.3201162700572695,-2.198085300964951,82.01192177117613
 2.5665334300750446,4.817498904784592,4.782488363516539,1.4216244338443729,1.9417710238516557,-3.0000000000000444,-0.020001353665863603,-5.910395178904821,-2.2164455626331674,78.73041956340103
 2.571568870886259,4.827235593345972,4.782728102294212,1.4104636534024544,1.9266647014180116,-3.0000000000000884,-0.020320055508005856,-5.513952811151228,-2.2341072812831366,75.47393264567417
 2.5766448094001246,4.836973673036091,4.782965946768918,1.399123462209282,1.9114368858764146,-3.0000000000001315,-0.02063867882941885,-5.130851769642163,-2.2510612554184064,72.24352298330695
 2.5817622123713866,4.8467131272058035,4.783201865492273,1.3876038746523114,1.8960846769626292,-2.9999999999999134,-0.02095722896849142,-4.761152550472957,-2.267297955601081,69.04025689167338
 2.5869220862344835,4.856453939205959,4.783435827015886,1.3759049031913522,1.880605055373338,-3.000000000000086,-0.021275710376487664,-4.404913533436115,-2.2828074458052887,65.86520538365498
 2.59212547941663,4.866196092387414,4.783667799891366,1.3640265584916953,1.8649948758268973,-3.000000000000128,-0.021594129461333017,-4.062190972802114,-2.297579395169186,62.7194445542174
 2.5973734848271612,4.875939570101018,4.7838977526703275,1.3519688493947228,1.8492508595953043,-2.999999999999958,-0.021912488969306546,-3.7330389884360784,-2.311603061708934,59.60405600491286
 2.602667242539855,4.885684355697626,4.784125653904379,1.3397317828581141,1.8333695864572226,-3.0,-0.022230796340502935,-3.417509557252231,-2.324867236368669,56.520127312868446
 2.608007942686831,4.895430432528091,4.784351472145133,1.3273153640671407,1.817347486016295,-3.0,-0.022549054734226717,-3.1156525050053006,-2.3373602552698163,53.46875254704692
 2.613396828584789,4.905177783943264,4.784575175944198,1.3147195963490697,1.801180828322421,-2.9999999999999587,-0.022867269226070297,-2.827515498423111,-2.3490699415627567,50.451032837449645
 2.618835200116801,4.9149263932939995,4.784796733853188,1.3019444812521694,1.784865713726385,-2.999999999999959,-0.023185445381516123,-2.553144037679317,-2.3599836036544963,47.468077001576724
 2.6243244173956612,4.924676243931151,4.785016114423713,1.2889900184771625,1.7683980618898043,-3.000000000000081,-0.02350358731187621,-2.2925814492080008,-2.3700879810975612,44.521002233680775
 2.6298659047379846,4.934427319205569,4.785233286207382,1.2758562059297176,1.7517735998628339,-3.00000000000004,-0.023821699656615302,-2.045868878862507,-2.3793692166419556,41.610934863548074
 2.635461154981899,4.9441796024681075,4.785448217755809,1.262543039739939,1.734987849131091,-2.999999999999881,-0.02413978816634794,-1.8130452854177292,-2.3878128336807,38.739011191349924
 2.6411117341853405,4.95393307706962,4.785660877620602,1.2490505142002326,1.7180361115207667,-3.000000000000039,-0.024457857184150597,-1.594147434418005,-2.395403669850399,35.90637840656059
 2.6468192867467843,4.963687726360958,4.785871234353374,1.235378621848686,1.700913453836435,-3.000000000000039,-0.02477591094359067,-1.3892098923714684,-2.402125859409206,33.11419559978997
 2.6525855409957866,4.973443533692976,4.786079256505735,1.2215273534052293,1.6836146910894285,-2.9999999999999614,-0.025093955955734493,-1.1982650212918884,-2.4079627612440264,30.36363487778879
 2.658412315307106,4.9832004824165255,4.786284912629297,1.207496697845399,1.6661343681554706,-2.999999999999962,-0.025411995575239245,-1.021342973587707,-2.4128969324021585,27.655882592250986
 2.664301524799626,4.99295855588246,4.7864881712756695,1.1932866423266237,1.6484667396779102,-3.0000000000000377,-0.025730034260003136,-0.8584716873014031,-2.4169100440726874,24.99214069621835
 2.6702551886899264,5.002717737441632,4.786689000996465,1.178897172271124,1.6306057480070093,-2.9999999999999627,-0.02604807692883521,-0.7096768816970211,-2.4199828448926897,22.373628241741006
 2.6762754383804332,5.012478010444896,4.786887370343292,1.1643282712981269,1.6125449989354894,-2.9999999999998894,-0.026366128932447767,-0.5749820531991645,-2.422095065938362,19.801583036101047
 2.682364526373873,5.022239358243102,4.787083247867764,1.1495799213131515,1.5942777349551691,-3.0000000000001092,-0.026684194909036087,-0.45440847168293885,-2.4232253729320754,17.27726347555276
 2.688524836119632,5.032001764187106,4.787276602121492,1.1346521024321081,1.5757968057178922,-3.000000000000108,-0.027002278826825817,-0.34797517711444925,-2.4233512679325684,14.801950578118015
 2.694758892913884,5.041765211627757,4.787467401656083,1.119544792995394,1.5570946353351365,-2.999999999999929,-0.027320386205159124,-0.2556989765447497,-2.4224489822942137,12.37695024111052
 2.701069375994747,5.05152968391591,4.787655615023153,1.1042579696783725,1.5381631860925482,-2.99999999999993,-0.027638521327678633,-0.1775944414555397,-2.4204934198059926,10.003595752162886
 2.7074591319965617,5.06129516440242,4.787841210774311,1.0887916073218138,1.518993918087104,-2.9999999999999303,-0.027956688911960435,-0.11367390545842682,-2.4174579909290186,7.683250587763802
 2.713931189954773,5.071061636438136,4.788024157461169,1.0731456790929805,1.4995777442124711,-2.999999999999897,-0.028274893557462766,-0.06394746234695958,-2.413314528528448,5.4173115382216785
 2.7204887780855924,5.080829083373913,4.788204423635334,1.057320156384768,1.4799049798200123,-3.0000000000000338,-0.028699246529787344,-0.028422964502965442,-1.800261157827337,2.1233683690455707
 2.7338745687554145,5.100366835349058,4.7885567886520395,1.03322223737508,1.4397476078105458,-3.0000000000000333,-0.5020454029771533,0.0,-61.95002600513917,0.0
 2.7406649601772957,5.110073566262717,4.788660568644223,0.6125573122044653,1.4193764335449017,-3.0000000000000653,-1.484872292366126,0.0,-120.67738196575633,0.0
 2.7474642127697817,5.119654857293451,4.788625792583968,-0.20795868998063124,1.3989786757674434,-3.000000000000033,-1.5314508919801912,0.0,-122.65036516916955,0.0
 2.7542749541966547,5.129111791994766,4.788453572264317,-1.0432986130593944,1.378546451486824,-3.0000000000000653,-1.5786230702993531,0.0,-124.56141946458244,0.0
