# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.382332245080161,4.583879357429519,4.654253721384108,-2.118221363592853,3.372597130975732,-2.999999999999964,-0.028544099783921764,-54.77636998465164,-5.498995931354692,166.86074483679877
 1.3885526967501842,4.604785632918471,4.653467966734531,-2.1524276020174993,3.3539357759656623,-2.9999999999999645,-0.02768746998226395,-53.738420785770245,-5.3043548242338305,164.93248663210665
 1.394811154960836,4.625702119884337,4.6526696919263015,-2.1856246850194356,3.335160401333707,-3.0000000000000355,-0.026836078057110867,-52.70619771060433,-5.1123667485130815,162.98944152751636
 1.4011080901600879,4.646628244856494,4.651859274340088,-2.2178169271496326,3.316269595735951,-3.000000000000035,-0.02598970163871656,-51.6798637591433,-4.922987368830387,161.0320873162646
 1.407443987401012,4.66756343436432,4.651037091356559,-2.2490084692369097,3.2972619040131788,-2.99999999999993,-0.025148120076098738,-50.659581001415916,-4.736173738140189,159.06090365708584
 1.4138193469406835,4.688507114937188,4.650203520356383,-2.279203279659903,3.2781358253941653,-2.9999999999998956,-0.024311115367109132,-49.64551055189696,-4.551884284245542,157.07637210716985
 1.4202346848703333,4.7094587131044765,4.649358938720229,-2.3084051555600005,3.2588898116052154,-3.0000000000000346,-0.023478470985148377,-48.63781254406604,-4.370078796370042,155.07897615731372
 1.4266905337787659,4.730417655395561,4.648503723828766,-2.3366177239873105,3.2395222648799176,-3.000000000000034,-0.022649972724186167,-47.63664610512001,-4.190718414526713,153.06920126828868
 1.433187443451218,4.751383368339819,4.64763825306266,-2.363844442989172,3.2200315358625615,-2.999999999999966,-0.02182540795428013,-46.64216933084555,-4.013765616092824,151.0475349095464
 1.4397259816060002,4.772355278466623,4.646762903802584,-2.3900886026143477,3.2004159213982146,-3.0000000000000338,-0.021004565576344007,-45.65453926065368,-3.8391842152728795,149.0144665995799
 1.4463067346714547,4.793332812305352,4.645878053429203,-2.4153533259078492,3.1806736622018517,-2.9999999999999325,-0.020187235979339215,-44.67391185278143,-3.6669393459576476,146.97048794876977
 1.4529303086059475,4.814315396385382,4.644984079323187,-2.4396415697791007,3.1608029403983733,-2.9999999999999667,-0.019373211464228088,-43.70044195966426,-3.496997464092073,144.91609270432326
 1.459597329763855,4.835302457236088,4.644081358865205,-2.4629561258613513,3.140801876924651,-3.0000000000000333,-0.018562285017362987,-42.73428330348327,-3.3293263403118334,142.85177679789865
 1.4663084458107305,4.856293421386847,4.643170269435925,-2.485299621289103,3.1206685287840243,-2.9999999999999667,-0.017754251126566225,-41.7755884518902,-3.1638950574205773,140.77803839579153
 1.4730643266911032,4.877287715367035,4.642251188416014,-2.5066745194150366,3.1004008861429058,-3.0000000000000657,-0.016948905431061458,-40.8245087939157,-3.000674009110701,138.6953779519892
 1.47986566565266,4.898284765706029,4.641324493186144,-2.5270831204641326,3.079996869258235,-3.0,-0.01614604483858666,-39.881194516062976,-2.839634905995845,136.60429826440227
 1.4867131803308635,4.919283998933203,4.640390561126981,-2.546527562163678,3.0594543252236246,-3.0000000000000324,-0.015345466721437046,-38.9457945785918,-2.6807507676650557,134.50530453422957
 1.4936076138984262,4.940284841577935,4.639449769619195,-2.5650098202425373,3.0387710245209365,-3.0,-0.014546969303214715,-38.018456691995766,-2.5239959385330484,132.3989044289444
 1.5005497362844291,4.961286720169599,4.638502496043454,-2.582531708949608,3.0179446573629276,-3.000000000000032,-0.013750351980329019,-37.099327293677334,-2.369346086901219,130.28560814902366
 1.5075403454683105,4.982289061237573,4.637549117780427,-2.599094881464493,2.996972829811283,-3.000000000000032,-0.012955414166617872,-36.1885515248232,-2.2167782145962627,128.16592849854865
 1.5145802688544077,5.003291291311234,4.636590012210783,-2.61470083025922,2.9758530596529917,-3.0,-0.01216195591546658,-35.28627320748541,-2.066270669340898,126.04038096037515
 1.5216703647332561,5.0242928369199555,4.635625556715188,-2.6293508874164995,2.954582772016447,-2.999999999999906,-0.011369778298365541,-34.39263482186976,-1.9178031522200565,123.90948377558553
 1.5288115238364246,5.045293124593115,4.6346561286743135,-2.643046224855061,2.9331592947069414,-3.000000000000031,-0.010578681716956452,-33.50777748383683,-1.7713567402351253,121.77375802811946
 1.53600467099229,5.06629158086009,4.633682105468827,-2.655787854553106,2.9115798532393447,-3.000000000000031,-0.009788467998255888,-32.63184092261781,-1.6269138933113523,119.63372773451044
 1.5432507668908622,5.087287632250254,4.632703864479398,-2.6675766286427596,2.889841565543628,-3.0000000000000613,-0.008998937644985577,-31.76496345874989,-1.4844584827593765,117.48991993925253
 1.550550809966554,5.108280705292985,4.631721783086693,-2.678413239510979,2.867941436316553,-2.999999999999939,-0.00820989207817024,-30.90728198223377,-1.3439758053761786,115.34286481635277
 1.5579058384086453,5.129270226517658,4.630736238671383,-2.6882982197850036,2.8458763509902787,-3.0000000000000604,-0.00742113210894866,-30.058931930917197,-1.2054526156348735,113.19309577716137
 1.565316932310176,5.150255622453649,4.629747608614134,-2.6972319423133193,2.823643069285686,-3.0,-0.0066324594124867655,-29.22004726910768,-1.0688771451753405,111.04114958525977
 1.572785215967065,5.171236319630336,4.628756270295618,-2.7052146200278546,2.8012382183150195,-3.0,-0.00584367360404105,-28.39076046641793,-0.9342391425242473,108.88756647874325
 1.5803118603404656,5.192211744577094,4.627762601096502,-2.7122463058133452,2.778658285194818,-2.9999999999999707,-0.005054576099568193,-27.571202476847418,-0.8015298996138669,106.73289030045193
 1.5878980856967235,5.2131813238232985,4.626766978397453,-2.7183268922615946,2.755899609126044,-3.0,-0.004264964977506059,-26.76150271810343,-0.6707422898799272,104.57766863688062
 1.5955451644408096,5.234144483898327,4.625769779579142,-2.723456111369295,2.7329583728937856,-3.000000000000029,-0.0034746410162919865,-25.96178905116426,-0.5418708182081843,102.4224529662759
 1.6032544241608047,5.255100651331554,4.624771382022235,-2.7276335342415483,2.7098305937338005,-3.0,-0.0026834010255764387,-25.172187760088264,-0.41491165224075643,100.2677988164357
 1.6110272509029393,5.276049252652356,4.623772163107404,-2.7308585706277086,2.686512113507397,-2.9999999999999716,-0.0018910447203311816,-24.392823532072896,-0.2898626862099866,98.11426593369278
 1.6188650926988346,5.296989714390111,4.622772500215315,-2.7331304685047555,2.662998588119711,-2.9999999999999716,-0.0010973650623497513,-23.62381943776421,-0.16672358374432447,95.96241846279919
 1.6267694633690548,5.317921463074193,4.621772770726637,-2.7344483135101383,2.639285476109051,-2.9999999999999436,-0.00030216639409333574,-22.865296911823464,-0.04549584478306661,93.8128251397943
 1.634741946629829,5.338843925233978,4.62077335202204,-2.734811028371106,2.615368026326729,-2.9999999999999445,0.0004947711896574059,-22.11737573375052,0.07381713269380709,91.66605949784686
 1.6427842005329574,5.359756527398844,4.619774621482191,-2.7342173722475818,2.5912412646173437,-3.0,0.001293649542187305,-21.38017400896956,0.19120998245746398,89.52270008790887
 1.650897962272465,5.380658696098166,4.61877695648776,-2.7326659400077062,2.566899979398821,-2.9999999999999454,0.0020946680915807613,-20.65380815017886,0.3066752896468856,87.38333071491786
 1.6590850533956571,5.401549857861321,4.617780734419414,-2.730155161466136,2.5423387060292453,-2.999999999999946,0.0028980429795827543,-19.938392858967802,0.4202035119340499,85.24854069103476
 1.6673473854608634,5.422429439217684,4.6167863326578225,-2.726683300515571,2.517551709833627,-2.9999999999999463,0.003703985835598699,-19.23404110770423,0.5317828830307679,83.11892510738899
 1.6756869661894873,5.443296866696631,4.615794128583655,-2.7222484542324357,2.4925329676477554,-2.9999999999999734,0.004512710668271725,-18.54086412169471,0.6413993133960785,80.99508512580567
 1.684105906166086,5.464151566827539,4.614804499577578,-2.7168485519119225,2.4672761477179597,-3.0,0.005324428260190505,-17.85897136162106,0.7490362863292053,78.87762829251317
 1.6926064261472382,5.484992966139783,4.613817823020262,-2.710481353993373,2.4417745877745025,-3.000000000000026,0.006139358967808533,-17.188470506254646,0.8546747300413483,76.76716887537198
 1.701190865048081,5.505820491162741,4.612834476292375,-2.7031444509932387,2.4160212710719744,-3.0,0.006957719926724101,-16.52946743545334,0.9582928956646816,74.66432822734095
 1.7098616886847797,5.526633568425789,4.611854836774585,-2.694835262302629,2.3900088001618776,-3.000000000000051,0.00777973329495666,-15.882066213441476,1.0598662115874826,72.56973517817603
 1.7186214993621087,5.5474316244583015,4.610879281847562,-2.6855510349458247,2.3637293681298903,-3.0000000000000253,0.008605620938956648,-15.246369072376751,1.1593671264748737,70.48402645708688
 1.727473046408012,5.568214085789654,4.609908188891973,-2.6752888422823586,2.337174726992181,-2.99999999999995,0.009435610067905675,-14.622476396207162,1.2567649433466364,68.40784714973627
 1.7364192377718344,5.588980378949224,4.608941935288486,-2.664045582599836,2.310336152900714,-3.0,0.01026992809505414,-14.010486704818504,1.3520256294173922,66.34185119239554
 1.7454631528202833,5.609729930466389,4.607980898417773,-2.6518179776640594,2.2832044077553673,-2.9999999999999756,0.01110880676619589,-13.410496638477639,1.4451116096307794,64.28670190759193
 1.7546080564856095,5.630462166870524,4.6070254556605,-2.6386025712083416,2.2557696967593888,-3.0,0.011952479684962547,-12.822600942571171,1.535981545366291,62.24307258497583
 1.7638574149445847,5.651176514691004,4.606075984397336,-2.624395727308878,2.228021621382463,-3.000000000000024,0.012801183248908709,-12.246892452644715,1.6245900824424477,60.21164711271636
 1.7732149130353998,5.6718724004572065,4.605132862008949,-2.6091936287140656,2.1999491271100173,-3.0000000000000235,0.013655157961819842,-11.68346207974264,1.710887577624819,58.19312066452093
 1.782684473653523,5.692549250698507,4.604196465876009,-2.5929922750869534,2.1715404452556477,-3.0,0.014514647166899876,-11.1323987960522,1.7948197929338507,56.18820044851996
 1.792270279408088,5.713206491944281,4.603267173379184,-2.575787481187441,2.1427830279919524,-3.000000000000023,0.015379897233957225,-10.593789620854125,1.8763275620960036,54.197606525234264
 1.8019767968689329,5.733843550723907,4.602345361899143,-2.5575748749436915,2.113663475609418,-3.0,0.01625115829594539,-10.06771960678094,1.9553464114981796,52.22207270240404
 1.8118088037929143,5.754459853566758,4.601431408816554,-2.5383498954870594,2.084167454837474,-2.9999999999999774,0.01712868424183718,-9.554271826386241,2.031806149040708,50.2623475160118
 1.8217714197889179,5.775054827002213,4.600525691512085,-2.518107791045848,2.0542796068494633,-2.999999999999978,0.018012733087236943,-9.053527359026532,2.1056303908815375,48.31919530806429
 1.8318701409670608,5.795627897559647,4.599628587366406,-2.496843616824111,2.0239834433150348,-2.999999999999978,0.018903566259631254,-8.565565278058159,2.1767360435380527,46.39339741339856
 1.8421108792228584,5.816178491768435,4.598740473760185,-2.4745522327502774,1.9932612285476417,-3.0000000000000218,0.019801450022884762,-8.090462638350346,2.2450327154521643,44.485753469533
 1.85250000693651,5.836706036157954,4.597861728074091,-2.451228301148119,1.962093845406687,-2.9999999999999787,0.020706654411305134,-7.628294464117346,2.3104220526918375,42.597082866107115
 1.8630444080274855,5.857209957257582,4.596992727688791,-2.426866284335101,1.9304606421337605,-3.000000000000021,0.021619454219835972,-7.179133737071595,2.372796990411063,40.7282263532292
 1.8737515365037127,5.877689681596692,4.596133849984955,-2.4014604421107646,1.8983392567050785,-3.000000000000021,0.02254012922117581,-6.743051384898706,2.432040898146982,38.880047831125395
 1.884629483894067,5.898144635704662,4.595285472343253,-2.3750048291695323,1.8657054145340162,-2.9999999999999796,0.023468963667415372,-6.3201162700572695,2.4880266053793254,37.053436347873316
 1.8956870572674447,5.918574246110866,4.594447972144351,-2.3474932924256344,1.8325326944138831,-2.99999999999998,0.024406246717007078,-5.910395178904878,2.5406152874696475,35.2493083368145
 1.9069338699414853,5.938977939344684,4.5936217267689194,-2.3189194682106593,1.7987922563917615,-2.9999999999999805,0.025352273570276942,-5.513952811151228,2.5896551743835245,33.468610131057666
 1.9183804474960626,5.9593551419354895,4.592807113597625,-2.2892767794174658,1.7644525237280295,-3.0,0.026307344161836048,-5.130851769642163,2.6349800622713238,31.712320800644044
 1.9300383523682187,5.9797052804126585,4.5920045100111375,-2.2585584325114785,1.729478809111561,-3.000000000000019,0.02727176429426423,-4.761152550472957,2.6764075739278375,29.981455366266633
 1.941920331167607,6.000027781305569,4.591214293390126,-2.226757414459546,1.6938328727133962,-3.0,0.028245845415644052,-4.404913533436172,2.713737120759946,28.277068456301844
 1.954040489986888,6.020322071143594,4.590436841115259,-2.1938664895621574,1.6574723962555533,-3.0,0.029229905480562417,-4.062190972802114,2.746747500894444,26.600258487486176
 1.9664145044920809,6.040587576456113,4.589672530567204,-2.159878196143987,1.6203503527399747,-2.9999999999999822,0.03022426825021147,-3.7330389884360784,2.775194036094044,24.952172469444616
 1.9790598736105507,6.060823723772499,4.58892173912663,-2.124784843182202,1.5824142453845658,-2.999999999999965,0.03122926444767096,-3.417509557252231,2.798805147357564,23.334011556793428
 1.9919962284037345,6.08102993962213,4.588184844174206,-2.0885785067989953,1.5436051810050146,-2.9999999999999827,0.032245231077398,-3.1156525050053006,2.817278212645018,21.74703750427376
 2.0052457115356557,6.101205650534384,4.587462223090601,-2.051251026642626,1.5038567316092504,-3.00000000000005,0.03327251260196162,-2.8275154984231676,2.8302745110088026,20.192580221997417
 2.0188334481065846,6.121350283038634,4.5867542532564824,-2.0127940021636235,1.4630935218964642,-2.999999999999951,0.034311460078499924,-2.553144037679317,2.837412988967792,18.67204668252513
 2.032788136250931,6.141463263664256,4.586061312052521,-1.9731987887658602,1.4212294574634248,-3.000000000000016,0.03536243266749859,-2.2925814492080008,2.8382624819196782,17.18693150609712
 2.0471427969568268,6.161544018940628,4.585383776859382,-1.9324564938436297,1.378165475345737,-3.000000000000031,0.036425796871377994,-2.045868878862507,2.8323318849697996,15.738829651585414
 2.0619357389098725,6.181591975397126,4.5847220250577365,-1.890557972677511,1.3337866494866,-3.0,0.03750192719183414,-1.8130452854177292,2.8190575461868264,14.329451781534226
 2.0772118188560578,6.201606559563126,4.584076434028253,-1.8474938242290642,1.2879584096480436,-3.000000000000029,0.038591206359350164,-1.594147434418005,2.7977868394950165,12.960643068505165
 2.0930241162060668,6.2215871979680015,4.5834473811516,-1.803254386801027,1.2405215175980169,-2.999999999999986,0.039694025993600585,-1.3892098923714684,2.767756357855404,11.634406495918162
 2.1094362014419206,6.2415333171411325,4.582835243808446,-1.7578297335438278,1.191285261890455,-3.000000000000027,0.04081078616983796,-1.1982650212918884,2.728062341960838,10.352932126725847
 2.1265252778058485,6.261444343611894,4.582240399379459,-1.7112096678565027,1.1400180327986713,-2.999999999999987,0.04194189615707961,-1.021342973587707,2.677619597134319,9.11863444410422
 2.1443866458960685,6.28131970390966,4.581663225245308,-1.6633837186265001,1.0864339285280114,-3.0,0.04308777483998053,-0.8584716873014031,2.6151027517446765,7.934200841368763
 2.163140242960132,6.301158824563808,4.58110409878666,-1.6143411353391572,1.0301731373358212,-3.000000000000012,0.04424885062999538,-0.7096768816970211,2.5388593693036303,6.802655877214735
 2.1829405725562467,6.320961132103716,4.580563397384187,-1.564070883028761,0.970772148547476,-3.000000000000028,0.04542556220065125,-0.5749820531992214,2.446776029887579,5.7274484209951675
 2.2039924568603104,6.3407260530587575,4.580041498418554,-1.5125616371296116,0.9076164956352845,-3.0000000000000213,0.046618358464939544,-0.45440847168293885,2.3360611818028922,4.712573011515649
 2.226577421445137,6.3604530139583115,4.579538779270433,-1.4598017780706054,0.8398616018808056,-2.9999999999999853,0.04782769926288797,-0.34797517711444925,2.202869495780831,3.762743911593663
 2.251101067682496,6.38014144133175,4.579055617320491,-1.4057793858490069,0.7662906631687287,-2.999999999999991,0.04905405562482474,-0.2556989765447497,2.041594097186101,2.883652292709556
 2.2781863495268686,6.399790761708452,4.578592389949396,-1.3504822343149137,0.6850348176356109,-2.9999999999999836,0.05029790974006405,-0.1775944414555397,1.843363699024586,2.0823529766936835
 2.308882651600787,6.419400401617793,4.578149474537819,-1.293897785377559,0.592945911413855,-3.0000000000000036,0.05155975602953556,-0.11367390545842682,1.5922118804653855,1.3678081957338852
 2.3452374879488667,6.43896978758915,4.577727248466425,-1.236013183031772,0.4838814023696162,-3.0000000000000124,0.05284010107562748,-0.06394746234695958,1.2514628266871515,0.7509989634633277
 2.392540479793447,6.458498346151899,4.577326089115884,-1.1768152471471942,0.34197242683587487,-3.0000000000000013,0.05413946400177919,-0.028422964502965442,0.5309619305064516,0.18700580374535183
 2.5065312887387385,6.477985503835413,4.576946373866866,-1.1162904671696101,0,-3.0000000000000044,0.05413946400177919,-0.007106021656568373,0.0,0.0
