# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.087114896646656,6.0330657032820785,1.155372874083743,-40.84511647808656,-1.811108231308399,-3.0000000000000693,0.3884364868055478,27.571202476847585,-40.424443947979164,171.03879282619275
 3.0919065464006583,6.026494067231981,1.161093331118971,-41.038816254985576,-1.825483180570406,-3.000000000000023,0.3695622906383695,28.390760466418055,-38.762829342465004,174.05636036047088
 3.0966710192471107,6.019926704462986,1.1668473824333259,-41.22350070283941,-1.839776599109763,-3.000000000000023,0.35084047748734015,29.220047269107837,-37.08482100218156,177.051634260373
 3.101409098425617,6.013362641924934,1.1726342214681238,-41.39921152106847,-1.853990836645281,-2.999999999999953,0.3322761850544343,30.05893193091739,-35.391636190853,180.0237121541186
 3.1061215334774523,6.0068009065676735,1.1784530416646812,-41.56599230799605,-1.868128141800787,-3.0,0.3138740374189813,30.90728198223396,-33.684438111020455,182.97170936493671
 3.110809042161133,6.000240525341046,1.184303036464314,-41.72388840414637,-1.8821906678518299,-3.0000000000000235,0.2956381750394436,31.76496345875005,-31.96433774285237,185.89475773591064
 3.1154723122523715,5.993680525194898,1.1901833993083382,-41.872946744328864,-1.8961804781255456,-3.0,0.2775722851030886,32.63184092261796,-30.232395725497096,188.79200449607927
 3.12011200323694,5.987119933079073,1.19609332363807,-42.013215718218355,-1.9100995510792502,-2.999999999999952,0.2596796302221616,33.507777483836996,-28.48962434890245,191.6626111699349
 3.1247287479042054,5.980557775943418,1.2020320028948255,-42.14474503950354,-1.9239497850810463,-3.0,0.24196307748829782,34.39263482186995,-26.736989578111885,194.5057525315349
 3.129323153848424,5.973993080737776,1.2079986305199206,-42.26758562335173,-1.9377330029137025,-3.0000000000000484,0.22442512637872283,35.28627320748556,-24.97541313647852,197.32061560446814
 3.133895804884271,5.96742487441199,1.2139923999546718,-42.38178947210096,-1.9514509560212443,-3.0,0.20706793597233583,36.188551524823346,-23.20577461219794,200.1063987087879
 3.1384472623825372,5.960852183915907,1.220012504640395,-42.487409568962725,-1.9651053285160425,-3.0000000000000244,0.18989335112678343,37.09932729367747,-21.42891358888291,202.86231055538767
 3.142978066531431,5.954274036199372,1.2260581380184064,-42.58449977955752,-1.9786977409627233,-3.0,0.17290292838322394,38.018456691995965,-19.645631792210718,205.5875693889808
 3.1474887375284766,5.947689458212229,1.232128493530022,-42.67311476110128,-1.9922297539538605,-3.0,0.15609796077365357,38.945794578591965,-17.856695238951996,208.28140217977023
 3.1519797767075954,5.941097476904321,1.238222764616558,-42.753309879029,-2.005702871491217,-2.9999999999999507,0.1394795008146576,39.881194516063125,-16.062836371109324,210.94304386430431
 3.156451667605593,5.934497119225495,1.2443401447193305,-42.825141130792986,-2.01911854418521,-3.0,0.12304838396488181,40.82450879391584,-14.264756191064935,213.5717366358685
 3.1609048769719434,5.927887412125595,1.2504798272796558,-42.88866507667174,-2.0324781722842604,-2.999999999999975,0.10680525056265837,41.775588451890364,-12.463126355484405,216.16672928425135
 3.165339855725461,5.921267382554465,1.2566410057388495,-42.943938777260726,-2.0457831085448137,-3.000000000000025,0.09075056655662674,42.73428330348344,-10.65859128349639,218.72727658548328
 3.1697570398611736,5.91463605746195,1.2628228735382283,-42.99101973758723,-2.0590346609519514,-2.9999999999999245,0.07488464334595377,43.700441959664474,-8.851770176621883,221.25263874084592
 3.1741568513104617,5.907992463797895,1.2690246241191079,-43.02996585735679,-2.0722340952998146,-2.9999999999999494,0.05920765737236083,44.673911852781586,-7.043259051717735,223.74208086547222
 3.178539698757303,5.901335628512145,1.2752454509228044,-43.06083538730906,-2.085382637640339,-2.9999999999999494,0.043719666844421363,45.65453926065382,-5.233632716849414,226.1948725265063
 3.1829059784132494,5.8946645785545435,1.2814845473906344,-43.08368689136733,-2.098481476608178,-2.9999999999999747,0.028420632357667633,46.64216933084569,-3.4234466868987394,228.61028733012537
 3.18725607475357,5.887978340874935,1.2877411069639135,-43.09857921427129,-2.11153176562914,-3.0,0.013310427328169642,47.63664610512013,-1.6132390845786846,230.98760255766157
 3.1915903612168277,5.881275942423166,1.294014323083958,-43.10557145459758,-2.124534625018913,-3.0000000000000258,-0.0016111401067875218,48.63781254406616,0.1964675497383437,233.3260988500921
 3.195909200869988,5.87455641014908,1.300303389192084,-43.10472294275321,-2.1374911439783943,-3.0,-0.016344315917934022,49.645510551897154,2.0051644577380636,235.62505994115477
 3.200212947041012,5.867818771002522,1.306607498729608,-43.09609322389595,-2.150402382491465,-2.9999999999999485,-0.03088938981973532,50.6595810014161,3.8123549525723326,237.88377243816404
 3.204501943920749,5.861062051933335,1.3129258451378454,-43.07974204539992,-2.1632693731306767,-2.9999999999999223,-0.045246674892905354,51.679863759143544,5.61755274676499,240.10152565053255
 3.2087765271358295,5.854285279891367,1.3192576218581125,-43.055729348718764,-2.1760931227759177,-3.0,-0.059416501498512984,52.70619771060449,7.420280356090138,242.2776114653348
 3.213037024294122,5.847487481826461,1.325602022331726,-43.02411526534791,-2.188874614250795,-2.999999999999948,-0.0733992046313143,53.73842078577044,9.22006754262707,244.41132426988273
 3.2172837555042326,5.84066768468846,1.3319582400000012,-42.9849601167553,-2.201614807881127,-2.999999999999974,-0.08719511195410452,54.77636998465185,11.016449833154395,246.5019609205187
 3.221517033870414,5.83382491542721,1.3383254683042547,-42.93832441800449,-2.214314642979671,-3.0,-0.10080453730983456,55.81988140303797,12.808967104868582,248.54882075741676
 3.2257371659641603,5.826958200992557,1.3447029006858027,-42.884268884837496,-2.226975039260909,-3.000000000000026,-0.1142277695758822,56.86879025837905,14.597162235661063,250.5512056646618
 3.229944452273687,5.820066568334344,1.3510897305859608,-42.82285444400546,-2.2395968981894905,-2.999999999999974,-0.12746506442855718,57.922930915807505,16.38057979493813,252.5084201756169
 3.234139187632411,5.813149044402416,1.3574851514460458,-42.754142246743235,-2.2521811042656608,-3.0000000000000266,-0.14051663867328215,58.98213691429355,18.158764849648833,254.41977162244132
 3.2383216616274617,5.806204656146618,1.363888356707373,-42.67819368497733,-2.2647285262508143,-2.9999999999999734,-0.15338266231983871,60.04624099293128,19.931261785438124,256.2845703297728
 3.2424921589892213,5.799232430516794,1.3702985398112595,-42.59507041028463,-2.277240018336092,-2.9999999999999467,-0.16606325257314486,61.115075117351225,21.697613237672023,258.1021298518225
 3.246650959962773,5.792231394462791,1.3767148941990204,-42.50483435522804,-2.289716421256748,-3.0000000000000266,-0.1785584691655417,62.18847050625481,23.457359076218886,259.87176725177824
 3.2507983406621466,5.78520057493445,1.3831366133119725,-42.40754775693706,-2.3021585633548685,-2.9999999999999196,-0.19086830884641762,63.26625765806694,25.21003544212658,261.5928034243009
 3.2549345734081228,5.778138998881618,1.3895628905914317,-42.30327318281412,-2.3145672615927966,-2.9999999999999734,-0.20299270208048187,64.34826637770222,26.955173898759842,263.2645634586104
 3.25905992705037,5.7710456932541385,1.395992919478714,-42.19207355799345,-2.326943322519538,-3.0,-0.21493150899348007,65.43432580344081,28.692300612108305,264.8863770428133
 3.2631746672746,5.7639196850018575,1.402425893415136,-42.07401219453913,-2.3392875431922278,-3.000000000000081,-0.22668451700276837,66.52426443390937,30.42093563183798,266.4575789082998
 3.267279056895396,5.7567600010746185,1.408861005842013,-41.9491528220769,-2.3516007120546174,-3.000000000000027,-0.23825143782988367,67.61791015516316,32.14059222326026,267.97750931321957
 3.2713733561353346,5.749565668422267,1.4152974502006619,-41.81755961976603,-2.3638836097744327,-3.0,-0.24963190669380897,68.71509026786487,33.850776305081254,269.4455145643225
 3.275457822890962,5.742335713994647,1.421734419932398,-41.67929724929574,-2.376137010041315,-2.999999999999946,-0.2608254803214017,69.81563151455578,35.55098591542614,270.8609475763836
 3.2795327129861764,5.7350691647416046,1.4281711084785382,-41.53443088891387,-2.388361680326958,-2.999999999999973,-0.27183163704423724,70.91936010701518,37.24071081353518,272.2231684677435
 3.283598280413511,5.727765047612983,1.4346067092803985,-41.38302626805957,-2.4005583826089616,-2.999999999999973,-0.2826497763234184,72.02610175370344,38.91943209125202,273.5315451916194
 3.287654777563791,5.720422389558626,1.4410404157792944,-41.22514970269089,-2.4127278740598013,-3.000000000000082,-0.2932792191213812,73.13568168728487,40.58662191586004,274.7854542010812
 3.2917024554446095,5.7130402175283805,1.4474714214165425,-41.06086813090492,-2.4248709077022568,-3.0,-0.30371920928008,74.24792469222525,42.24174332156213,275.9842811473679
 3.295741563888036,5.70561755847209,1.453898919633459,-40.89024914878975,-2.4369882330325363,-3.0000000000000275,-0.31396891475418737,75.36265513246057,43.88425008519742,277.12742160960727
 3.299772351747943,5.6981534393396,1.4603221038713599,-40.7133610463052,-2.449080596612258,-3.0000000000000826,-0.32402742942565105,76.47969697913196,45.51358667868454,278.21428185462355
 3.3037950670873215,5.690646887080754,1.466740167571561,-40.530272843022736,-2.4611487426303933,-3.0000000000000826,-0.3338937757464192,77.59887383838266,47.12918830064261,279.24427962558696
 3.307809957355918,5.683096928645397,1.473152304175379,-40.34105432354763,-2.4731934134361833,-2.9999999999999725,-0.3435669076358839,78.72000897921272,48.730480990606786,280.2168449574413
 3.3118172695585253,5.675502590983374,1.4795577071241293,-40.14577607243506,-2.4852153500440046,-3.0000000000000275,-0.35304571373797244,79.84292536138673,50.31688181090081,281.1314210176449
 3.315817250414217,5.667862901044529,1.485955569859129,-39.944509508473345,-2.49721529261108,-2.9999999999999445,-0.3623290210737551,80.96744566339076,51.88779911743622,281.98746497040634
 3.319810146506817,5.660176885778708,1.4923450858216931,-39.737326918123735,-2.5091939808888792,-2.999999999999972,-0.3714155995599439,82.09339231043322,53.442632902205034,282.7844488621077
 3.3237962044268636,5.652443572135755,1.498725448453138,-39.52430148797573,-2.5211521546490205,-3.0000000000000555,-0.3803041664062707,83.22058750248615,54.98077521152651,283.5218605263319
 3.327775670905326,5.644661987065514,1.5050958511947807,-39.3055073360616,-2.533090554084407,-2.999999999999972,-0.38899339111540193,84.34885324236191,56.501610654500496,284.1992045059316
 3.331748792939295,5.63683115751783,1.5114554874879362,-39.08101954181548,-2.5450099201863132,-2.999999999999972,-0.39748190091949603,85.47801136382084,58.004516958019046,284.8160029899694
 3.335715817909886,5.628950110442548,1.5178035507739214,-38.85091417463594,-2.5569109950980864,-2.999999999999972,-0.4057682865570375,86.607883559706,59.48886563995602,285.37179676296773
 3.339676993692553,5.621017872789513,1.5241392344940519,-38.615268320724596,-2.568794522446088,-2.999999999999972,-0.4138511082808728,87.73829141009972,60.954022707571994,285.8661461643429
 3.3436325687600137,5.613033471508569,1.5304617320896439,-38.374160108241114,-2.5806612476484694,-3.000000000000028,-0.4217289023508463,88.86905641049837,62.330324155795594,285.9819324010808
 3.3475871668005484,5.60499593354956,1.5367702370020138,-38.12766873046869,-2.5867894243917653,-1.5496332826956196,-0.42940018766358123,90.0000000000001,63.39194544782706,284.72735370890285
 3.3515591897718924,5.596904285862333,1.5430639426724775,-37.87587446695174,-2.5748733554777337,2.999999999999972,-0.4368634727414008,91.13094358950183,64.19364168953156,282.4259569893743
 3.3555629471193136,5.588757555396731,1.549342042542351,-37.61885870237956,-2.5628620834354705,2.9999999999999725,-0.4441172629966314,92.26170858990046,64.95197924316467,280.0720744835518
 3.359599079077411,5.580554769102598,1.5556037300529506,-37.35670394321454,-2.550753687561178,3.0,-0.4511600683956518,93.39211644029419,65.66700587480793,277.6666037063063
 3.3636682475723023,5.57229495392978,1.5618481986455925,-37.089493831754936,-2.5385461820765043,3.0,-0.45799041077710756,94.52198863617934,66.3387775774392,275.21046349814134
 3.3677711370740546,5.563977136828121,1.5680746417615925,-36.81731315767336,-2.526237513571247,2.999999999999946,-0.46460683199631936,95.65114675763832,66.96735979121573,272.7045943477209
 3.371908455488416,5.555600344747465,1.5742822528422669,-36.54024786684802,-2.5138255583281635,3.0,-0.4710079019272905,96.77941249751403,67.5528286221089,270.14995866706977
 3.3760809350905396,5.547163604637659,1.580470225328932,-36.2583850673565,-2.501308119521792,3.0,-0.4771922265408861,97.90660768956698,68.09527204052723,267.547541016825
 3.380289333503634,5.538665943448546,1.5866377526629036,-35.971813032561926,-2.4886829242825095,2.999999999999974,-0.4831584561118482,99.03255433660944,68.59479105058305,264.8983482800375
 3.384534434725689,5.530106388129972,1.592784028285498,-35.680621201246474,-2.4759476206163438,3.0,-0.48890529373853064,100.15707463861344,69.0515008696381,262.203409781447
 3.3888170502077304,5.521483965631778,1.598908245638031,-35.38490017456398,-2.46309977417022,3.0,-0.4944315032863692,101.27999102078746,69.46553202676031,259.4637773514284
 3.393138019987306,5.512797702903812,1.605009598161819,-35.0847417099542,-2.450136864831493,3.0,-0.49973591818492485,102.40112616161753,69.84728811814163,256.7182227786004
 3.3974975736143813,5.504046626895919,1.6110872792981783,-34.7802387116974,-2.4377740419504517,2.8358001618014312,-0.504817449394452,103.52030302086824,70.20934694239266,254.010983647547
 3.4018951859956683,5.495229764557942,1.6171404824884248,-34.47148521830145,-2.426129181759217,2.6479960445778117,-0.5096750937894728,104.63734486753961,70.55395782647814,251.34683484478074
 3.4063302147515455,5.486346142839727,1.6231684011738745,-34.15857638650007,-2.415177265240877,2.4694127414227722,-0.5143079421574569,105.75207530777496,70.88131037822593,248.72309790536798
 3.4108020270372044,5.477394788691117,1.6291702287958434,-33.84160847192712,-2.4048951442982656,2.2993185504647586,-0.5187151873263283,106.86431831271531,71.19158502843344,246.13727763647256
 3.415309998947173,5.468374729061957,1.6351451587956483,-33.52067880639278,-2.3952613834023295,2.1370498947946084,-0.5228961318095333,107.97389824629674,71.48495421077496,243.58704622511826
 3.4198535149667624,5.459284990902093,1.6410923846146044,-33.19588577177651,-2.386256116391829,1.9820040188423123,-0.5268501955312785,109.08063989298502,71.7615834597739,241.07022893295928
 3.4244319674672843,5.450124601161369,1.6470110996940284,-32.867328770543736,-2.3778609177813292,1.8336323483848689,-0.5305769230852071,110.18436848544441,72.02163244883208,238.58479121996695
 3.4290447562417214,5.440892586789629,1.6529004974752364,-32.53510819286711,-2.3700586862826243,1.6914348087956355,-0.5340759907868912,111.28490973213533,72.26525594222335,236.1288271023557
 3.433691288078455,5.431587974736719,1.658759771399544,-32.199325380441856,-2.362833539156395,1.5549548308504109,-0.5373472134880141,112.38208984483704,72.49260470812156,233.700548639024
 3.4383709763702575,5.422209791952483,1.6645881149082682,-31.860082586947012,-2.3561707168384203,1.4237748120203555,-0.5403905508213136,113.47573556609083,72.70382635124162,231.2982763942793
 3.4430832407565712,5.412757065386765,1.670384721442724,-31.51748293528332,-2.3500564954880154,1.2975123739157943,-0.5432061134272909,114.56567419655936,72.89906610083388,228.92043079840963
 3.447827506796744,5.40322882198941,1.6761487844442287,-31.17163037162082,-2.3444781083966806,1.1758166688164315,-0.5457941682820883,115.65173362229797,73.07846755102639,226.56552430587013
 3.4526032056721583,5.393624088710264,1.6818794973540974,-30.82262961632036,-2.3394236734161544,1.0583655109719061,-0.5481551440197859,116.73374234193324,73.24217334028708,224.23215423738444
 3.457409773916029,5.38394189249917,1.687576053613647,-30.470586111830862,-2.3348821270737976,0.9448625530591709,-0.5502896355891255,117.81152949374537,73.39032578683212,221.91899628452103
 3.4622466531687066,5.374181260305974,1.6932376466641932,-30.115605967685298,-2.3308431643709517,0.8350348420647784,-0.5521984083842986,118.88492488264896,73.52306748742738,219.62479858066106
 3.4671132899571173,5.364341219080519,1.698863469947052,-29.75779590265418,-2.3272971834332496,0.7286306934074889,-0.5538824019539714,119.9537590070689,73.64054185437573,217.34837629638102
 3.4720091354967533,5.354420795772651,1.7044527169035397,-29.39726318428006,-2.3242352350637145,0.625417682144193,-0.5553427330088448,121.01786308570665,73.7428936370758,215.08860668399169
 3.476933645515279,5.344419017332214,1.7100045809749724,-29.034115565769216,-2.3216489756997216,0.5251810544122465,-0.5565806982117736,122.07706908419267,73.83026936878552,212.84442456365815
 3.4818862800960977,5.334334910709053,1.7155182556026665,-28.6684612205822,-2.319530625190864,0.42772194764014687,-0.5575977758725441,123.13120974162113,73.90281780859868,210.61481820036352
 3.4868665035405053,5.324167502853012,1.7209929342279373,-28.30040867472405,-2.317872927037261,0.33285618047203414,-0.5583956274922992,124.18011859696219,73.96069031180761,208.39882549473327
 3.4918737842481047,5.313915820713937,1.7264278102921018,-27.930066737005,-2.31666911186276,0.24041295960781467,-0.5589760986315929,125.22363001534833,74.00404119711884,206.19553052221366
 3.4969075946136963,5.303578891241672,1.7318220772364756,-27.557544427331262,-2.3159128641990936,0.1502336418621788,-0.5593412189210857,126.26157921422976,74.03302803962353,204.0040603579157
 3.50196741093968,5.293155741386062,1.7371749285023754,-27.182950903394367,-2.3155982912234507,0.062170829013581744,-0.5594932017446289,127.29380228939569,74.04781196958832,201.82358215446476
 3.5070527133632368,5.2826453980969506,1.7424855575311164,-26.806395385726358,-2.315719894191294,-0.02391263246802136,-0.5594344431291001,128.32013624085667,74.04855789507013,199.65330046386777
 3.5121629857972856,5.272046888324183,1.7477531577640153,-26.427987081534095,-2.3162725416760868,-0.10814442711714627,-0.5591675201747717,129.34041899858408,74.03543472540991,197.49245477352255
 3.517297715884477,5.2613592390176045,1.7529769226423881,-26.047835107331228,-2.317251444923972,-0.19064356475662564,-0.5586951887955344,130.354489448103,74.00861554276116,195.3403172622315
 3.522456394962889,5.250581477127059,1.758156045607551,-25.666048410708562,-2.318652135236871,-0.27152111841203824,-0.558020380741106,131.362187455934,73.96827774225618,193.196190721574
 3.5276385180430943,5.239712629602392,1.76328972010082,-25.28273569141738,-2.3204704422783955,-0.35088071305559165,-0.5571462003755185,132.36335389488002,73.91460315510025,191.0594066544005
 3.5328435837956187,5.228751723393447,1.768377139563511,-24.898005321923332,-2.3227024747636436,-0.42881926787678526,-0.5560759204582275,133.35783066915448,73.8477781230534,188.92932353712587
 3.538071094547796,5.21769778545007,1.7734174974369408,-24.511965267760683,-2.325344601823,-0.5054273792275347,-0.5548129777121515,134.34546073934635,73.76799356049902,186.80532520326557
 3.5433205562898804,5.206549842722104,1.7784099871624248,-24.1247230077745,-2.3283934358103044,-0.5807898289574993,-0.5533609677745922,135.32608814721857,73.67544497394606,184.68681938121424
 3.5485914786891004,5.1953069221593955,1.7833538021812796,-23.736385454588824,-2.3318458166379714,-0.6549860852016823,-0.5517236394699572,136.2995580403357,73.57033246909039,182.57323634807756
 3.553883375111088,5.183968050711787,1.7882481359348208,-23.34705887543123,-2.335698796712037,-0.7280906062440952,-0.5499048888300214,137.26571669651673,73.45286071431386,180.46402768032493
 3.5591957626484607,5.172532255329127,1.793092181864365,-22.956848813588127,-2.339949626955474,-0.8001732203330854,-0.5479087526158656,138.2244115481098,73.32323890636985,178.358665131093
 3.564528162155238,5.160998562961256,1.797885133411228,-22.56586001060849,-2.3445957442649714,-0.8712995535297557,-0.5457394011774678,139.1754912060843,73.18168067215706,176.25663958670646
 3.5698800982869185,5.14936600055802,1.8026261840167261,-22.174196329642044,-2.349634758892588,-0.9415311587498362,-0.5434011313599544,140.11880548393702,73.0284039950181,174.15746011332075
 3.5752510995455644,5.137633595069264,1.8073145271221756,-21.781960679867918,-2.3550644436229535,-1.010925983609767,-0.5408983585838038,141.0542054214082,72.86363108162388,172.06065309315179
 3.5806406983290464,5.125800373444832,1.811949356168892,-21.389254942430306,-2.360882722895675,-1.0795384789222295,-0.538235608973914,141.9815433080042,72.68758822327162,169.9657614184711
 3.5860484309844223,5.113865362634572,1.816529864598192,-20.996179897954804,-2.3670876629482813,-1.147419898141216,-0.5354175110464574,142.9006727063227,72.50050565054102,167.87234377620237
 3.5914738378642372,5.101827589588324,1.8210552458513913,-20.602835155808283,-2.3736774628443356,-1.2146185607887008,-0.5324487870381494,143.8114484751768,72.3026173418053,165.77997398241993
 3.5969164633856616,5.089686081255935,1.8255246933698064,-20.20931908539799,-2.3806504454628294,-1.2811799362358103,-0.529334244314627,144.7137267925146,72.09416084574262,163.68824037505075
 3.6023758560919923,5.07743986458725,1.829937400594753,-19.815728749507727,-2.3880050496550953,-1.3471469425047617,-0.5260787663303654,145.6073651781302,71.87537706836665,161.59674526780643
 3.6078515687158235,5.065087966532111,1.8342925609675476,-19.422159839951846,-2.395739822491584,-1.412560038820472,-0.5226873036501929,146.49222251616317,71.64651005246495,159.50510445103697
 3.61334315824353,5.052629414040366,1.8385893679295062,-19.028706615651025,-2.4038534123255784,-1.477457445255041,-0.5191648647301561,147.3681590773822,71.4078067534992,157.41294673942647
 3.6188501859805995,5.040063234061859,1.8428270149219448,-18.63546184321619,-2.41234456199896,-1.5418752326640142,-0.5155165067813302,148.23503654125008,71.15951678902412,155.3199135617083
 3.624372217617421,5.027388453546433,1.8470046953861796,-18.242516740246273,-2.4212121027582945,-1.605847510942355,-0.511747326492344,149.0927180177662,70.9018921900837,153.22565858783133
 3.6299088232951853,5.014604099443934,1.8511216027635267,-17.84996092138242,-2.430454948224002,-1.6694064926508925,-0.5078624509204385,149.94106806908277,70.63518714139589,151.12984739215435
 3.635459577671538,5.001709198704207,1.855176930495302,-17.457882347232815,-2.4400720890688823,-1.732582671258302,-0.5038670282943976,150.77995273089232,70.35965771299219,149.03215715636804
 3.6410240599853765,4.988702778277094,1.859169872022822,-17.066367276281166,-2.4500625879167797,-1.7954049064101396,-0.49976621896581996,151.60923953358207,70.07556158768482,146.9322763920401
 3.6466018541208443,4.975583865112444,1.8630996207874027,-16.67550021981775,-2.460425574353586,-1.8579004863069821,-0.49556518657272086,152.42879752315255,69.78315778739858,144.82990469799236
 3.6521925486699596,4.962351486160098,1.8669653702303601,-16.285363899955673,-2.4711602406893896,-1.9200953014866315,-0.4912690891776045,153.23849728189654,69.48270638750674,142.7247525434571
 3.657795736993553,4.949004668369902,1.8707663137930102,-15.89603921083354,-2.4822658375670987,-1.982013852889283,-0.4868830707739362,154.03821094883577,69.17446823960942,140.616541066656
 3.6634110172805405,4.9355424386917015,1.8745016449166694,-15.507605182964815,-2.4937416700379216,-2.0436793684931684,-0.48241225292636203,154.82781223991174,68.85870468815251,138.50500190226836
 3.669037992604979,4.92196382407534,1.8781705570426537,-15.120138950811771,-2.505587093949401,-2.105113889523055,-0.4778617266308727,155.60717646792713,68.18807214570855,135.69812311956423
 3.674705013464443,4.908267851470662,1.8817722436122788,-14.733715723595434,-2.4923234581552087,2.3404953189898263,-0.4732365445030246,156.37618056223576,67.11447716728335,132.12282016634464
 3.680446054451804,4.8944535478275135,1.885305898066862,-14.348408759332736,-2.4751003351931247,3.0000000000000386,-0.4685417132219238,157.1347030881765,65.98300550767361,128.47589836156345
 3.6862675446115234,4.880519940095738,1.888770713847718,-13.96428934206111,-2.4576358647139664,3.000000000000038,-0.46378218625355877,157.88262426624945,64.84538698241948,124.85976342094135
 3.6921717823305684,4.86646605522518,1.8921658843961637,-13.581426762333422,-2.4399231515568305,3.0000000000000377,-0.45896285699336004,158.61982599103044,63.70251042475184,121.27565988595573
 3.6981611610688394,4.852290920165686,1.895490603153515,-13.199888300820943,-2.4219550153420184,2.999999999999963,-0.4540885521420561,159.34619184982114,62.555240733992704,117.72480178485125
 3.7042381752609597,4.837993561867099,1.8987440635610882,-12.819739215088982,-2.403723972765658,3.0000000000000364,-0.44916402550294354,160.0616071410322,61.40441784202117,114.2083723605275
 3.7104054267216506,4.823573007279263,1.901925459060199,-12.441042729459898,-2.385222218383585,3.0,-0.44419395212258,160.7659588922958,60.25085574852492,110.72752387650338
 3.7166656316078592,4.809028283352025,1.905033983092164,-12.063860027904719,-2.3664416037249585,3.0000000000000355,-0.4391829227974226,161.4591358783053,59.0953416232975,107.28337750115051
 3.7230216279975736,4.794358417035227,1.9080688290982992,-11.6882502498981,-2.3473736145558153,3.0,-0.4341354390236189,162.14102863837897,57.93863496825355,103.87702327053742
 3.729476384153034,4.779562435278716,1.9110291905199204,-11.314270489197805,-2.3280093460894347,3.0,-0.42905590820732126,162.81152949374535,56.78146685013016,100.50952012961721
 3.7360330075450414,4.764639365032335,1.913914260798344,-10.94197579541574,-2.308339475913412,3.0,-0.42394863937317734,163.47053256454666,55.62453918335095,97.18189605254754
 3.74269475472542,4.74958823324593,1.9167232333748863,-10.5714191783512,-2.2883542343722767,2.9999999999999667,-0.41881783928746774,164.11793378655855,54.46852407455193,93.89514824170894
 3.749465042146749,4.734408066869345,1.9194553016908626,-10.202651614950886,-2.2680433721082887,3.0,-0.4136676087366316,164.75363092762325,53.31406320879263,90.65024340600984
 3.756347458042482,4.7190978928524245,1.9221096591875901,-9.835722058856575,-2.2473961244210896,3.0,-0.40850193954520964,165.37752360379284,52.161767293138894,87.44811811881748
 3.7633457754969197,4.703656738145014,1.924685499306384,-9.470677452354696,-2.226401172057777,3.0000000000000315,-0.4033247116649641,165.98951329518147,51.01221552240105,84.28967925585067
 3.770463966853654,4.688083629696957,1.9271820154885613,-9.107562740735279,-2.205046597987574,3.000000000000062,-0.3981396907977,166.58950336152236,49.86595509214688,81.17580451419754
 3.7777062196335893,4.672377594458099,1.929598401175437,-8.746420888845044,-2.1833198396477678,3.0,-0.3929505262814088,167.1773990574288,48.723500721377334,78.10734301297678
 3.785076954160186,4.656537659378285,1.9319338498083283,-8.387292899821327,-2.1612076360679775,3.0,-0.38776074954969136,167.75310754735528,47.58533420206014,75.08511597758897
 3.7925808431209522,4.640562851407357,1.9341875548285505,-8.03021783580812,-2.1386959691856795,2.999999999999941,-0.38257377251943586,168.31653792025736,46.451903940783666,72.10991750914697
 3.8002228333315298,4.624452197495163,1.9363587096774202,-7.675232840629973,-2.1157699985539478,2.999999999999971,-0.3773928868136196,168.8676012039478,45.32362450473396,69.18251544134348
 3.8080081700132338,4.6082047245915465,1.9384465077962534,-7.3223731642254695,-2.0924139885088344,3.0,-0.3722212629579913,169.40621037914588,44.20087613844165,66.30365228832203
 3.81594242394823,4.591819459646352,1.940450142626366,-6.971672188793777,-2.068611226703847,3.0,-0.3670619499892482,169.9322803932191,43.0840042502916,63.474046286810875
 3.824031521940733,4.575295429609424,1.9423688076090746,-6.623161456503742,-2.044343932726337,3.0000000000000275,-0.36191787533652503,170.4457281736138,41.97331884603413,60.69439253774206
 3.832281781090263,4.558631661430608,1.9442016961856947,-6.276870698658103,-2.019593155277747,2.9999999999999463,-0.3567918451410124,170.94647264097347,40.86909388871104,57.965364252913446
 3.8406999474773373,4.541827182059747,1.945948001797543,-5.932827866213986,-1.9943386561165253,3.0,-0.35168654450290987,171.43443472194184,39.771566566967245,55.28761411426902
 3.8492932399772792,4.524881018446687,1.947606917885935,-5.591059161523119,-1.9685587786166991,2.9999999999999742,-0.3466045384464914,171.90953736164968,38.680936437615834,52.66177575429301
 3.8580694000594864,4.507792197541273,1.9491776378921875,-5.251589071216922,-1.9422302983700779,2.9999999999999747,-0.3415482726377203,172.37170553588265,37.597364420757216,50.08846536847471
 3.867036748604536,4.49055974629335,1.950659355257616,-4.914440400080751,-1.9153282527349296,3.0,-0.3365200746725786,172.8208662629284,36.520971597311934,47.568283472855846
 3.876204250989223,4.47318269165276,1.952051263423537,-4.579634305871296,-1.8878257455808674,3.0000000000000244,-0.3315221554945178,173.2569486151013,35.45183777800297,45.10181682250474
 3.8855815919621124,4.4556600605693495,1.9533525558312663,-4.247190334911414,-1.8596937226622001,3.0000000000000235,-0.3265566108697762,173.6798837299427,34.38999977599678,42.68964051014779
 3.8951792621756867,4.437990879992965,1.9545624259221204,-3.9171264584164964,-1.830900712021477,2.999999999999954,-0.3216254232065756,174.08960482109515,33.33544932790188,40.332320268396735
 3.9050086586774357,4.420174176873449,1.955680067137415,-3.5894591094085913,-1.8014125225162307,2.9999999999999774,-0.3167304634371048,174.48604718884874,32.28813057175482,38.03041500407604
