# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7387620883337853,2.1906170454922096,4.469933487285075,34.0554031039783,1.8522224723901055,2.9999999999999547,-0.7419145991683599,117.00902817331561,-78.84931221549287,-215.26780188121094
 0.7412171308486164,2.194400544223013,4.472472235372514,33.861824690224076,1.8595875999345985,2.9999999999999094,-0.7296063948087269,116.480536567623,-77.68511842681232,-214.24590061775956
 0.7436702748257706,2.1981965646609325,4.475001115425556,33.67125190984082,1.8591100980100552,-0.1946489602690368,-0.7173684450648219,115.95496052689256,-76.22065599994657,-212.34396048172673
 0.7461312700904027,2.2020049524256873,4.477520271942958,33.48367323635781,1.8517271122161592,-2.9999999999999547,-0.7052013895029369,115.43238304567382,-74.62904367134381,-210.02335975138504
 0.7486047873281033,2.2058255531369966,4.480029849423483,33.29907701040363,1.844306560503057,-3.0000000000000897,-0.6931057782570176,114.91288664500897,-73.05379100141627,-207.6805974631216
 0.7510909766588075,2.2096582124145794,4.482529992365889,33.11745145464841,1.8368479925109444,-3.0,-0.6810820745381478,114.39655335940188,-71.49491470781919,-205.31646169711973
 0.7535899902853669,2.2135027758781542,4.485020845268937,32.938784688563864,1.8293509516312663,-3.0000000000000444,-0.6691306582758666,113.88346472386382,-69.95242216459525,-202.93173751376054
 0.7561019825891382,2.217359089147441,4.487502552631387,32.763064742456244,1.8218149747199524,-3.0,-0.6572518288254803,113.37370176103832,-68.42631176652019,-200.52720688670917
 0.7586271102288897,2.221226997842158,4.489975258952,32.590279571328345,1.8142395918006975,-3.000000000000088,-0.6454458081963254,112.86734496840651,-66.91657350606967,-198.10364864430272
 0.7611655322431835,2.2251063475820243,4.492439108729536,32.42041706801943,1.806624325757816,-3.0000000000000435,-0.6337127437333203,112.3644743055759,-65.4231893460394,-195.66183841984625
 0.7637174101563969,2.228996983986759,4.494894246462755,32.2534650761153,1.798968692018176,-2.999999999999913,-0.62205271099464,111.86516918165356,-63.9461336945315,-193.20254860940128
 0.7662829080885644,2.232898752676082,4.497340816650416,32.08941140235187,1.7912721982216737,-3.0,-0.6104657166176238,111.36950844270666,-62.485373827567884,-190.72654833762277
 0.7688621928692233,2.236811499269711,4.499778963791281,31.92824382862464,1.783534343879697,-3.0,-0.5989517011743474,110.87757035931182,-61.04087032809152,-188.2346034309406
 0.7714554341554666,2.2407350693873647,4.5022088323841105,31.769950123541616,1.7757546200209668,-3.0000000000000857,-0.5875105417792907,110.38943261419507,-59.61257751348169,-185.72747639796842
 0.7740628045544069,2.2446693086487635,4.504630566927663,31.614518053528425,1.7679325088241458,-3.0000000000000426,-0.5761420538131495,109.90517228996512,-58.20044373504108,-183.20592641661412
 0.7766844797502849,2.2486140626736257,4.507044311920699,31.461935393799173,1.760067483236512,-2.999999999999958,-0.5648459953827037,109.42486585694084,-56.80441191296631,-180.67070932795625
 0.7793206386364518,2.2525691770816705,4.509450211861979,31.31218993856132,1.752159006578011,-3.0,-0.5536220677858227,108.94858916107586,-55.42441981202455,-178.12257763637183
 0.7819714634524844,2.2565344974926163,4.511848411250264,31.165269511109404,1.7442065321299136,-2.9999999999999583,-0.5424699194535724,108.47641741198169,-54.06040045188652,-175.56228051588886
 0.7846371399266985,2.260509869526183,4.514239054584314,31.02116197343822,1.7362095027072715,-2.9999999999999165,-0.5313891470148523,108.0084251710511,-52.712282450522494,-172.9905638225667
 0.787317857424346,2.2644951388020886,4.516622286362888,30.879855235532162,1.7281673502143289,-3.0,-0.520379298308668,107.54468633968403,-51.37999037142151,-170.40817011203217
 0.7900138091018049,2.2684901509400532,4.518998251084747,30.74133726430251,1.7200794951819522,-3.0000000000000413,-0.5094398744856642,107.08527414761781,-50.06344506859335,-167.81583866331064
 0.7927251920670769,2.2724947515597953,4.521367093248651,30.60559609216069,1.711945346286136,-3.0,-0.4985703327396976,106.63026114136326,-48.762564030134044,-165.2143055075207
 0.7954522075469445,2.2765087862810334,4.523728957353361,30.47261982521248,1.7037642998465337,-2.9999999999999187,-0.4877700869450038,106.17971917274869,-47.477261665163816,-162.60430346164958
 0.7981950610611509,2.2805321007234873,4.5260839878976356,30.342396651209285,1.6955357393039143,-3.0,-0.47703851050642304,105.73371938757381,-46.20744960096919,-159.98656216763789
 0.8009539626039964,2.2845645405068757,4.528432329380237,30.214914847214214,1.6872590346753777,-3.0,-0.46637493895795595,105.29233221437497,-44.953037077581854,-157.3618081364343
 0.8037291268337625,2.2886059512509176,4.530774126299924,30.090162786697164,1.6789335419860794,-3.00000000000004,-0.45577867063677224,104.85562735330342,-43.713931093628744,-154.73076479616773
 0.8065207732704178,2.292656178575332,4.533109523155458,29.96812894672744,1.6705586026761132,-3.0000000000000795,-0.4452489692709313,104.42367376511925,-42.490036824742525,-152.09415254587094
 0.8093291265020718,2.2967150680998376,4.535438664445597,29.848801914497578,1.6621335429811512,-3.0000000000000395,-0.43478506519288335,103.99653966030138,-41.28125779261887,-149.45268881299853
 0.8121544164006915,2.300782465444154,4.537761694669104,29.732170393853774,1.6536576732852921,-2.999999999999961,-0.42438615815333597,103.57429248827646,-40.08749622567975,-146.80708811611984
 0.8149968783476149,2.3048582162279994,4.540078758324737,29.618223211284842,1.645130287444522,-3.0,-0.4140514171161994,103.15699892676776,-38.90865322134223,-144.15806213117054
 0.8178567534694553,2.308942166071094,4.542389999911257,29.506949321912813,1.636550662079001,-2.9999999999999614,-0.40377998420212735,102.7447248712661,-37.74462908612662,-141.50631976330416
 0.8207342888849983,2.3130341605931557,4.544695563927424,29.39833781497095,1.6279180558323716,-3.0000000000000773,-0.3935709734325786,102.33753542462404,-36.59532350267911,-138.8525672217629
 0.823629737963778,2.317134045413904,4.546995594872,29.29237791924747,1.6192317085960326,-2.999999999999962,-0.383423475245277,101.93549488677559,-35.46063585011249,-136.19750810040546
 0.8265433605970269,2.3212416661530577,4.549290237243742,29.189059008045188,1.610490840696286,-3.0,-0.3733365549396683,101.53866674458214,-34.34046533471486,-133.54184346139087
 0.829475423481779,2.325356868430336,4.551579635541412,29.08837060419215,1.6016946520420297,-2.9999999999999623,-0.3633092569652434,101.14711366180762,-33.234711298875375,-130.8862719242615
 0.8324262004189379,2.329479497865458,4.553863934263771,28.9903023845783,1.5928423212305531,-3.0,-0.35334060336785716,100.76089746922281,-32.143273424265324,-128.2314897590101
 0.8353959726261924,2.3336094000781418,4.556143277909578,28.89484418451273,1.5839330046087896,-3.0000000000000373,-0.3434295974353812,100.38007915484167,-31.066051892645074,-125.57819098347487
 0.8383850290667371,2.3377464206881076,4.558417810977592,28.801986002020726,1.5749658352871554,-3.0000000000000373,-0.33357522306728093,100.00471885429056,-30.002947652374324,-122.92706746573184
 0.841393666794805,2.3418904053150738,4.560687677966576,28.71171800176055,1.5659399221029515,-3.000000000000037,-0.32377644797180655,99.63487584131241,-28.953862615949138,-120.27880903116457
 0.8444221913191197,2.34604119957876,4.562953023375289,28.624030518754505,1.5568543485300075,-3.0,-0.31403222248538437,99.27060851840616,-27.918699821734286,-117.63410357394073
 0.8474709169854471,2.3501986490988838,4.56521399170249,28.538914062037495,1.5477081715310252,-3.0,-0.3043414819286214,98.91197440760487,-26.89736366185728,-114.99363717385984
 0.8505401673795284,2.354362599495166,4.567470727446942,28.45635931801859,1.538500420348781,-3.000000000000036,-0.2947031486061419,98.55903014139216,-25.889760083975283,-112.35809421862538
 0.853630275751762,2.358532896387324,4.569723375107403,28.37635715362798,1.5292300952320805,-2.999999999999964,-0.2851161306374301,98.21183145375898,-24.89579673111954,-109.72815753058315
 0.8567415854651398,2.3627093853950782,4.571972079182633,28.298898619436166,1.519896166091947,-3.0000000000000355,-0.27557932374311334,97.87043317140302,-23.915383176590897,-107.10450850015307
 0.8598744504680343,2.3668919121381466,4.574216984171392,28.223974952451414,1.510497571083263,-3.000000000000071,-0.2660916135166813,97.53488920507067,-22.948431087777607,-104.48782722437875
 0.8630292357935901,2.371080322236249,4.576458234572443,28.151577578811164,1.5010332151065957,-3.0,-0.2566518745248045,97.20525254104399,-21.994854416022417,-101.87879265214863
 0.8662063180876028,2.375274461309103,4.5786959748845435,28.081698116286635,1.4915019682245576,-3.0,-0.24725897118902246,96.88157523277346,-21.054569552371873,-99.2780827354516
 0.8694060861669449,2.379474174976429,4.580930349606454,28.014328376708665,1.4819026639865314,-3.0,-0.23791176037569525,96.56390839265828,-20.127495534264924,-96.68637458804626
 0.8726289416107541,2.3836793088579458,4.583161503236936,27.949460368155815,1.4722340976551036,-3.000000000000069,-0.22860908997716378,96.25230218397502,-19.213554212620057,-94.10434465108264
 0.8758752993868114,2.387889708573372,4.585389580274749,27.887086297031974,1.4624950243269315,-3.0000000000000684,-0.21934980171906712,95.9468058129562,-18.3126704366541,-91.53266886649793
 0.8791455885157397,2.3921052197424264,4.5876147252186525,27.82719856998134,1.4526841569401467,-3.0,-0.2101327299940899,95.6474675210203,-17.4247722045665,-88.97202285885437
 0.8824402527758931,2.396325687984829,4.589837082567407,27.769789795757642,1.4428001641596861,-3.0000000000000675,-0.20095670346113517,95.35433457715368,-16.549790880638042,-86.42308212592822
 0.8857597514520615,2.400550958920298,4.592056796819775,27.7148527868385,1.4328416681311809,-3.0,-0.19182054564482898,95.06745327044626,-15.687661376682803,-83.88652223862739
 0.889104560131412,2.4047808781685522,4.5942740124745125,27.66238056090706,1.4228072420931295,-2.9999999999999667,-0.1827230755994446,94.78686890278198,-14.838322254457617,-81.36301905105091
 0.8924751715504005,2.409015291349311,4.596488874030383,27.612366342477554,1.412695407836164,-3.0000000000000657,-0.17366310866600643,94.51262578168513,-14.001716046523233,-78.8532489215831
 0.8958720964967378,2.4132540440822936,4.598701525986146,27.56480356394759,1.4025046329971518,-3.000000000000033,-0.1646394562065301,94.24476721332366,-13.177789323214023,-76.35788894542252
 0.8992958647708957,2.4174969819872185,4.600912112840561,27.519685866939227,1.392233328174678,-3.0000000000000324,-0.15565092676761838,93.98333549567064,-12.366492933697309,-73.87761719978175
 0.90274702621207,2.421743950683805,4.6031207790923885,27.4770071033639,1.381879843851155,-3.0,-0.14669632797976961,93.72837191182492,-11.567782218273786,-71.41311300271416
 0.9062261517939988,2.4259947957917727,4.605327669240388,27.43676133632212,1.3714424671053687,-3.000000000000032,-0.13777446311023606,93.47991672349201,-10.781617170082527,-68.96505718647856
 0.9097338347965886,2.4302493629308395,4.607532927783321,27.39894284103419,1.360919418097599,-3.0000000000000315,-0.12888413637769178,93.23800916462636,-10.00796267092115,-66.5341323868931
 0.9132706920598992,2.434507497720724,4.609736699219948,27.363546105570606,1.3503088463076673,-3.0,-0.12002414997057621,93.00268743523571,-9.246788709590273,-64.12102334972028
 0.9168373653277179,2.4387690457811475,4.611939128049029,27.33056583146694,1.3396088265042114,-2.999999999999969,-0.11119330577031632,92.77398869534909,-8.498070554028374,-61.72641725592515
 0.9204345226887176,2.4430338527318267,4.614140358769323,27.299996934419223,1.3288173544212123,-2.9999999999999694,-0.10239040659953948,92.5519490591488,-7.761789061667767,-59.351004067127164
 0.9240628601240554,2.4473017641924826,4.616340535879589,27.271834544601578,1.3179323421151992,-2.9999999999999694,-0.09361425335043809,92.33660358926716,-7.037930827648107,-56.99547689291948
 0.9277231031712131,2.451572625782832,4.61853980387859,27.2460740072233,1.306951612973726,-3.0,-0.08486365128478937,92.12798629125041,-6.326488541646524,-54.660532382723666
 0.9314160087149945,2.4558462831225953,4.620738307265085,27.222710882615186,1.2958728963423818,-2.99999999999997,-0.07613740405779627,91.9261301081882,-5.627461141340499,-52.34687114348552
 0.9351423669177937,2.460122581831491,4.622936190537835,27.201740946630217,1.284693821733984,-3.0000000000000298,-0.06743431781630825,91.7310669155118,-4.940854186299352,-50.055198186247786
 0.938903003302664,2.4644013675292387,4.6251335981956,27.183160190604884,1.2734119125793735,-2.9999999999999707,-0.05875320023926326,91.54282751596071,-4.266680062013652,-47.78622340435058
 0.9426987810042794,2.4686824858355565,4.627330674737139,27.166964821565564,1.2620245794745273,-2.9999999999999707,-0.05009286337013601,91.36144163471806,-3.6049583720439538,-45.54066208565703
 0.9465306032046786,2.472965782370164,4.629527564661213,27.153151262044048,1.2505291128733296,-3.0,-0.041452117747182764,91.18693791471736,-2.95571621030568,-43.31923546328792
 0.9503994157727255,2.4772511027527804,4.631724412466583,27.141716150022038,1.238922675169189,-3.0,-0.03282977976265032,91.01934391211881,-2.3189885276713285,-41.1226713073756
 0.954306210128559,2.481538292603125,4.633921362652007,27.13265633873089,1.2272022921016885,-3.0,-0.024224671233471145,90.85868609195836,-1.6948184939394801,-38.95170456332378
 0.9582520263569749,2.485827197540915,4.636118559716248,27.125968896413283,1.2153648434164408,-2.999999999999972,-0.01563561306827075,90.70498982396794,-1.0832579396928825,-36.80707804002684
 0.9622379565967546,2.4901176631858717,4.638316148158064,27.12165110583398,1.203407052697102,-2.999999999999972,-0.0070614331094149335,90.55827937857026,-0.48436768821040904,-34.68954315505418
 0.9662651487364878,2.494409535157712,4.640514272476218,27.11970046408728,1.1913254762779022,-3.0,0.0014990002200370863,90.41857792304529,0.10178185741740065,-32.59986074103589
 0.9703348104515156,2.4987026590761565,4.642713077169467,27.120114681815693,1.179116491132819,-3.0,0.010046964503123345,90.28590751787226,0.6751103623340776,-30.53880192141691
 0.9744482136213367,2.5029968805609233,4.644912706736571,27.1228916829201,1.1667762816233556,-3.0,0.018583504968303174,90.16028911324617,1.2355269160553997,-28.507149062817714
 0.9786066991723015,2.5072920452317318,4.647113305676293,27.128029603748345,1.1543008249704612,-3.0000000000000266,0.027109818631837545,90.04174254576924,1.782929495892694,-26.505696812668578
 0.982811682396781,2.5115879987083014,4.649315018487392,27.135526792369003,1.1416858752970227,-3.0,0.03562704637069327,89.93028653531883,2.317204373065219,-24.535253232480198
 0.9870646588074636,2.5158845866103503,4.651517989668628,27.145381807906382,1.1289269460649747,-3.0,0.044136338015890515,89.82593868209096,2.8382253694569544,-22.59664103770246
 0.9913672105941386,2.5201816545575975,4.653722363718761,27.15759341954072,1.1160192907049498,-3.0000000000000258,0.05263882596768292,89.72871546382135,3.345853178256457,-20.69069895770667
 0.9957210137605914,2.5244790481697628,4.655928285136552,27.1721606057027,1.1029578812055914,-2.9999999999999747,0.061135642909327256,89.63863223318316,3.8399344998005693,-18.818283230603164
 1.000127846031326,2.5287766130665643,4.65813589842076,27.189082552973932,1.0897373843933875,-2.99999999999995,0.06962791315250025,89.55570321536271,4.320301195502121,-16.980269250140964
 1.0045895956321844,2.5330741948677225,4.660345348070147,27.20835865510855,1.0763521355908126,-3.0,0.07811675348311968,89.47994150581343,4.786769253564387,-15.177553385180559
 1.009108271065931,2.5373716391929544,4.662556778583471,27.229988511741645,1.062796109289573,-3.0,0.08660327412841838,89.41135906818744,5.23913778851943,-13.411054994042676
 1.013686012024275,2.54166879166198,4.664770334459494,27.25397192738256,1.0490628864145406,-3.0000000000000484,0.095088576537343,89.3499667324466,5.677187749485065,-11.681718661549324
 1.0183251016021184,2.5459654978945183,4.666986160196974,27.280308909902654,1.0351456176810103,-3.0,0.10357375573572934,89.29577419315251,6.100680682268403,-9.990516689932274
 1.0230279800092628,2.5502616035102883,4.669204400294675,27.30899966935218,1.0210369824595773,-3.0,0.11205989824728095,89.24879000793521,6.509357175158511,-8.338451880385536
 1.0277972600103087,2.554556954129009,4.671425199251353,27.340044616347328,1.0067291424564395,-3.0,0.12054808082573462,89.2090215961424,6.902935291235779,-6.726560649470425
 1.0326357443667542,2.5588513953703997,4.673648701565772,27.373444360767525,0.9922136893871032,-2.9999999999999543,0.12903937295016432,89.17647523766726,7.281108625780289,-5.15591653124557
 1.0375464456081183,2.5631447728541783,4.675875051736688,27.409199709934654,0.9774815856630109,-3.0000000000000226,0.13753483386813428,89.1511560719569,7.643544311942391,-3.627634126860017
 1.042532608523959,2.5674369322000654,4.678104394262865,27.447311667128442,0.962523096915489,-2.9999999999999334,0.14887126904467096,89.13306809720132,6.059389732679037,-1.41702553503287
 1.0527456169882927,2.576016978957037,4.682572634376038,27.50919626575699,0.9318840715224878,-3.0000000000000107,-1.3726100646235055,89.11859600341785,-93.9875606576864,-0.5339498005632162
 1.0593346537243333,2.581435217924466,4.68532026409488,26.88990877585265,0.9121169613143659,-3.0,-3.6059540744136434,89.11507778856674,-188.18854280721752,-1.562551759820669
 1.0660890469277073,2.587052055660032,4.688013669391376,25.61880936136272,0.932380140924488,3.0,-3.323824065105729,89.10452369958028,-177.31015045263712,-2.596285539794396
 1.0728634545339615,2.5928661060937475,4.6906531980477135,24.41763812947031,0.9527033637432507,3.0000000000000493,-3.066834690510384,89.0869354030715,-167.16341663947225,-3.623347313134696
 1.0796582010783922,2.5988759831556263,4.693239197846076,23.281805081904032,0.9730876033765429,3.0000000000000164,-2.8327795684043258,89.0623156764363,-157.70922732168665,-4.643671150860179
 1.0864733410814755,2.6050803007756804,4.6957720165686485,22.206994617928636,0.993533023385793,3.0,-2.6195841486098588,89.03066840741491,-148.9063511149903,-5.657313600418409
 1.0933087079478427,2.611477672883924,4.698252001997616,21.18916507932559,1.0140391239848945,2.9999999999999836,-2.4253198299135876,88.99199859347796,-140.71295205886912,-6.6644207962362305
 1.100163955213498,2.618066713410369,4.700679501915165,20.224542999481734,1.0346048657818607,3.0000000000000324,-2.2482091666368405,88.94631234103738,-133.08767125244276,-7.6652023364323325
 1.1070385912951686,2.62484603628503,4.703054864103477,19.309613692664193,1.0552287740268722,3.0,-2.086624909084453,88.89361686448204,-125.99037555834637,-8.65991071224933
 1.1139320087248752,2.6318142554379187,4.705378436344738,18.441109441815005,1.0759090263159918,2.9999999999999676,-1.939084944864596,88.83392048503852,-119.38265317938715,-9.648825255948665
 1.1208435087067223,2.6389699847990484,4.707650566421134,17.615996236532805,1.096643526261533,2.999999999999968,-1.804244663848805,88.76723262945718,-113.22811950885533,-10.632239738706488
 1.1277723217079485,2.646311838298433,4.709871602114848,16.83145976997546,1.1174299652652113,2.999999999999968,-1.6808878498072592,88.69356382852348,-107.49258306920117,-11.610452897571092
 1.1347176246896484,2.653838429866085,4.712041891208067,16.08489121227431,1.1382658742103111,3.0,-1.5679168799289622,88.6129257153951,-102.14411013861874,-12.583761298925713
 1.1416785554916105,2.6615483734320176,4.714161781482972,15.373873129771397,1.1591486666161972,3.0,-1.4643427697767735,88.52533102376486,-97.15301746709112,-13.552454054821316
 1.1486542248082097,2.669440282926244,4.716231620721753,14.69616580681118,1.1800756745659948,3.0,-1.3692754258450412,88.43079358585003,-92.49181553617136,-14.51680900018559
 1.1556437261263575,2.6775127722787775,4.718251756706591,14.04969414020323,1.2010441785204382,3.0,-1.2819143339955197,88.32932833020793,-88.13511896202995,-15.477090014792303
 1.1626461439404072,2.6857644554196303,4.720222537219672,13.432535213140117,1.2220514319625877,3.0000000000000315,-1.2015398224162879,88.2209512793787,-84.05953651430335,-16.433545236379867
 1.1696605605112491,2.6941939462788165,4.72214431004318,12.842906607276898,1.2430946816751136,3.0000000000000315,-1.1275049686024827,88.10567954735495,-80.24354970880373,-17.386405962164947
 1.176686061396323,2.7027998587863484,4.724017422959301,12.279155477776223,1.2641711843303356,3.0000000000000315,-1.0592281772815015,87.98353133687951,-76.66738652355973,-18.335886077602765
 1.1837217399429063,2.71158080687224,4.725842223750219,11.739748391189808,1.2852782199700852,2.9999999999999685,-0.9961864233958672,87.85452593657072,-73.31289475107633,-19.282181884365134
 1.1907667009078284,2.7205354044665033,4.72761906019812,11.223261909443028,1.3064131028648516,3.0,-0.937909137052172,87.71868371787684,-70.16341822421339,-20.22547222681547
 1.1978200633419966,2.729662265499152,4.729348280085189,10.72837389108753,1.3275731901673562,3.0,-0.8839726929278647,87.57602613185891,-67.20367790451282,-21.16591883740937
 1.2048809628570831,2.7389600039002,4.731030231193608,10.25385547435953,1.3487558887126154,2.9999999999999685,-0.8339954618798178,87.42657570580349,-64.41965918442668,-22.10366683907551
 1.2119485533738734,2.7484272335996582,4.732665261305564,9.79856370201281,1.3699586602629865,3.0000000000000315,-0.7876333789945422,87.27035603966534,-61.79850615408513,-23.03884535611814
 1.2190220084366443,2.7580625685275417,4.73425371820324,9.36143474578552,1.3911790254512995,3.0000000000000315,-0.7445759814027824,87.10739180234071,-59.328423090531246,-23.971568196287546
 1.2261005221650525,2.767864622613863,4.735795949668823,8.941477688454384,1.412414566636524,3.0,-0.7045428722835524,86.93770872777182,-56.99858330767083,-24.901934575237
 1.2331833099041252,2.7778320097886344,4.737292303484496,8.537768821458302,1.4336629298537422,3.0000000000000315,-0.6672805668091362,86.76133361088314,-54.7990451142809,-25.830029861446416
 1.2402696086236664,2.78796334398187,4.738743127432446,8.149446418232891,1.4549218260123657,2.9999999999999685,-0.6325596824002797,86.57829430335026,-52.720674704125265,-26.755926325244015
 1.2473586771105085,2.7982572391235827,4.740148769294856,7.775705944582822,1.4761890314728923,3.0000000000000315,-0.600172435350756,86.3886197092017,-50.75507550975722,-27.67968387954381
 1.2544497959903784,2.808712309143786,4.741509576853911,7.41579567038636,1.4974623881125022,3.0000000000000315,-0.5699304112735695,86.19233978025464,-48.894523715948104,-28.601350803512894
 1.2615422676104426,2.819327167972492,4.742825897891795,7.069012648554442,1.5187398029726948,3.0,-0.541662579391142,85.98948551138523,-47.13190941279062,-29.520964442820034
 1.2686354158087936,2.8301004295397143,4.744098080190696,6.734699030218265,1.5400192475677477,3.0,-0.5152135233297889,85.78008893563405,-45.460683038595086,-30.438551882175876
 1.275728585593018,2.8410307077754657,4.745326471532795,6.412238686918697,1.5612987569204213,3.000000000000031,-0.4904418642919176,85.56418311914786,-43.87480661220306,-31.354130587427495
 1.2828211427465281,2.85211661660976,4.74651141970028,6.101054113422443,1.582576428380952,3.0000000000000626,-0.46721885530286766,85.34180215595791,-42.368709431809236,-32.26770901567515
 1.2899124733783538,2.8633567699726092,4.747653272475333,5.8006035863977345,1.6038504202764288,2.9999999999999685,-0.44542712680833074,85.11298116259621,-40.93724777458063,-33.17928719273681
 1.2970019834295976,2.8747497817940273,4.74875237764014,5.510378556829587,1.6251189504301604,3.0000000000000315,-0.42495956695696063,84.8777562725502,-39.57566831026721,-34.08885725800923
 1.3040890981476077,2.886294266004027,4.749809082976887,5.229901255472809,1.6463802945841906,3.0,-0.4057183213509876,84.63616463055682,-38.27957483611576,-34.99640397724565
 1.31117326153711,2.8979888365326216,4.750823736267756,4.958722492853086,1.6676327847526975,3.0000000000000315,-0.3876138983247075,84.38824438673699,-37.044898063193486,-35.90190522412891
 1.3182539357960064,2.9098321073098243,4.751796685294934,4.696419636713588,1.6888748075293867,2.9999999999999685,-0.37056436893700345,84.13403469057116,-35.86786816750525,-36.80533243177197
 1.325330600742227,2.9218226922656476,4.752728277840606,4.442594751356942,1.7101048023680483,2.9999999999999685,-0.35449464991184104,83.87357568471724,-34.74498981430464,-37.706651015433124
 1.3324027532369278,2.933959205330105,4.753618861686954,4.196872884963352,1.7313212598521508,3.0,-0.33933586122141335,83.60690849867163,-33.67301946661992,-38.60582076791145
 1.3394699066083728,2.9462402604332096,4.754468784616166,3.958900491913095,1.7525227199664857,2.9999999999999685,-0.3250247496887339,83.33407524227428,-32.64894474198866,-39.50279622896355
 1.34653159008005,2.958664471504975,4.755278394410426,3.7283439784608903,1.7737077703815172,2.9999999999999685,-0.31150317110540016,83.05511899905918,-31.6699656039248,-40.397527030344975
 1.3535873482058933,2.971230452475413,4.756048038851918,3.504888361305822,1.7948750447590467,2.9999999999999685,-0.2987176249127748,82.77008381945085,-30.73347725253518,-41.28995821779663
 1.3606367403149155,2.9839368172745377,4.756778065722827,3.2882360292789863,1.8160232210861134,3.0,-0.28661883551998557,82.47901471380845,-29.837054523747025,-42.18003055158947
 1.3676793399670717,2.9967821798323624,4.757468822805338,3.0781055994686817,1.837151020042582,3.0000000000000315,-0.2751613751726057,82.1819576453179,-28.97843766925473,-43.06768078677088
 1.3747147344217705,3.0097651540788988,4.758120657881635,2.874230859784572,1.8582572034066784,3.0,-0.2643033238251892,81.87895952273391,-28.15551937537707,-43.952841934678354
 1.3817425241201127,3.0228843539441614,4.758733918733905,2.6763597907668237,1.8793405725017047,2.9999999999999685,-0.2540059624977745,81.57006819297251,-27.366332922316715,-44.83544350684485
 1.3887623221816399,3.0361383933581627,4.7593089531443304,2.484253659967637,1.9003999666862863,3.0,-0.2442334960276572,81.25533243355545,-26.609041345599586,-45.7154117424989
 1.3957737539161545,3.0495258862509163,4.759846108895099,2.2976861830520865,1.9214342618898304,3.0,-0.23495280262091262,80.93480194490769,-25.88192755982999,-46.592669820902366
 1.4027764563509537,3.063045446552434,4.760345733768391,2.1164427459115696,1.9424423691942274,2.9999999999999365,-0.22613320679499882,80.60852734250906,-25.18338527322096,-47.467138059416015
 1.409770077773672,3.0766956881927303,4.760808175546395,1.9403196831682055,1.9634232334623822,3.0000000000000315,-0.2177462743208607,80.27656014890161,-24.511910727092765,-48.33873409849919
 1.4167542772907753,3.0904752251018173,4.761233782011294,1.7691236081047628,1.9843758320136924,3.0,-0.20976562557633083,79.93895278555348,-23.866095068238998,-49.20737307437873
 1.4237287244016532,3.104382671209709,4.761622900945273,1.6026707903081456,2.005299173346326,3.0,-0.20216676673791645,79.59575856458099,-23.24461740142272,-50.07296778039289
 1.4306930985881465,3.118416640446418,4.761975880130517,1.440786576902764,2.026192295905806,3.0,-0.19492693588418217,79.24703168033011,-22.646238380985054,-50.93542881780018
 1.4376470889192918,3.1325757467419573,4.762293067349212,1.2833048541645824,2.0470542668992415,2.999999999999936,-0.18802496357593856,78.89282720081839,-22.06979434447805,-51.794664736712065
 1.4445903936709923,3.1468586040263404,4.7625748103835415,1.130067546223516,2.0678841811543425,2.999999999999936,-0.1814411454885017,78.53320105903924,-21.514191910311517,-52.650582168020684
 1.4515227199602836,3.16126382622958,4.762821457015689,0.9809241480508051,2.088681160022216,2.999999999999968,-0.1751571267214382,78.16821004412938,-20.978403010026035,-53.503085946799
 1.4584437833938293,3.175790027281689,4.763033355027843,0.8357312900839288,2.1094443503228533,3.0,-0.16915579619941182,77.79791179240114,-20.461460329183357,-54.35207922789387
 1.465353307730247,3.190435821112681,4.763210852202184,0.6943523319807916,2.1301729233321063,3.0,-0.16342119000243066,77.4223647782411,-19.96245307458376,-55.19746359422159
 1.4722510245558558,3.205199821652569,4.763354296320901,0.556656983527809,2.150866073808933,3.000000000000032,-0.15793840361823605,77.04162830487631,-19.480523116791343,-56.03913915831201
 1.4791366729734148,3.2200806428313657,4.763464035166175,0.422520950355453,2.1715230190616093,2.999999999999903,-0.1526935113364317,76.65576249500951,-19.014861385826002,-56.87700465751032
 1.4860099993034201,3.2350768985790843,4.763540416520193,0.29182560293085275,2.1921429980516254,3.0,-0.14767349244122652,76.26482828132521,-18.564704584154093,-57.71095754338636
 1.4928707567975223,3.250187202825739,4.76358378816514,0.1644576668293241,2.212725270533932,3.0,-0.1428661639515316,75.8688873968676,-18.12933211480423,-58.54089406569712
 1.4997187053636223,3.2654101695013407,4.763594497883199,0.04030893296940094,2.233269116232232,3.0,-0.13826011859625403,75.46800236529221,-17.70806326508187,-59.366709351206836
 1.5065536113022182,3.2807444125359044,4.763572893456557,-0.08072401380213949,2.25377383404802,3.0000000000000324,-0.1338446681307036,75.06223649099275,-17.300254593260526,-60.18829747793926
 1.5133752470535649,3.2961885458594424,4.763519322667396,-0.19874004904292447,2.27423874130206,3.0000000000000653,-0.1296097912649796,74.65165384910455,-16.90529749956487,-61.00555154489962
 1.5201833909552307,3.3117411834019683,4.763434133297904,-0.3138337471204339,2.294663173007058,3.0000000000000324,-0.12554608588932933,74.23631927538638,-16.522615994778118,-61.81836373779368
