# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1550793239775476,2.2941677403348923,4.566688783747095,63.00888762958268,1.0100775385584813,-1.7872738102147632,-2.9404366512484597,180.0,-169.48128392223896,0.0
 1.1608794607205337,2.296902891209631,4.57183846300385,62.025873007456845,1.0005554214068304,-1.641705631020796,-2.996670245940774,180.0,-171.12234003322757,0.0
 1.166727312698737,2.299724895135306,4.576934772494481,61.025174892778765,0.991789100913711,-1.4990667557582174,-3.0498788759836506,180.0,-172.66350874906948,0.0
 1.1726213587360461,2.302635257934783,4.581977190545712,60.00748822324843,0.9837786301406223,-1.3590784195411176,-3.0997486944086496,180.0,-174.0985551258479,0.0
 1.178560018114384,2.305635485430924,4.586965195484263,58.973576206095224,0.9765246542039806,-1.2214837515519992,-3.145971833858541,180.0,-175.42140980244125,0.0
 1.1845416515329834,2.308727083446594,4.591898265636859,57.92426963888313,0.9700283271707559,-1.0860456632171591,-3.1882503858669953,180.0,-176.62623474491232,0.0
 1.1905645626177581,2.3119115578046565,4.596775879330221,56.86046553177597,0.9642912335257433,-0.9525449677507944,-3.226300515983258,180.0,-177.70749031285592,0.0
 1.1966269999903612,2.315190414327976,4.601597514891074,55.78312500111183,0.9593153138939674,-0.8207787274245092,-3.2598566304220036,180.0,-178.66000253739688,0.0
 1.2027271598986196,2.318565158839416,4.6063626506461395,54.69327041642386,0.9551027951124738,-0.6905587467946096,-3.2886754980321617,180.0,-179.4790292813664,0.0
 1.2088631894014517,2.32203729716184,4.61107076492214,53.59198179761372,0.9516561244807448,-0.561710244407751,-3.3125402266002903,180.0,-180.16032398306106,0.0
 1.2150331900928668,2.3256083351181127,4.615721336045799,52.48039247407266,0.9489779081929245,-0.4340706625117089,-3.3312639882761172,180.0,-180.70019559999884,0.0
 1.221235222340065,2.3292797785310984,4.6203138423438395,51.35968403388643,0.9470708541106515,-0.3074885789467606,-3.3446933885553336,180.0,-181.0955633486762,0.0
 1.2274673100017666,2.3330531332236597,4.624847762142984,50.231080607952265,0.9459377187350217,-0.1818227594251123,-3.3527113802941164,180.0,-181.34400498048342,0.0
 1.2337274455838418,2.336929905018662,4.629322573769954,49.095842549777906,0.9455812586852366,-0.05694126670448405,-3.3552396303353067,180.0,-181.44379729510234,0.0
 1.2400135957811438,2.340911599738968,4.633737755551475,47.95525958761208,0.9460041864666613,0.06727929943612285,-3.352240263369509,180.0,-181.39394794298573,0.0
 1.246323707346872,2.344999723207443,4.638092785814268,46.810643538743946,0.9472091308939955,0.1909545361889567,-3.3437169205932307,180.0,-181.19421752226512,0.0
 1.2526557132242455,2.3491957812469497,4.642387142885056,45.663320688446866,0.9491986019513864,0.31419286335472,-3.329715094923808,180.0,-180.84513143333228,0.0
 1.2590075388706405,2.3535012796803527,4.646620305090561,44.51462394458296,0.9519749602289759,0.4370961093941874,-3.3103217241780163,180.0,-180.34798106305786,0.0
 1.26537710870054,2.3579177243305156,4.6507917507575085,43.3658848855204,0.9555403908622081,0.5597600353630865,-3.28566404836639,180.0,-179.7048142363272,0.0
 1.271762352571481,2.3624466210203034,4.654900958212618,42.218425821839325,0.9598968820517284,0.6822748320305551,-3.2559077593668637,180.0,-178.91841504751207,0.0
 1.2781612122376562,2.3670894755725786,4.658947405782615,41.0735519922558,0.9650462077295858,0.8047255208732035,-3.2212544966991574,180.0,-177.99227367169834,0.0
 1.2845716476968503,2.371847793810206,4.662930571794222,39.93254400964817,0.970989914711177,0.9271923911294551,-3.181938757387922,180.0,-176.93054672266268,0.0
 1.2909916433592707,2.376723081556049,4.666849934574159,38.79665066713899,0.9777293137560825,1.049751339296796,-3.1382243105988104,180.0,-175.7380092201108,0.0
 1.2974192139723477,2.381716844632972,4.670704972449151,37.66708220347516,0.9852654744644697,1.1724741993584216,-3.0904002166343654,180.0,-174.41999930101335,0.0
 1.303852410240791,2.3868305888638393,4.674495163745922,36.545004114830014,0.9935992238392374,1.2954290568822424,-3.0387765586292317,180.0,-172.98235692529263,0.0
 1.3102893240883442,2.3920658200715135,4.678219986791193,35.43153158615519,1.0027311481386525,1.4186805223261163,-2.9836800000661596,180.0,-171.4313580186246,0.0
 1.316728093515872,2.39742404407886,4.681878919911687,34.32772459922529,1.012661597742021,1.542289984932927,-2.9254492795214677,180.0,-169.77364547297458,0.0
 1.323166907018909,2.4029067667087425,4.685471441434126,33.23458375829411,1.0233906946756537,1.6663158404218832,-2.8644307493254177,180.0,-168.016158479983,0.0
 1.329604007536442,2.4085154937840243,4.688997029685235,32.153046857588706,1.0349183425702697,1.7908137154636166,-2.8009740553398514,180.0,-166.1660615433633,0.0
 1.3360376959115206,2.4142517311275697,4.692455162991736,31.083986199104565,1.0472442386210457,1.9158366604327963,-2.735428044600423,180.0,-164.23067453113177,0.0
 1.3424663338531475,2.420116984562243,4.695845319680352,30.028206653634744,1.060367887249247,2.041435331615524,-2.6681369730506797,180.0,-162.21740492230128,0.0
 1.3488883463970307,2.4261127599109074,4.699166978077803,28.986444444387544,1.0742886151403703,2.1676581594943247,-2.5994370707493597,180.0,-160.13368329196354,0.0
 1.3553022238706143,2.4322405629964274,4.702419616510816,27.959366620359255,1.0890055872745812,2.2945514931996613,-2.529653506730144,180.0,-157.98690294923043,0.0
 1.3617065233741426,2.438501899641667,4.705602713306111,26.947571176237528,1.1045178238904672,2.4221597705322675,-2.4590977789128026,180.0,-155.78436432592355,0.0
 1.3680998697960307,2.4448982756694897,4.7087157467904115,25.95158776798826,1.1208242177177254,2.5505256169808015,-2.388065543061938,180.0,-153.53322477033478,0.0
 1.3744809563859364,2.4514311969027602,4.71175819529044,24.97187896630131,1.1379235515816783,2.679689990573487,-2.3168348780824135,180.0,-151.24045397940668,0.0
 1.3808485449126517,2.4581021691643414,4.7147295371329205,24.008841986766814,1.15581451594202,2.809692285435776,-2.245664976309222,180.0,-148.91279532280183,0.0
 1.3872014654375264,2.4649126982770984,4.717629250644576,23.062810832944127,1.174495726237859,2.9405704388545986,-2.1747952366357213,180.0,-146.528583910068,0.0
 1.3935398331467361,2.4718642900638943,4.7204568141521275,22.13405878821233,1.193510829365488,2.999999999999965,-2.1044447311586123,180.0,-144.04741759598633,0.0
 1.3998659277767835,2.4789584503475925,4.723211705982299,21.22280119328616,1.2124891132556301,3.0,-2.0348120113041595,180.0,-141.46203411420646,0.0
 1.4061828364125382,2.486196684951059,4.725893404461813,20.329198448358714,1.2314398391628938,2.999999999999965,-1.9660752139968944,180.0,-138.78866319851073,0.0
 1.4124934330099208,2.4935804996971562,4.728501387917392,19.453359182622908,1.2503716289550415,2.999999999999965,-1.898392429398144,180.0,-136.04263983785572,0.0
 1.4188003941680263,2.5011114004087487,4.731035134675759,18.59534353731942,1.269292512429358,3.0,-1.831902287936511,180.0,-133.23836108522704,0.0
 1.4251062134265173,2.5087908929086993,4.733494123063638,17.75516651401841,1.288209970204831,3.0,-1.7667247289741916,180.0,-130.3892595188342,0.0
 1.4314132142727445,2.5166204830198735,4.735877831407749,16.932801343894187,1.3071309727435128,3.000000000000035,-1.702961911422154,180.0,-127.50779147081502,0.0
 1.4377235620143791,2.524601676565135,4.738185738034818,16.128182839945513,1.3260620159684169,3.000000000000035,-1.6406992332384505,180.0,-124.60543838466747,0.0
 1.4440392746497128,2.532735979367347,4.740417321271567,15.341210698308172,1.345009153874418,3.0,-1.5800064260240534,180.0,-121.69271934914866,0.0
 1.4503622328482113,2.541024897249373,4.742572059444717,14.571752720801898,1.3639780284699137,3.000000000000035,-1.5209386972270982,180.0,-118.77921313307205,0.0
 1.456694189137657,2.549469936034079,4.744649430880992,13.819647935148529,1.3829738973382508,3.0,-1.4635378950154425,180.0,-115.87358802457094,0.0
 1.4630367763806769,2.5580726015443265,4.746648913907115,13.084709593940948,1.4020016590673103,3.0,-1.4078336738808954,180.0,-112.98363786208685,0.0
 1.4693915156121564,2.566834399602981,4.748569986849809,12.366728037903465,1.4210658767617492,3.000000000000035,-1.353844643841348,180.0,-110.11632287179265,0.0
 1.4757598232995286,2.5757568360329066,4.750412128035795,11.665473412453872,1.440170799823866,3.000000000000035,-1.301579487874587,180.0,-107.27781396221317,0.0
 1.4821430180799735,2.584841416656966,4.752174815791798,10.980698230312735,1.4593203841652007,3.0,-1.2510380370399339,180.0,-104.47353938655075,0.0
 1.4885423270218205,2.5940896472980244,4.753857528444541,10.31213977552997,1.4785183109907418,3.0,-1.2022122935924684,180.0,-101.70823271539908,0.0
 1.4949588914517389,2.6035030337789453,4.755459744320744,9.659522347258484,1.4977680042804968,3.0,-1.1550873960856598,180.0,-98.98598128870532,0.0
 1.5013937723844684,2.613083081922592,4.756980941747133,9.022559343656276,1.5170726470786853,3.0,-1.1096425227100022,180.0,-96.31027446975946,0.0
 1.5078479555877002,2.6228312975518295,4.75842059905043,8.400955187874905,1.536435196688381,3.0,-1.0658517293686611,180.0,-93.68405100645798,0.0
 1.5143223563111747,2.6327491864895216,4.759778194557356,7.7944071002606705,1.5558583988588044,3.0,-1.023684722642809,180.0,-91.10974513848599,0.0
 1.5208178237060308,2.642838254558531,4.761053206594635,7.20260672135999,1.5753448010433726,3.0,-0.9831075676007917,180.0,-88.58933100073455,0.0
 1.5273351449578048,2.653100007581724,4.762245113488991,6.625241591748465,1.5948967647986942,2.999999999999966,-0.9440833313458503,180.0,-86.12436505843296,0.0
 1.5338750491541882,2.6635359513819616,4.763353393567145,6.061996495291963,1.6145164773878449,3.000000000000068,-0.9065726653398833,180.0,-83.71602638704334,0.0
 1.540438210906702,2.6741475917821105,4.76437752515582,5.512554672836075,1.6342059626453869,3.0000000000000338,-0.8705343283965086,180.0,-81.36515464787584,0.0
 1.5470252537436577,2.684936434605033,4.765316986581739,4.9765989137349935,1.653967091156254,3.0000000000000338,-0.835925653999573,180.0,-79.07228568706029,0.0
 1.5536367532903004,2.695903985673594,4.766171256171626,4.453812532762997,1.6738015897961818,2.9999999999999662,-0.8027029650268148,180.0,-76.83768472765738,0.0
 1.5602732402506398,2.707051750810656,4.766939812252204,3.9438802400052237,1.6937110506772004,3.0000000000000333,-0.7708219399064214,180.0,-74.66137717642677,0.0
 1.5669352032043116,2.718381235839085,4.767622133150193,3.4464889111857575,1.7136969395382156,3.0,-0.7402379331542517,180.0,-72.54317705991562,0.0
 1.5736230912307156,2.7298939465817433,4.768217697192318,2.961328265929437,1.7337606036174276,2.9999999999999667,-0.7109062549514645,180.0,-70.48271321039583,0.0
 1.580337316371757,2.7415913888614956,4.768725982705301,2.488091460883397,1.7539032790405515,3.000000000000033,-0.682782412185952,180.0,-68.47945322333959,0.0
 1.5870782559436292,2.753475068501206,4.769146468015865,2.026475604790011,1.7741260977561684,3.0,-0.6558223153280774,180.0,-66.53272533824138,0.0
 1.5938462547073278,2.7655464913237378,4.769478631450734,1.5761822019552947,1.794430094047264,2.999999999999967,-0.6299824540561676,180.0,-64.64173832855718,0.0
 1.6006416269068726,2.777807163151955,4.769721951336629,1.1369175303871644,1.8148162106458985,3.0,-0.6052200447140184,180.0,-62.80559951915113,0.0
 1.6074646581835832,2.7902585898087224,4.769875906000274,0.7083929605154375,1.8352853044760298,2.9999999999999347,-0.5814931527672613,180.0,-61.02333106329562,0.0
 1.6143156073741705,2.802902277116903,4.769939973768391,0.29032521996041377,1.8558381520477913,2.9999999999999676,-0.5587607926818493,180.0,-59.29388457341699,0.0
 1.6211947081998817,2.8157397308993612,4.769913632967704,-0.11756339036820324,1.876475454524925,3.0,-0.5369830081442297,180.0,-57.61615425526221,0.0
 1.6281021708534427,2.828772456978961,4.769796361924934,-0.5155448241282374,1.897197842485608,3.0,-0.509359135618759,180.0,-41.67003908683154,0.0
 1.6420028384373533,2.855429749321039,4.769286942420039,-1.0947861856828451,1.9388998452373394,2.999999999999968,-0.32608069386478133,180.0,-55.188688552325196,1.0551223299221193
 1.6487376230732664,2.868551559036841,4.768951019861505,-1.4664701174212407,1.9591041991450786,2.999999999999967,0.006250444459317441,-179.99289397834343,0.7063528234199007,3.2085054248786125
 1.6553815086285668,2.881629577526323,4.7686172902539585,-1.4617771901007754,1.9790358558109797,3.0,0.006330057832771978,-179.97157703549698,0.7225423366172898,5.4187987707806755
 1.6619372969769959,2.8946639695138563,4.768285752219705,-1.4570403554691331,1.9987032208562672,3.0000000000000338,0.0064104780633965144,-179.936052537653,0.7389098837378115,7.685280567690205
 1.6684076454143053,2.9076548997238127,4.767956404381051,-1.4522593510575779,2.0181142661681957,3.000000000000034,0.006491708194009751,-179.88632609454157,0.7554580756134448,10.007236052506412
 1.6747950770349578,2.920602532880563,4.767629245360303,-1.4474339142573271,2.0372765610301533,3.0000000000000346,0.006573756180959258,-179.82240555854446,0.7721894746790936,12.383956056365959
 1.6811019901678625,2.9335070337084788,4.767304273779767,-1.4425637823183828,2.056197300428867,2.9999999999999294,0.006656624116207754,-179.74430102345525,0.7891065904061823,14.814735689302285
 1.6873306669735082,2.946368566931931,4.766981488261749,-1.4376486924015377,2.074883330845804,2.9999999999999645,0.006740319960119839,-179.65202482288552,0.8062118882563851,17.298873139093427
 1.6934832812919514,2.959187297275291,4.7666608874285545,-1.4326883815941522,2.0933411738011336,3.000000000000036,0.0068248477750365855,-179.545591528317,0.8235077886292002,19.83566857257405
 1.6995619058200384,2.9719633894629305,4.766342469902492,-1.42768258695112,2.1115770473853948,3.0,0.00691021260707701,-179.42501794680075,0.8409966679897457,22.424423129510853
 1.7055685186867262,2.9846970082192215,4.7660262343058655,-1.4226310455443314,2.129596885985458,3.0,0.006996418544005956,-179.29032311830298,0.8586808709536086,25.06443799990634
 1.7115050094871547,2.9973883182685337,4.765712179260984,-1.4175334944534115,2.1474063583867435,3.0,0.007083471612692651,-179.14152831269863,0.8765626945781275,27.755013577061
 1.7173731848290323,3.01003748433524,4.76540030339015,-1.4123896708634782,2.1650108844123763,2.9999999999999623,0.007171377835067149,-178.97865702641224,0.8946444118090848,30.49544867909676
 1.7231747734387244,3.0226446711437105,4.765090605315671,-1.407199312034202,2.1824156502414525,3.0,0.00726014131173359,-178.80173497870814,0.9129282568023878,33.28503983325074
 1.7289114308690978,3.0352100434183176,4.764783083659856,-1.4019621553664185,2.1996256225325728,3.0,0.007349765198871068,-178.61079010762845,0.9314164232247385,36.123080616754336
 1.734584743846491,3.0477337658834314,4.7644777370450075,-1.3966779384851806,2.2166455614647527,3.000000000000078,0.0074402564850808975,-178.405852565582,0.9501110929104162,39.00886105020115
 1.740196234290113,3.0602160032634242,4.764174564093434,-1.3913463991669346,2.2334800327956184,2.9999999999999605,0.007531618336281328,-178.1869547145822,0.9690143974440982,41.94166703817274
 1.7457473630335867,3.072656920282667,4.763873563427441,-1.3859672754924428,2.2501334190260396,3.0,0.007623856781964123,-177.9541311211374,0.9881284507948203,44.92077985398322
 1.7512395332752302,3.0850566816655314,4.763574733669334,-1.3805403058200663,2.26660992975097,2.9999999999999596,0.007716974999455002,-177.70741855079194,1.0074553361997833,47.945475664492164
 1.7566740937808887,3.0974154521363886,4.763278073441421,-1.37506522883874,2.2829136112679453,3.0,0.007810979959469543,-177.44685596232068,1.0269971077663882,51.015025092128354
 1.7620523418607126,3.10973339641961,4.762983581366006,-1.3695417836159107,2.2990483555074173,3.0000000000000413,0.007905872953317171,-177.17248450157678,1.0467557929897222,54.12869281108257
 1.7673755261391095,3.122010679239566,4.762691256065398,-1.363969709635347,2.3150179083426083,3.0000000000000417,0.008001660003897071,-176.88434749499464,1.0667333910738745,57.28573717547917
 1.7726448491352027,3.134247465320629,4.762401096161899,-1.3583487468470608,2.3308258773308874,2.9999999999999156,0.00809834617962298,-176.58249044274774,1.0869318809513935,60.485409876749465
 1.7778614696694255,3.1464439193871705,4.76211310027782,-1.3526786356775884,2.346475738933556,3.0000000000000426,0.008195934666077338,-176.2669610115638,1.1073532059939597,63.726955628481896
 1.783026505110391,3.158600206163561,4.761827267035466,-1.3469591171229627,2.3619708452564527,3.0,0.008294428654421322,-175.93780902719786,1.1279992866165545,67.00961187687312
 1.7881410334748262,3.1707164903741725,4.76154359505714,-1.3411899327764998,2.377314430349758,3.0,0.008393835073001146,-175.5950864665638,1.148872028781599,70.33260853476018
 1.793206095392169,3.1827929367433763,4.761262082965152,-1.3353708248156178,2.3925096161017865,3.000000000000044,0.008494155233529567,-175.23884744952701,1.1699732895747024,73.69516773819859
 1.7982226959443592,3.1948297099955436,4.760982729381806,-1.3295015361650895,2.4075594177583577,3.0000000000000444,0.00859539418187773,-174.8691482303578,1.191304925961548,77.09650362358329
 1.8031918063903998,3.2068269748550455,4.76070553292941,-1.3235818104130743,2.4224667490964795,3.000000000000045,0.008697555092550588,-174.48604718884866,1.2128687470543336,80.53582212468645
 1.8081143657844023,3.218784896046253,4.760430492230269,-1.31761139196857,2.4372344272784874,3.0000000000000453,0.008800643915482425,-174.08960482109507,1.2346665467565319,84.01232078791165
 1.812991282495069,3.230703638293538,4.760157605906689,-1.311590026054592,2.4518651774104874,3.0000000000000457,0.00890466102923739,-173.67988372994262,1.2567000979445722,87.52518860505704
 1.8178234356338623,3.2425833663212726,4.759886872580977,-1.3055174587317873,2.4663616368268673,2.9999999999999543,0.009009611440055987,-173.2569486151012,1.278971129296971,91.07360586244425
 1.8226116763984976,3.2544242448538263,4.759618290875438,-1.2993934370336957,2.480726359120773,2.999999999999907,0.009115499211459398,-172.82086626292832,1.301481364032006,94.65674400560759
 1.827356829337829,3.2662264386155724,4.759351859412381,-1.2932177089136743,2.4949618179387674,3.0000000000000466,0.009222327471322856,-172.37170553588257,1.3242324761670332,98.27376551879775
 1.8320596935436844,3.2779901123308806,4.759087576814109,-1.2869900234012772,2.5090704105563333,3.0,0.009330097501063032,-171.9095373616496,1.3472261314230995,101.92382381839215
 1.836721043774759,3.289715430724123,4.75882544170293,-1.2807101305622584,2.523054461249557,2.9999999999999525,0.00943881424529294,-171.43443472194173,1.3704639571680568,105.60606315976125
 1.8413416315172464,3.3014025585196713,4.75856545270115,-1.2743777816002468,2.5369162244770194,3.000000000000048,0.009548480791719254,-170.94647264097338,1.3939475512348172,109.31961855681348
 1.8459221859865196,3.313051660441896,4.758307608431076,-1.2679927289145057,2.5506578878848387,2.9999999999999516,0.009659098385611048,-170.44572817361373,1.4176784869637227,113.06361571368875
 1.8504634150738235,3.3246629012151687,4.758051907515012,-1.261554726133061,2.5642815751467505,3.0,0.009770671910115734,-169.93228039321897,1.4416583090358068,116.83717096812167
 1.8549660062416353,3.3362364455638613,4.757798348575267,-1.2550635281637939,2.5777893486501857,2.9999999999999507,0.009883201667065156,-169.4062103791458,1.4658885211098596,120.6393912461077
 1.8594306273710584,3.347772458212344,4.757546930234144,-1.2485188912990681,2.5911832120384544,2.9999999999999005,0.009996690677755294,-168.8676012039477,1.490370611597023,124.46937402695701
 1.8638579275643659,3.359271103884989,4.7572976511139515,-1.241920573202245,2.6044651126183767,2.99999999999995,0.01011114193827072,-168.31653792025728,1.5151060284215656,128.32620731916134
 1.8682485379055631,3.370732547306168,4.757050509836996,-1.2352683330058467,2.617636943641968,2.9999999999999494,0.010226558417545028,-167.75310754735514,1.540096181171588,132.20896964581496
 1.872603072181632,3.3821569532002513,4.756805505025582,-1.2285619313964922,2.6307005464701745,2.999999999999898,0.010342939440952647,-167.1773990574287,1.5653424625376706,136.11673003991754
 1.8769221275669181,3.393544486291611,4.756562635302017,-1.2218011306038519,2.6436577126260326,2.9999999999999485,0.010460288836586,-166.58950336152225,1.5908462193837647,140.048548048808
 1.881206285272943,3.4048953113046183,4.756321899288609,-1.2149856945139785,2.6565101857441076,3.0000000000001035,0.010578608591788443,-165.98951329518135,1.6166087584107693,144.00347374782058
 1.8854561111657568,3.416209592963644,4.7560832956076595,-1.2081153887539346,2.6692596634225496,3.0000000000001044,0.010697899764637378,-165.37752360379272,1.6426313742745287,147.98054776240738
 1.8896721563527994,3.4274874959930597,4.755846822881478,-1.2011899806543396,2.681907798983677,2.9999999999998948,0.010818162488555973,-164.7536309276231,1.6689153021420915,151.97880129913918
 1.8938549577410893,3.4387291851172375,4.7556124797323704,-1.1942092394116013,2.6944562031485466,3.0000000000000533,0.010939398666668865,-164.11793378655844,1.6954617462762738,155.997256184593
 1.8980050385684457,3.4499348250605477,4.755380264782643,-1.187172936124864,2.7069064456306156,2.999999999999893,0.01106161016521956,-163.47053256454655,1.7222718806602342,160.03492491259175
 1.9021229089093181,3.461104580547362,4.755150176654601,-1.1800808438285746,2.7192600566532326,2.9999999999999463,0.011184797023212746,-162.81152949374524,1.7493468338134721,164.0908106990775
 1.9062090661566973,3.4722386163020516,4.754922213970552,-1.172932737585408,2.7315185283953696,2.999999999999891,0.011308960141354369,-162.14102863837888,1.7766876910835527,168.16390754494125
 1.9102639954814784,3.4833370970489885,4.754696375352801,-1.1657283945658554,2.743683316369713,3.0,0.011434100381589424,-161.45913587830512,1.8042955068999513,172.25320030603643
 1.9142881702705559,3.494400187512543,4.754472659423655,-1.158467594074943,2.7557558407369456,3.000000000000055,0.011560216784062445,-160.76595889229566,1.8321712863426072,176.35766477083317
 1.918282052544847,3.5054280524170878,4.75425106480542,-1.1511501176509542,2.767737487559819,3.0000000000000555,0.011687311022271342,-160.06160714103206,1.8603159935769515,180.47626774513236
 1.9222460933583536,3.5164208564869925,4.754031590120402,-1.143775749126396,2.7796296100003395,3.000000000000112,0.011815382054950132,-159.346191849821,1.8887305492657112,184.6079671438194
 1.9261807331793146,3.52737876444663,4.753814233990908,-1.1363442746961896,2.7914335294632227,3.0000000000000564,0.011944429688326316,-158.61982599103027,1.9174158289336138,188.75171208971898
 1.9300864022544144,3.5383019410203707,4.753598995039244,-1.1288554829890167,2.803150536688522,3.0,0.012074453681950573,-157.8826242662493,1.9463726586818073,192.90644301908063
 1.933963520956971,3.5491905509325865,4.753385871887715,-1.1213091651518967,2.814781892796192,3.0000000000000573,0.01220545374606503,-157.13470308817637,1.9756018319646687,197.07109179395195
 1.9378125001199515,3.5600447589076483,4.753174863158629,-1.1137051148663184,2.8263288302851337,3.0,0.012337426889041268,-156.37618056223562,2.0051040699302303,201.24458182101984
 1.9416337413546225,3.5708647296699274,4.752965967474291,-1.1060431285144945,2.837792553989147,3.000000000000058,0.012470374488919484,-155.60717646792702,2.0348800651192334,205.42582817706264
 1.9454276373555854,3.581650627943796,4.752759183457006,-1.0983230051729993,2.8491742419920363,3.0000000000001754,0.012604294333043598,-154.82781223991157,2.0649304547656766,209.61373774073124
 1.9491945721929032,3.592402618453624,4.752554509729084,-1.0905445467063042,2.860475046503989,2.999999999999941,0.012739184157304156,-154.03821094883563,2.0952558146023255,213.80720933083126
 1.9529349215919818,3.6031208659237834,4.752351944912829,-1.0827075578792404,2.871696094701225,3.0,0.012875042522192438,-153.23849728189637,2.1258566788991855,218.0051338505177
 1.9566490532018326,3.6138055350786464,4.752151487630547,-1.0748118463901286,2.8828384895307777,3.00000000000006,0.013011867926706928,-152.4287975231524,2.156733523989358,222.2063944381964
 1.9603373268522943,3.624456790642583,4.751953136504544,-1.066857222962531,2.8939033104821625,2.9999999999998797,0.013149658805571519,-151.6092395335819,2.187886773972839,226.40986662383244
 1.9640000948007759,3.635074797339965,4.751756890157127,-1.0588435014119166,2.904891614327607,3.0,0.013288409146206865,-150.77995273089215,2.2193167885691465,230.61441849201626
 1.967637701969031,3.645659719895164,4.751562747210602,-1.0507704987531887,2.915804435832372,2.999999999999878,0.01342811901109439,-149.9410680690826,2.2510238790635264,234.81891085041056
 1.9712504861704576,3.656211723032552,4.7513707062872745,-1.042638035245874,2.926642788436652,3.0000000000000613,0.013568784885478606,-149.09271801776603,2.2830082939216476,239.02219740440415
 1.974838778328382,3.6667309714764986,4.751180766009453,-1.0344459344883183,2.9374076649104253,2.9999999999999383,0.013710404059609126,-148.23503654124994,2.3152702163209637,243.22312493750795
 1.9784029026857624,3.6772176299513766,4.750992924999442,-1.0261940235164115,2.9481000379825666,3.000000000000125,0.013852971131851922,-147.36815907738202,2.34780977979301,247.42053349753843
 1.9819431770067202,3.6876718631815564,4.750807181879547,-1.0178821328425167,2.95872086094544,2.9999999999999374,0.013996483247706477,-146.492222516163,2.380627046045251,251.6132565885467
 1.985459912770289,3.6980938358914095,4.750623535272076,-1.0095100965699704,2.969271068236146,2.999999999999937,0.014140935730538396,-145.60736517813004,2.413722014053865,255.80012136832212
 1.9889534153567434,3.708483712805308,4.750441983799333,-1.0010777524708911,2.9797515759955098,3.000000000000127,0.014286324696382956,-144.71372679251445,2.447094622968242,259.97994885163416
 1.9924239842268554,3.7188416586476225,4.750262526083627,-0.9925849420501991,2.9901632826058457,3.0,0.014432646177713122,-143.81144847517666,2.480744734253338,264.15155411894557
 1.9958719130944025,3.729167838142724,4.750085160747261,-0.9840315106679516,3.000507069208487,3.0000000000000644,0.014579894384319449,-142.90067270632252,2.5146721584866865,268.31374653050875
 1.99929749009224,3.739462416014985,4.749909886412545,-0.9754173075647372,3.0107838002019998,3.0,0.014728062575590695,-141.981543308004,2.5488766153291578,272.4653299463291
 2.0027009979322234,3.7497255569887766,4.749736701701782,-0.966742186021314,3.0209943237219496,2.9999999999998694,0.014877147393565328,-141.054205421408,2.5833577756902226,276.60510295102245
 2.006082714059264,3.759957425788469,4.749565605237281,-0.958006003369347,3.0311394721030713,3.0000000000001315,0.01502714191842879,-140.11880548393685,2.6181152196208113,280.73185908417
 2.0094429107997764,3.770158187138435,4.749396595641346,-0.9492086211420908,3.0412200623246095,3.0000000000001323,0.015178040005614207,-139.1754912060842,2.653148469750756,284.84438707637713
 2.0127818555047656,3.780328005763044,4.749229671536283,-0.9403499051074664,3.051236896439577,3.0,0.015329835414528181,-138.22441154810963,2.6884569672648646,288.94147108980405
 2.01609981068779,3.790467046386669,4.749064831544401,-0.9314297253785923,3.06119076198865,3.0,0.015482520941826733,-137.26571669651656,2.724040066230687,293.0218909647289
 2.019397034158023,3.8005754737336814,4.7489020742880035,-0.9224479565383605,3.0710824323993497,3.0,0.01563608928459773,-136.2995580403355,2.759897067736892,297.08442247059395
 2.0226737791486276,3.8106534525284514,4.748741398389398,-0.91340447764707,3.0809126673711624,2.9999999999998646,0.015790533037075317,-135.3260881472184,2.788665591123095,300.33500647935153
 2.0259388910627116,3.820701147495352,4.7485828024708905,-0.9042991724010977,3.0744331932513638,-1.984456977370184,0.01594584554893006,-134.34546073934615,2.8086396428003306,302.58791103514363
 2.0292028353056035,3.830718723358753,4.748426285154785,-0.8951319292086216,3.0646413605226877,-3.000000000000136,0.01610201661443901,-133.3578306691543,2.8270882555412724,304.62519011605775
 2.0324674267003453,3.8407063448430256,4.7482718450633925,-0.885902641217406,3.0548475863384623,-3.0,0.01625903764352292,-132.36335389487985,2.8455081042323167,306.60789326488157
 2.035732725673197,3.850664176672542,4.748119480819016,-0.8766112065274152,3.045051689419908,-2.999999999999864,0.016416902511714192,-131.36218745593382,2.8638959938200372,308.5355485511129
 2.0389987934328544,3.8605923835716736,4.747969191043962,-0.8672575281549875,3.0352534861409355,-3.0,0.016575599816475637,-130.3544894481028,2.882248650761536,310.4076951815283
 2.042265691983568,3.8704911302647913,4.747820974360537,-0.8578415142150178,3.0254527904887936,-3.000000000000136,0.01673511975962633,-129.34041899858386,2.9005627711119932,312.2238836908341
 2.0455334841385646,3.8803605814762663,4.747674829391047,-0.8483630779465033,3.0156494140238044,-3.0,0.016895454138122143,-128.32013624085644,2.9188349847613972,313.98367613131705
 2.0488022335337774,3.8902009019304704,4.7475307547578,-0.8388221378553385,3.005843165838166,-3.0,0.017056590333608637,-127.2938022893955,2.9370618756359166,315.6866462614348
